Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,-2.19450001429232,-2.57357180084978,5.93705737040273,-0.0419895128820905,-0.0275244464289295,-0.00378199724088617,-4.62121429421745,0.233691445782761,-13.3873982178471,-0.050921156925124,0.0123451869407024,-0.0159882681120891,-3.22299648197327,10.1606332917232,5.58381352879763,-0.0514723751533282,-0.01380320544707,0.00899947736158586,5.13872096653222,0.827751470499024,-7.22457131273273,-0.0171899637741365,-0.00914627881676169,0.0322371730803913
0.005,-2.19303091497045,-2.57134079785664,5.93297713706329,-0.0424152192931831,-0.0279599984937493,-0.00419404134499372,-4.6182745587937,0.23350365247908,-13.3767244327847,-0.0514074354409222,0.0125550573434484,-0.0160732835665676,-3.22116656368871,10.1522331742189,5.57925403072531,-0.0519640216374102,-0.0138534956867689,0.00918552139407306,5.13375552237449,0.827126254525012,-7.21860708954804,-0.0178855452570459,-0.00855892538767587,0.032533336823651
0.01,-2.19156181564847,-2.56910979486355,5.92889690372385,-0.0430297955348137,-0.0287017972624081,-0.00509173088633496,-4.61533482336995,0.233315859175399,-13.3660506477223,-0.052091806354957,0.0129116470525337,-0.0161224236314292,-3.21933664540416,10.1438330567146,5.57469453265301,-0.0526563674873377,-0.0138472645908192,0.00949219895452825,5.12879007821675,0.826501038550987,-7.21264286636338,-0.019339230538916,-0.00717335004388911,0.0329335084480327
0.015,-2.19009271632649,-2.56687879187047,5.92481667038464,-0.043166137120227,-0.0291567685863544,-0.0061346270319385,-4.6123950879462,0.233128065871719,-13.3553768626598,-0.0521945574758635,0.0131367501961169,-0.0159283134388168,-3.2175067271196,10.1354329392104,5.57013503458069,-0.0527637899478764,-0.0136193011931603,0.00965241991242521,5.12382463405902,0.82587582257699,-7.20667864317872,-0.0209189135041537,-0.00538461072165582,0.0329139230216198
0.02,-2.18862361700451,-2.56464778887732,5.92073643704521,-0.0428502444560016,-0.02932055250124,-0.00733818477900392,-4.60945535252222,0.232940272568038,-13.3447030775973,-0.0517542150901615,0.013240364007235,-0.0154892255676769,-3.21567680883481,10.127032821706,5.56557553650836,-0.0523272456102659,-0.013164738409928,0.00964208671145725,5.11885918990129,0.825250606602964,-7.20071441999409,-0.0226271813317991,-0.00325472211820617,0.0324167990819371
0.025,-2.18715451768253,-2.5624167858843,5.91665620370577,-0.0421716453685805,-0.0292411812491094,-0.00874007765701995,-4.60651561709824,0.232752479264357,-13.3340292925348,-0.0508827739040894,0.0132468805167549,-0.0148247200846453,-3.21384689055026,10.1186327042017,5.56101603843605,-0.0514625312457882,-0.0124967531402397,0.0094380730485029,5.11389374574355,0.824625390628952,-7.19475019680942,-0.0244523735000728,-0.000901330365379767,0.0314148310652872
0.03,-2.18568541836055,-2.56018578289115,5.91257597036633,-0.0412360255408395,-0.0289665431055066,-0.0103589974967375,-4.60357588167471,0.232564685960676,-13.3233555074723,-0.0497160008079166,0.0131757079129396,-0.0139622984663769,-3.2120169722657,10.1102325866975,5.55645654036374,-0.0503095288004474,-0.0116366065880987,0.00900899877177922,5.10892830158582,0.824000174654941,-7.18878597362473,-0.0263752404952852,0.00153066394454521,0.0298956832793934
0.035,-2.18421631903868,-2.55795477989807,5.9084957370269,-0.0401444746187761,-0.0285262703442651,-0.0121807521314733,-4.60063614625074,0.232376892656996,-13.3126817224099,-0.0483880716472681,0.0130349456644889,-0.0129334444266717,-3.21018705398114,10.1018324691931,5.55189704229143,-0.049006189327242,-0.0106110936021307,0.00831664713663084,5.10396285742786,0.82337495868093,-7.18282175044007,-0.0283784356910086,0.00389053232750384,0.0278694807023497
0.04,-2.18274721971659,-2.55572377690493,5.90441550368746,-0.0390101598299439,-0.0279614317505601,-0.0141883350552493,-4.59769641082698,0.232189099353314,-13.3020079373474,-0.0470432467357429,0.0128337152618121,-0.0117789388521439,-3.20835713569659,10.0934323516888,5.54733754421912,-0.0477003388661845,-0.00945624040744284,0.00732898732742415,5.09899741327013,0.822749742706904,-7.17685752725541,-0.0304527024097486,0.00603018804575324,0.0253815571249644
0.045,-2.18127812039461,-2.55349277391184,5.90033527034802,-0.0379655144712292,-0.0273491420869813,-0.0163953904177609,-4.59475667540323,0.232001306049634,-13.2913341522849,-0.0458379743210273,0.012592072359221,-0.0105478292238181,-3.20652721741203,10.0850322341846,5.54277804614679,-0.0465517473925532,-0.00821513313186498,0.00603149843975322,5.09403196911239,0.822124526732907,-7.17089330407072,-0.0325901439872735,0.0078102592889866,0.0224992235881595
0.05,-2.17980902107263,-2.55126177091881,5.89625503700859,-0.0371429481196366,-0.0267773453464441,-0.0188271442705519,-4.59181693997948,0.231813512745953,-13.2806603672225,-0.044924903049575,0.0123352978287531,-0.0092896904656416,-3.20469729912725,10.0766321166802,5.53821854807448,-0.0457157359799394,-0.00693127956276797,0.00442489265529069,5.08906652495466,0.821499310758881,-7.16492908088605,-0.0347687150571584,0.00909729823681434,0.0192840493449199
0.055,-2.17833992175065,-2.54903076792567,5.89217480366892,-0.0366438305852575,-0.0262958354822637,-0.0214705273286283,-4.5888772045555,0.231625719442273,-13.26998658216,-0.0444291152070196,0.0120800154381734,-0.00804601143327152,-3.20286738084292,10.0682319991759,5.53365905000217,-0.0453189387326726,-0.00564216620523914,0.00251446971142359,5.08410108079693,0.82087409478487,-7.15896485770139,-0.0369393103664791,0.00975608117322146,0.0157710141014946
0.06,-2.17687082242867,-2.54679976493259,5.88809457032949,-0.0365273461246474,-0.0259167279733199,-0.0242733865533948,-4.58593746913175,0.231437926138591,-13.2593127970976,-0.0444334167637601,0.0118306066052131,-0.00684729200033962,-3.20103746255836,10.0598318816716,5.52909955192986,-0.045444389619399,-0.00437705694393176,0.000308348526883248,5.07913563663919,0.820248878810858,-7.15300063451673,-0.0390313138415092,0.00965769523523974,0.0119729876979327
