Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
120.81,-0.971432148757102,0.699460649033378,0.711083515038434,-0.281782997848272,-0.121327496607449,-0.51199947163325,-1.2830664987807,0.202245477868397,-0.187195767129241,0.0060686105572549,0.768658802672333,-0.359890162306086,-1.36247476840457,0.527638793101086,-0.0156569501002585,0.671432447164909,0.00609011786756616,0.0239730590758036,-1.19239071292698,-0.0175573359652893,0.15612433572345,0.418659366798787,-0.593355639431535,0.170918436876542
120.815,-0.933779958705169,0.683504493742768,0.874922765660583,-0.288496466273456,-0.059787474007278,-0.318428117148318,-1.39252552734704,0.229963111309448,-0.191285184662215,0.200801382523741,0.852595322569168,-0.386749873789921,-1.35131160619797,0.5754632483363,-0.00201986831563606,0.843685413135947,-0.0304731626839836,0.0678248501492237,-1.20050621371258,-0.011516881026124,0.146969728117023,0.489142205074136,-0.484783938069487,0.147097882981281
120.82,-0.633237259140712,0.390411556931991,0.847795378302383,-0.224435304252073,-0.0602180311389345,-0.0859430204658771,-1.44317780769965,0.255206529197865,-0.154612663005728,0.238443130210787,0.920581557818157,-0.41002821494689,-1.31246252632874,0.603830830866998,0.0156088695306431,0.85396189462633,-0.0490431892020208,0.0604972362375276,-1.21915548212566,-0.0203324314796996,0.140455842840073,0.566227386555425,-0.394508696558763,0.134023345837209
120.825,-0.508599967869084,0.129184057810476,0.928570181999653,-0.304621516017165,0.0173204291461508,0.0104459652672415,-1.38482066170886,0.224709440507898,-0.0707700833418015,0.127278117181682,0.940790912973817,-0.446336998032415,-1.23605479783268,0.578729497066221,0.0302699903177823,0.637584370679031,-0.0597722985695581,-0.084094718663467,-1.23612445502342,-0.0306096691127889,0.117047182193446,0.692909071316032,-0.308935172556317,0.128929895810138
120.83,-0.435749338304736,-0.0488994479106405,0.995042414404432,-0.26916744251981,0.0188715548513667,0.00499495872538847,-1.28457279607623,0.194392481434469,-0.018962487603502,-0.0987355989125445,0.952625653786533,-0.479615125579405,-1.14699732061733,0.486709328963232,0.0367977084584542,0.3539075704479,-0.0691597997872937,-0.325134633206089,-1.23151130084004,-0.0378404220344133,0.090543986153767,0.773602288639772,-0.258013364248565,0.128065407276154
120.835,-0.411118667984299,-0.0960030043346943,0.998163165716913,-0.174563459543022,-0.0456325436581126,-0.0268323671057245,-1.15886790072429,0.148740760112398,-0.0186871074817264,-0.325203693391436,0.938704699675209,-0.470409829817013,-1.05729950762725,0.369140285142433,0.0386266764674827,0.112691782050835,-0.101523658885544,-0.572659737000233,-1.21394616199967,-0.0387961151086504,0.071125118100488,0.803936918961708,-0.2454662426607,0.129395843301233
120.84,-0.406835251759554,-0.0375357394956285,0.954053546295796,-0.0924101017222301,-0.116645663617524,-0.0685459922765594,-1.0499850187947,0.0693334531263677,-0.054351657100181,-0.520681476278617,0.897864101340306,-0.409681633838198,-0.954107963730771,0.223289690758317,0.0235471868325152,-0.0924606418251572,-0.174507960183003,-0.827246410247852,-1.18682998432161,-0.0383106263772202,0.0524323416200278,0.805628493278139,-0.259272974841092,0.131610675990588
120.845,-0.427492978398751,0.0769513459703281,0.902505995559035,-0.0740771154472679,-0.153377487344742,-0.103531606896897,-0.928275813485722,0.00845171826549891,-0.0988011462758289,-0.643343472272683,0.842902087926169,-0.333451290438551,-0.844555265793859,0.0619383355416444,-0.00730245169299191,-0.269989123957814,-0.281831921743993,-1.06861917697335,-1.14518219170277,-0.0409271034092145,0.0338625576548205,0.804688795465263,-0.299474468679936,0.125543107185148
120.85,-0.474121284264244,0.193233372032277,0.865977366529504,-0.102357089608494,-0.162933595726947,-0.117690438466782,-0.794648275448493,0.0156580164747983,-0.129716487893299,-0.668968223464064,0.79687555206448,-0.258732000139857,-0.755082027788432,-0.0769035353600973,-0.0387163183394198,-0.429457778144965,-0.392456138650166,-1.26815950315107,-1.09208578106925,-0.0468307709323471,0.0191600671610284,0.803867682616836,-0.366283953253537,0.106777161889387
120.855,-0.511618141455018,0.273028463253056,0.846240770676855,-0.149136517507882,-0.162822925700849,-0.102959049580455,-0.723899561573733,0.072124071799512,-0.134433922298944,-0.596919713680064,0.771817109987229,-0.188410060979437,-0.700733467765928,-0.180892276530816,-0.0668502696297225,-0.611631562952906,-0.476361251843822,-1.43635978343404,-1.04517053102176,-0.050962575334366,0.00021033451922185,0.785487288747669,-0.414642499334354,0.0822527690416742
120.86,-0.498649347055958,0.315760142900688,0.827286681453056,-0.201268763068629,-0.17130959241044,-0.0687373487448968,-0.718649955015842,0.112499937082845,-0.126540431304242,-0.42755241716893,0.748011885684429,-0.15664047799297,-0.676773940444411,-0.282673670111956,-0.0976099488196065,-0.831168903104786,-0.523987222642147,-1.56946759677772,-0.990482416742576,-0.0375442036468856,-0.0114327274658694,0.74951073652275,-0.433577000843512,0.0350974563676507
120.865,-0.428098993406805,0.297914834684562,0.803457866688186,-0.203151577083687,-0.178117571076414,-0.0821193712360936,-0.754741959798127,0.125595169916385,-0.119071212692582,-0.19075747614675,0.74077396227622,-0.125873243833928,-0.677546853894188,-0.374476002721778,-0.142905655190265,-1.11854703008124,-0.527647840813516,-1.62224578770717,-0.949370966067798,-0.0315426482274204,-0.0126492877061967,0.724776877787811,-0.39745705765935,-0.000627172850529313
120.87,-0.471056273145823,0.276638837915625,0.79461641993672,-0.160268054291525,-0.209019222294185,-0.109643461415617,-0.822309519833575,0.115661731733233,-0.105309489667674,0.0892021988924026,0.724007498230626,-0.107034656070212,-0.695916276195427,-0.468657945678018,-0.180114763408655,-1.49448715860422,-0.463075148368683,-1.62773795969292,-0.906843512401823,-0.0258481348084898,-0.013466737419974,0.70738662296407,-0.337009036506725,-0.0411960884559403
120.875,-0.44476335851562,0.329117555509179,0.824163099385153,-0.122220660722851,-0.254176075391685,-0.0704268161302612,-0.920725130619318,0.109377953341343,-0.114997796157114,0.381095882780582,0.696705918057021,-0.0805228658523408,-0.724389430346685,-0.51894268295543,-0.188244933796531,-1.81714679830415,-0.335234836239125,-1.56154739612753,-0.872568081065368,-0.0116974225969726,-0.01379978132543,0.704020775179872,-0.262960522099716,-0.0804642498841319
120.88,-0.382489007425869,0.269131291151813,0.883145305227552,-0.0863063633003201,-0.261127211498394,-0.119084888988006,-0.990355280008119,0.126320567363509,-0.0633811214740468,0.755740077854713,0.657269660191151,-0.0654443058224754,-0.759115363148682,-0.55381730938177,-0.163072552208074,-2.0514760113801,-0.199509376672102,-1.48150415606602,-0.833909440559318,-0.00441424243780156,-0.00797890023757259,0.742943956875932,-0.180895002348284,-0.10948827671889
120.885,-0.42828045540636,0.254880868842746,0.827441783479403,-0.0215115095082709,-0.277872191019113,-0.109316205557556,-1.03794143422276,0.121610107586609,-0.0556758477799899,0.959559409220732,0.641117062775431,-0.064034762840364,-0.800763530806681,-0.554651667431906,-0.126974881111318,-2.23471560020347,-0.0708331392702345,-1.36102176256334,-0.8039945916635,0.00373451640964861,0.00739494369715185,0.790172539808447,-0.132982751008202,-0.128395002028571
120.89,-0.439287797222996,0.237275430831299,0.859217439143364,-0.00569497114466594,-0.269925343936653,-0.0913434546351264,-1.04796994146284,0.105488622435674,-0.0835766864585878,1.06265860320816,0.629943520035669,-0.0607748220170015,-0.848914914538929,-0.504577664074291,-0.0744569105613959,-2.35940278290048,0.0647519535711831,-1.15102737439163,-0.785101258973718,0.0103188895340239,0.0155725310106603,0.848375558471328,-0.106424463636555,-0.135986639399569
120.895,-0.432460317974111,0.194025314196172,0.877888183977582,-0.00689046092802,-0.257111084737727,-0.102808597982565,-1.01275367480961,0.09435465762964,-0.0929021044065282,1.07030117339202,0.606032402404675,-0.0619595654079251,-0.894149255691542,-0.438378386489445,-0.0231624153294281,-2.36935760543408,0.135948045555473,-0.974682013791765,-0.766545806437257,0.00950404325992207,0.0272364335182363,0.888467050977573,-0.0932417627476736,-0.141115035915044
120.9,-0.446300645201344,0.180597249095328,0.868164650259772,0.008736595252124,-0.251854455589915,-0.0931956864745248,-0.990886294709693,0.0991533535500844,-0.0929947352371484,1.01604180234045,0.5906736172186,-0.0582536099066336,-0.937317461745379,-0.366345229276086,0.0183629284817948,-2.29774839803046,0.173186212934417,-0.818459690186971,-0.756951969805952,0.0067155486674317,0.0379605140182042,0.898319115337628,-0.0825849003858627,-0.145896656198645
120.905,-0.463964254592291,0.191005197988279,0.854140708261007,0.00928371466881798,-0.250745959404517,-0.0723142645646492,-0.989136793233018,0.103878862699764,-0.0969454337318655,0.87676087707076,0.584926874011212,-0.0478220719504828,-0.977513027838141,-0.292953350115874,0.0498212062011722,-2.13520536378316,0.177552934355422,-0.671921899785182,-0.746215242718193,0.0109699060182357,0.0396931772505066,0.868558744920002,-0.0594399732007608,-0.152767341258665
120.91,-0.465364119647174,0.203313295278302,0.850421863370336,-0.0113000171174367,-0.250710550085697,-0.0575858830229488,-0.992612653134938,0.101495158167274,-0.108760596298424,0.699050333550326,0.585760876559,-0.0307567389765394,-1.00736400105788,-0.213854794599825,0.0824009471669892,-1.84826443689145,0.139376222177702,-0.51481850661747,-0.735183489209976,0.0217934958670243,0.034500886164934,0.807295316217329,-0.0315146803254847,-0.165698804782035
120.915,-0.461059866205569,0.205949497508813,0.854225836609401,-0.0380149416045686,-0.243059712889852,-0.0443074837685984,-0.997578195817168,0.10429433780897,-0.132145848741898,0.516360325222955,0.590195109035359,-0.00901168530568337,-1.01956050490505,-0.115629040442195,0.120011013247232,-1.43726296216721,0.0489646707930335,-0.382583565086042,-0.738189326241356,0.0383622490712787,0.0264287639049883,0.721760770179897,-0.00991164285947536,-0.183062687326016
120.92,-0.458583232156799,0.209058791654476,0.856973879834741,-0.0654915245552818,-0.227433963814374,-0.0318925724474887,-1.00550850554396,0.127498867903495,-0.156983484967094,0.362052737769511,0.583201332659663,0.00348732764942513,-1.01994652573191,-0.0238511637943395,0.156672624664674,-1.05884738927306,-0.0489689054695697,-0.336244800641413,-0.749927015871483,0.0634178245769904,0.0111505101229644,0.619423921470806,0.0176019117880081,-0.207696500545544
120.925,-0.443475542613861,0.229079883347949,0.85302156812427,-0.0907120949824543,-0.219372624412498,-0.0292276794212512,-1.01098853137284,0.169293874348009,-0.162758602327516,0.285443014707163,0.560626347231121,0.000775682350900168,-1.0169832152943,0.0244498296159425,0.19347949480549,-0.792178727812943,-0.109823108623439,-0.332104676430538,-0.760021583721297,0.0877451416183656,-0.0108029116562975,0.505274298737275,0.0506330282943343,-0.250789702669682
120.93,-0.427055322477842,0.249386406874735,0.855953437362228,-0.103314036642235,-0.215604085158906,-0.0167809757013842,-1.00605087944161,0.210193658830846,-0.156549525281497,0.256608946101723,0.551399452029879,-0.000377679549255117,-0.999566447331004,0.0620214354062411,0.228736000298085,-0.532648856571671,-0.169803362821736,-0.400159190882318,-0.759594515288829,0.136899072851445,-0.0308817684811252,0.366949723267486,0.0719137360951229,-0.273252700454783
120.935,-0.436199060510113,0.24758369761058,0.869670725590537,-0.11032222845896,-0.188739342738142,-0.0214531053600305,-0.993428737270325,0.247712909770031,-0.130027969186602,0.262375271782719,0.552545872305799,0.00311390554550553,-1.00196857881759,0.0721021503451917,0.256656987103915,-0.533419002712606,-0.176434879192956,-0.477022684764163,-0.769515583696484,0.173813793237792,-0.0481127752430287,0.252012119971811,0.0997144278524079,-0.244390398536549
120.94,-0.43272433246369,0.232791418357493,0.860430469396299,-0.0968499228214312,-0.209555630790429,-0.0227474206449664,-0.984497423134166,0.252779088192233,-0.111917867132099,0.266033028543569,0.550354714276701,-0.0045837308908441,-1.00150286658569,0.052782827883131,0.2795506025266,-0.672325326680586,-0.157944464060487,-0.568291771250356,-0.776073484340655,0.196590227360774,-0.0662524040263377,0.159205093635537,0.12478602148419,-0.234453106721228
120.945,-0.427531637899343,0.231532458343744,0.869161820575363,-0.0788071459195016,-0.213921620239773,-0.0209291785369346,-1.00050717323291,0.234135627901987,-0.104748784535226,0.287770034697916,0.528715258119139,-0.0117932528547985,-1.02233441662689,0.0137383245795201,0.289897233540591,-0.827984860576173,-0.113741977794375,-0.658900308118583,-0.779551398546861,0.226027265341561,-0.0771549976973417,0.133937515048428,0.151937852789313,-0.275230556186508
120.95,-0.430889270819247,0.225216694846505,0.877690401017387,-0.0580968018405691,-0.212584426440839,-0.0182289530788422,-1.01385543976001,0.208642893332749,-0.103930777618973,0.300676146426157,0.497749503909293,-0.0235430269665402,-1.040480630146,-0.0431844812114434,0.283861819782613,-0.945173065324491,-0.0702398210285066,-0.730202391357565,-0.781188080869312,0.260561330852503,-0.0904660017614857,0.131870061903387,0.180922241584661,-0.289094136866119
120.955,-0.433008146606616,0.215917385762482,0.883057888493152,-0.0426493559128278,-0.203967277469688,-0.0134386900488498,-1.02089529763966,0.190136373030754,-0.111744325383715,0.300737704168019,0.473578541396168,-0.0439286175438153,-1.05506016067487,-0.102947026673444,0.272873344170117,-1.01543348547381,-0.0359025772365348,-0.791638543537493,-0.786761024821385,0.293485527474177,-0.104062443644406,0.140313233538842,0.213830367038478,-0.294167082115387
120.96,-0.44748534164515,0.194791361345581,0.878295076108646,-0.0944307357888728,-0.186490823971991,0.0113291646291948,-1.0173987727232,0.1930048825252,-0.126079737055337,0.279706910401794,0.463873792911494,-0.0761824746010905,-1.07245575733535,-0.159458206668286,0.259782265913414,-1.02572130810384,-0.0141283075075437,-0.831827936414233,-0.8078844593247,0.322058552585125,-0.118693461420871,0.156809455480203,0.261418368066279,-0.293232039353833
120.965,-0.468670964470863,0.181179008609928,0.867998617693722,-0.168586261826664,-0.171898101096211,0.0443495673670777,-1.00781568669748,0.215000052687229,-0.137491721148048,0.239045804530401,0.45539296729156,-0.114420670701786,-1.09235022299479,-0.214551763647085,0.242093685125988,-0.988775733716132,0.000349311158061028,-0.83028649074802,-0.848700530254764,0.347280908383176,-0.136620640497259,0.182003404020491,0.3283835329995,-0.268779158380996
120.97,-0.432350722631079,0.236829099438466,0.874254596186155,-0.0321555613844021,-0.175148836091952,0.0152110695946794,-1.00815782744,0.240055778500345,-0.142966701777378,0.184850203209123,0.436817270011496,-0.148411590933244,-1.08657142709194,-0.245909066543453,0.237190451129145,-0.90051784910504,0.00251088538906462,-0.798609275852153,-0.899082074404888,0.350866968858795,-0.144685883851602,0.222634545952074,0.389137710315707,-0.270953515918575
120.975,-0.432571858395356,0.228169303830195,0.868024548065474,-0.0310328602481143,-0.149200156454938,0.00329356120289598,-1.00948733864389,0.244906408667355,-0.138493309801215,0.1070373644607,0.430855376945747,-0.163665178084736,-1.08661991542809,-0.265651727747708,0.2354531609143,-0.798116621712808,0.0174966833610782,-0.757024224681651,-0.950253030539457,0.349282167310177,-0.151236236206422,0.271404158431969,0.420521958982583,-0.29477375995581
120.98,-0.422718835326753,0.234530229146545,0.872476316617555,-0.0296408249922911,-0.153585125641671,-0.00481512845229311,-1.01470813834999,0.235901058314327,-0.12834617182484,0.0222154097738467,0.420437393253046,-0.173740720481133,-1.06646757923162,-0.269537734178439,0.217397709976638,-0.715152994548268,0.0186489559605858,-0.701715083687616,-1.00917796306319,0.346590871763613,-0.160648615311254,0.316350910714904,0.463163737355209,-0.250979508684978
120.985,-0.419456900235928,0.23025507130428,0.870751959063281,-0.0205598658799428,-0.151314872883709,-0.0150312070210225,-1.01679443826597,0.19539378650169,-0.129794743995714,-0.0435021675909883,0.405707576120564,-0.165809284739056,-1.03387027486751,-0.242983220741678,0.203501104235171,-0.589764374559779,0.036808005488379,-0.603011631321624,-1.07344195117199,0.333956245186103,-0.165162359591416,0.35930083216231,0.498206119028409,-0.187945162634924
120.99,-0.427673374434591,0.161701235518922,0.846357579216171,-0.026886439527769,-0.157952109030018,-0.0267318155047347,-1.01003126745313,0.134033648416129,-0.160086949049957,-0.0841145882225728,0.387098031832608,-0.14762880165759,-1.01244638568351,-0.206620407910673,0.191834107099197,-0.466545840089398,0.0703690427463251,-0.494684365231787,-1.10789431613702,0.308822365633818,-0.158818670608427,0.412667172150208,0.511853989339926,-0.149575164017877
120.995,-0.430506586645606,0.241244119997585,0.88183951115946,-0.0192761787366642,-0.166741148873877,-0.0174645674113593,-0.994735590024222,0.104250242674917,-0.183062714542626,-0.0185182694054892,0.357049294923686,-0.129657857184792,-0.986666516142779,-0.174173013880336,0.192134552259289,-0.323181137366049,0.109452646496952,-0.378809090409398,-1.14074638259003,0.284938325181139,-0.145396138547339,0.453741297821373,0.501872260008024,-0.0537831713404626
121,-0.423812089386744,0.320535603111587,0.861665220354641,-0.0114557279275442,-0.137974688561912,-0.0208513682984471,-0.992688849752519,0.0774968465156658,-0.150991560451387,0.168782398410819,0.345771077537744,-0.0938251816101113,-0.969497698526065,-0.146183456016116,0.193537286197792,-0.222601665510748,0.148181127949353,-0.319097783722147,-1.16783366738179,0.255543174594168,-0.125157228466088,0.480180072387276,0.462395810017731,0.0391114703902879
121.005,-0.418869644005712,0.230502655122911,0.853387758962723,-0.0201379340941173,-0.126777440309525,-0.0424479272474844,-1.00211565796274,0.0523488997957522,-0.14311610335251,0.368168858943952,0.329886507411612,-0.0702732303057587,-0.967254918415977,-0.114484722080574,0.196154802142146,-0.146976936627033,0.18565896274424,-0.303427278995514,-1.17922907119971,0.223030319312895,-0.104104014919558,0.491780472525481,0.410966303009083,0.0867744497066135
121.01,-0.427429890615657,0.189584526049219,0.871851476687072,-0.0153266429916257,-0.124849055941718,-0.0450133966163868,-1.00851902135411,0.0416154378502795,-0.151686169085892,0.542902727443139,0.311065342862867,-0.0551478640221172,-0.972825023060922,-0.0842348153319205,0.210114888361722,-0.0873666266866997,0.225915012537574,-0.312265313414987,-1.17841638494146,0.192087156787141,-0.0816679106976441,0.498291672564339,0.356184878572371,0.117639066362567
121.015,-0.427410413160229,0.224006626668587,0.876896703493637,-0.000911204487113197,-0.116505279978138,-0.0379959232012705,-1.01116334055067,0.0571957283414914,-0.153393042873375,0.696050416007624,0.292112044376151,-0.0497449673304102,-0.974047130845812,-0.067852774740491,0.230649553404064,-0.0398982684248685,0.254301162704532,-0.336671029816666,-1.17296648589295,0.167928664767121,-0.0571457009692837,0.507246534824373,0.311708338260648,0.161393231749541
121.02,-0.413144790981113,0.237498150808344,0.864269033853414,0.010918297030845,-0.105150179234876,-0.0382933534142788,-1.01358362132631,0.104518349119681,-0.143955476571861,0.832607558791823,0.273761504275646,-0.0549317270556727,-0.970664679451595,-0.0745259364220807,0.245775001646221,-0.00497585501511198,0.25849229677572,-0.370953989871083,-1.173658366553,0.150590903087334,-0.0371167054459361,0.512350105277266,0.292573474875655,0.210464337778477
121.025,-0.412951605208901,0.224864003209312,0.873339111532018,0.0242776670370977,-0.0963123299540969,-0.0362051454529691,-1.0128167908177,0.160508164721527,-0.130884465645102,0.943309249180766,0.260941989855276,-0.0632388407541324,-0.977250721928209,-0.0983184190515968,0.261785287569491,0.00845557550422316,0.261497131996793,-0.407703551512372,-1.18485488683905,0.131032193542011,-0.0233850198624061,0.501608196056925,0.281578786088562,0.238481295411301
121.03,-0.419422011840946,0.228690009960497,0.881324885588747,0.0337782538593993,-0.0818690712554737,-0.0326009094715118,-1.01071504096292,0.197061883289033,-0.127179343628132,0.989649926260932,0.252361958725654,-0.088394605034919,-0.993249450854695,-0.117870099512498,0.271942953953846,0.00583544881962886,0.269122093915939,-0.44929359903323,-1.19369232062325,0.111076846734457,-0.00585528558531375,0.494361362593307,0.269831125089583,0.229351701081586
121.035,-0.407765979441837,0.239498905710253,0.862069800620838,0.0395827242207599,-0.0761592832079614,-0.0316583971352953,-1.00978504232309,0.243478984141679,-0.140781707991111,0.970881439075394,0.241488921634741,-0.112587431947233,-1.01401359809558,-0.119809246958251,0.271449546244624,-0.0031006398282205,0.269024055738157,-0.48013559232518,-1.20473156656009,0.100232075075056,-0.00179246983733264,0.497521847486496,0.249572526448595,0.185595013022824
121.04,-0.405336675686227,0.251491001143454,0.868257813658188,0.0381502407684639,-0.0612504068440003,-0.0240490473806858,-0.994216713972751,0.274601820235349,-0.136163446259711,0.893492408419231,0.233740717172623,-0.124060246301857,-1.0323258421924,-0.0948556430680022,0.26475740119802,0.00262950094857073,0.267500680319671,-0.488725107542877,-1.1863711314486,0.0989163342622223,0.00654321102012941,0.497521847486496,0.231335472440196,0.118345855513129
121.045,-0.420095626656682,0.2522933150821,0.867589874306928,0.0336399334396677,-0.0511022162137833,-0.0240490473806858,-0.987633776470008,0.316045199968785,-0.0760252079257723,0.840533594979223,0.233740717172623,-0.148849468913761,-1.02546783817365,-0.0896134363812466,0.25208155279437,0.0415251498646364,0.25491679257187,-0.476141219795076,-1.17009026583967,0.0946985449177597,0.000516795076167648,0.483548598882088,0.231320828199387,0.0670564845173
121.05,-0.413070758434694,0.245601680634279,0.861425920031123,0.0265755014025737,-0.047515676317981,-0.0322546744947533,-0.99808868498914,0.32155989779685,-0.0596766734102286,0.594598747170862,0.237203483014087,-0.16212347309747,-1.0108336445381,-0.108823076158264,0.243174900997793,0.135927585168685,0.237655261485102,-0.461120541305062,-1.14450770732683,0.0936349676625181,0.00506217008362677,0.4752781681523,0.215070791287031,0.0320372187325939
121.055,-0.408777466772324,0.262824232732304,0.862112542267194,0.0143982800991892,-0.0592477398290639,-0.0304408288206016,-0.992073910127867,0.313849012719115,-0.100879528852819,0.366827279603968,0.235281675673211,-0.178796218429892,-0.991449847989176,-0.138797757783297,0.217580197301057,0.188200323793983,0.237180818449003,-0.463982084014713,-1.11213105845911,0.0979887649779563,0.00118065627710229,0.471239489379806,0.179223672074009,-0.000768357655851562
121.06,-0.412602294783004,0.26100302269033,0.859602388190576,-0.00575912357901331,-0.0451434423686493,-0.0330942381143304,-0.973817034559695,0.270870748156687,-0.137170142115508,0.0933590834457228,0.250227657490803,-0.21172121656448,-0.977600494850559,-0.167210252279721,0.176972841549757,0.202116749554767,0.24845519992181,-0.489659532471007,-1.08425413540634,0.0931430961907282,-0.00258419494972818,0.476103296168746,0.160852263033162,-0.0381635473664796
121.065,-0.412595370733758,0.23919440801946,0.855815119310245,-0.0205349390625029,-0.0480340454596676,-0.0346695058497091,-0.954617445419927,0.220714922211617,-0.130601852531855,-0.10949957554508,0.262750469342043,-0.243359603362867,-0.976596817449753,-0.165891627439279,0.136070848724988,0.194560370265759,0.272091086864059,-0.508917402378235,-1.05183645332637,0.0919159601729108,-0.000571449014970149,0.482704282576572,0.138667597662344,-0.0821870300794212
