Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
95.13,-0.872481023627081,-0.32976532980113,1.1352276483477,3.03390464543757,-3.36696712508254,-1.01904751303007,-1.1172340914051,-0.479524619944921,-0.11309132993949,2.73475015921976,-2.28138674155593,2.81691042341099,-0.803328304580503,0.0189969997483334,-0.183911804465828,-2.28480031627569,0.260941831147839,0.120575312294205,-0.963710582179748,-0.110583086848038,0.127088000569642,1.39267934052309,-0.257070717984802,-0.232522530819022
95.135,-0.843549763775114,-0.316303645944351,1.06595304840356,2.98559580358719,-3.36440413273303,-1.12145562761377,-1.30259386692035,-0.492115830365383,-0.141535401039912,2.66699863404175,-2.33378163358428,2.75797358385899,-0.821804666230281,0.0346839114919721,-0.149988544605247,-2.31818817285346,0.212628428732112,0.118484548314046,-0.956304926072586,-0.102079417753192,0.132386101230105,1.28249061178864,-0.398724862056002,-0.229588668242564
95.14,-0.819132956397893,-0.319708325068295,1.01256477212694,2.92320396417827,-3.32391715652661,-1.19862269377936,-1.11636657567745,-0.522992123575956,-0.0539717441555182,2.61698450963672,-2.31052946845302,2.67194394898123,-0.844081963865723,0.0700487108734026,-0.102743504547047,-2.19856338703275,0.124511198686136,0.0985243205862864,-0.921760653182043,-0.124534342083886,0.145680591535577,1.13216374142477,-0.373107552102424,-0.194716934782112
95.145,-0.806255047949799,-0.325316163009833,0.980210164186776,2.84110070517809,-3.24782618581765,-1.25298757936619,-1.04607031882342,-0.522121574503043,-0.101546049338408,2.67916159329427,-2.23741602992305,2.60578040928399,-0.892534002539989,0.0544396649755409,-0.11916179621302,-1.93067018582289,0.0409000355557951,0.0996483560205644,-0.899112036671073,-0.149609236765914,0.15100303627296,1.13118700851362,-0.252306745203514,-0.217010216790802
95.15,-0.811611902607794,-0.30383449134206,0.963780638534635,2.79089590384184,-3.17370680573815,-1.29393726786643,-1.08490756145626,-0.521113594536331,-0.0742615741827512,2.77714474890482,-2.22204653637762,2.55362688251838,-0.879207387116061,0.0521838979123121,-0.115755904684784,-1.9344613485577,-0.00642715674353973,0.0764965859942003,-0.909077574299559,-0.16305780381769,0.14767201972147,1.18265708678846,-0.149043625081037,-0.279140376724187
95.155,-0.826169900620179,-0.270035170889643,0.94904075135853,2.69068475386496,-3.08288453500064,-1.34147481734086,-1.03109949416735,-0.47884187872159,-0.0853447927146537,2.73470549711392,-2.21938239880221,2.39297067443673,-0.871903243632463,0.055884959243163,-0.0997311964705757,-2.06754680915642,-0.0443736583331631,0.00291206285208662,-0.916297923333372,-0.164917891018336,0.147348822617199,1.24662566726996,-0.0929739676580415,-0.316916760933462
95.16,-0.829243734812728,-0.280710603759072,0.930167019972074,2.57978532318843,-3.02076932443984,-1.40799241191402,-1.00174522375486,-0.454987968230038,-0.0938660494583976,2.71814319260236,-2.22450990839807,2.31055216203059,-0.883981258440301,0.0644216791063906,-0.0574561057166305,-2.16875885324332,-0.0737781425386578,-0.0684808770673785,-0.921626140926916,-0.160310921231664,0.157159946788053,1.2340644242432,-0.115943850899846,-0.309945728513761
95.165,-0.836877081825932,-0.320806735039537,0.918379509597831,2.48499314571697,-2.95839375599474,-1.48895489364547,-1.01746416547432,-0.463927799864981,-0.123368258279353,2.71839803074465,-2.18371150299075,2.26322790357228,-0.850333394911894,0.0887955185087136,-0.00536645006368958,-2.05876545922899,-0.127362998898028,-0.144836367357087,-0.918179881560501,-0.15763338714418,0.174964946753037,1.17738901939272,-0.166690832364541,-0.27817563596989
95.17,-0.847736028214807,-0.35813350325268,0.913546392966548,2.48145432591884,-2.90643806992561,-1.55004167084496,-0.99466390869337,-0.482306704298673,-0.138759689511765,2.83175450952197,-2.18036021167317,2.21105215330372,-0.839327905567788,0.105174877924535,0.0234873380877481,-1.85663565118496,-0.168345329619365,-0.221812682024075,-0.921937218571925,-0.159525355542878,0.179102629308694,1.16368412063841,-0.187042822102752,-0.250567474583572
95.175,-0.8541379886046,-0.366513632353217,0.900601866754005,2.48398565409596,-2.85213703222875,-1.65989441448046,-1.03962271511796,-0.471493780517121,-0.121515838986437,2.88641196983957,-2.16990586252693,2.14532738559851,-0.828106813347491,0.14225403347051,0.0425398892804802,-1.65483819416335,-0.159552456882739,-0.341475932914988,-0.929771048030076,-0.152246335441188,0.20620789967829,1.18706372769632,-0.192585689322356,-0.233155496216095
95.18,-0.865059224899161,-0.378808036905635,0.883931918959755,2.5071473266627,-2.81729443889316,-1.76647534497988,-1.02174813651712,-0.44872777365556,-0.14512120787746,2.98222137901708,-2.15473168731591,2.08572037658366,-0.831330041804817,0.164515822016208,0.0548867942364563,-1.57208059936268,-0.129775971178217,-0.438672828879186,-0.92733617725328,-0.151677533126228,0.217815944443613,1.21817243526972,-0.164697215952713,-0.205070094731844
95.185,-0.860073249886838,-0.378437085579186,0.869463287115432,2.51800983353823,-2.75725823870711,-1.89110862510229,-1.02164499209479,-0.414194116013976,-0.134303154970064,3.13131191053167,-2.13992412094044,1.99902563564844,-0.830363883632702,0.178302573498413,0.055510584211547,-1.58289184375389,-0.12734777040976,-0.530038419956815,-0.929208389875017,-0.149595105430309,0.238842089219291,1.24808025525506,-0.107914198266054,-0.154273862396276
95.19,-0.844611700037777,-0.3568013377996,0.862716022613559,2.49883423890536,-2.68195868383139,-1.9905525132015,-1.02890477476006,-0.385249747411839,-0.117370238869594,3.23259215615013,-2.13366152668607,1.91635024063957,-0.838552803236095,0.179310999401715,0.0590140576930357,-1.69073213117068,-0.134295642237133,-0.60708459372449,-0.929032282163931,-0.14511423869102,0.248423080058378,1.27048620359643,-0.0553309241544809,-0.113635888463674
95.195,-0.827314805688833,-0.334596715604576,0.855568637397128,2.45898592036325,-2.63135710257317,-2.07725008095365,-1.03758299680386,-0.370742461740282,-0.10879976849815,3.25612622413898,-2.10337444541921,1.84842041229532,-0.865395626841553,0.199512874217997,0.0564688209873638,-1.91246660968938,-0.145477012841948,-0.708404146259209,-0.934877073665107,-0.143466763735695,0.257383184131892,1.24228902571089,-0.00143758717157503,-0.0542642143138314
95.2,-0.83581754264277,-0.325442981024587,0.868915686309766,2.35945458841424,-2.52234995805477,-2.15498805188677,-1.04043957237562,-0.355098900115467,-0.104124767551952,3.30199240027497,-2.12227145190188,1.73950710808926,-0.894608510957859,0.234112855579185,0.0693697602731618,-2.20052692745192,-0.149735600827561,-0.781154419447855,-0.956273963760097,-0.123304643703862,0.254451868350805,1.18595954599052,0.0137322886280132,-0.0342206277332609
95.205,-0.870172209955793,-0.319420807670682,0.895915803037338,2.30194603748509,-2.42578650581133,-2.18076857238566,-1.05734644441752,-0.348608492819358,-0.0873816603715304,3.37551053167991,-2.14010856032061,1.62591456436328,-0.929814190302471,0.263357577597836,0.0753410151522177,-2.53235744353552,-0.150677766453939,-0.801926466870927,-0.960903148546718,-0.115224299341554,0.256937211697972,1.1042473281524,0.0206320683760508,-0.0112077668309212
95.21,-0.932330662975423,-0.301234250234056,0.938169395155193,2.26875098790756,-2.33829546863758,-2.1626898667033,-1.06680961660093,-0.35716788351366,-0.0833338578410041,3.40068939516015,-2.14212530188522,1.50255701737478,-0.954083812396006,0.317948289364994,0.079865569542497,-2.85049685297158,-0.151200874858822,-0.772495722928893,-0.965891121299199,-0.120757196806283,0.262368243858695,1.04459343608892,0.00164226442575455,-0.000573113834186241
95.215,-0.982093958348201,-0.282830534419737,0.972654106521626,2.25119247888645,-2.29433052086667,-2.08952664874785,-1.084605468011,-0.378867296272661,-0.118908553085053,3.30950854495372,-2.12122941645596,1.38302570895096,-0.973195935578297,0.401272515187315,0.109064559641712,-3.07655088747815,-0.174892314685827,-0.694745939941739,-0.975116535946599,-0.124882485936425,0.238192253291705,0.987234760318066,-0.0315533813868837,0.0350802817349624
95.22,-1.03121950809108,-0.213452459352948,0.984354943651147,2.20676044306162,-2.27063230377925,-1.92044861279288,-1.08068089233384,-0.407672503962552,-0.139195659312515,3.19063994955358,-2.07964631551335,1.24114511278247,-0.995693953313556,0.459230106793375,0.133276158403402,-3.17568959885628,-0.181520761144475,-0.633101137532779,-0.966300308059184,-0.116597038800342,0.261357623539477,0.970512790372173,-0.0953416900372114,0.0254213102617385
95.225,-1.03712752106943,-0.168289710169865,0.973962324689913,2.13581588347348,-2.26660623236478,-1.78149983783725,-1.08829738275782,-0.426493284529036,-0.154721754869889,3.1035297848111,-2.07045444875344,1.11922252429726,-1.00167345257269,0.529176732880876,0.169932729352799,-3.15947753291411,-0.179272929300031,-0.582570037098451,-0.959016605622898,-0.122846458645645,0.273272313814115,0.971469073957915,-0.111799852049576,0.034830592681975
95.23,-1.03276386654159,-0.120662427871436,0.950303480165493,1.99374557479301,-2.26780032956207,-1.56586942761556,-1.12061345001057,-0.405236528553739,-0.13376497563883,2.94640620314007,-2.04289814905672,0.938256163400321,-1.01695876595731,0.569447199167104,0.226281541899831,-3.04327354041673,-0.196728948009317,-0.547636264198802,-0.972089083188228,-0.136393170028916,0.29651765180006,1.02653699949344,-0.169580682880937,-0.0134010106978492
95.235,-1.02466449869425,-0.0726677965604762,0.910936980403582,1.82691545703929,-2.254544476558,-1.38562446030195,-1.12239499768199,-0.401672592939771,-0.128274256978935,2.80499876914962,-2.02862929150963,0.80113058613607,-1.00860069289479,0.606300429875873,0.282428044629532,-2.79846351765099,-0.246000482437699,-0.507898756393294,-0.971191958197187,-0.129207683802461,0.299534640753732,1.03481560438781,-0.17729249231623,-0.0100746925665002
95.24,-1.00402632871384,-0.0332492438561681,0.856948116657849,1.6266278492401,-2.21235912236756,-1.18770404352559,-1.10787231752254,-0.408503724653168,-0.133524878744557,2.81450227120667,-1.99246215216622,0.603217050333321,-1.02133087490299,0.621099312298152,0.349495827991367,-2.45992281788007,-0.291828255192722,-0.540528445753086,-0.974854780771302,-0.123510846337673,0.307843705050438,1.04878253324657,-0.202222744836095,-0.0369818320768449
95.245,-0.991205675688122,-0.00268125327153111,0.800909961602717,1.4267891211412,-2.15186767434111,-1.02276204253665,-1.11065204450917,-0.268048317167664,-0.107220930686986,2.54573973363284,-1.93824825900968,0.400583631971702,-1.03782972374399,0.610814282425682,0.393856137433521,-2.09393028114897,-0.3518090949967,-0.564514097970783,-0.98925286353718,-0.112029933420033,0.316614919276288,1.03171602730469,-0.203637430992205,-0.0336170085596155
95.25,-0.97367526199488,0.015405928257385,0.727810137363406,1.21013351782734,-2.07279876473963,-0.863102302319538,-1.1102805326592,-0.25271046346327,-0.114726660180156,1.99069553179185,-1.91522374795129,0.243994496621123,-1.03710256797697,0.552826444238767,0.399117345471626,-1.60342756563339,-0.373156107751948,-0.619296824521666,-1.00084820886996,-0.110240825979293,0.323506263782114,0.995618177852967,-0.217406915920515,-0.0253084240908606
95.255,-0.953568794526758,0.0459212317366224,0.62463368636828,0.964653054556983,-1.96809972015376,-0.741822412634827,-1.10205046050314,-0.225417184069644,-0.1236919361059,1.94507916746129,-1.82008493752741,0.108971350567395,-1.02803213153304,0.523322218509735,0.395031517000678,-1.31088504844729,-0.365112129986079,-0.73380991285733,-1.00824981357002,-0.104560113320889,0.326434256850576,0.996433064744069,-0.226021205572235,-0.01933132714237
