Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
23.355,-0.535422153994975,0.288677344817535,0.828118810002617,0.0783288377197891,-0.0815018054706882,-0.113080788604004,-1.05414378038899,-0.0734120530830269,-0.248452081933525,-0.315895871549834,1.22267608957214,0.138014641204544,-1.38290528516588,-0.0519161417282424,0.214638730090109,0.198729372343268,-0.100769893536662,-0.8185724028511,-0.982832116701406,0.230262162378949,0.291773375301748,-1.42867199462359,-0.562727154053727,0.230354377557682
23.36,-0.504589710104837,0.294491576893035,0.832936859796134,0.0147678860171521,-0.0588716990524,-0.107990243741966,-1.08617563198984,-0.0140849447904534,-0.185519650631114,-0.323608468403768,1.18933653621836,0.172192065017214,-1.17189925144389,-0.0105923870896586,0.0350776387664458,0.416699042381471,0.04987130833411,-0.674870449363697,-1.04808926998899,0.195232207409007,0.302234634487781,-1.19340548264949,-0.705240604049306,0.229221934297089
23.365,-0.508469035148305,0.284520022252185,0.826844830805321,-0.0400329741070441,-0.0277613898176317,-0.0958194550865447,-1.07922577668444,0.0175209198714934,-0.202876589697789,-0.545665236020731,1.12400230242138,0.219793545165212,-1.07468790812827,-0.0137876570141553,-0.0106627264179247,0.513088994192507,0.0880928060915805,-0.641651089261989,-1.1176929570237,0.15352949244345,0.283201906401659,-0.998738405765693,-0.684084257076351,0.23041454198193
23.37,-0.546273373232545,0.303170166707412,0.798548481264869,-0.0486014485359192,-0.000545317191245451,-0.0746685867868132,-1.07230967653841,0.0560300133024639,-0.266028955815839,-0.687619280831091,1.09096633592177,0.243076551156123,-1.02229797489134,-0.0142661482021485,0.00767350317388815,0.496119301915152,0.0246646848702569,-0.70436648845545,-1.20318330871275,0.0994225406258396,0.261794988561092,-0.797570145921634,-0.579200816410662,0.169240487688551
23.375,-0.534508431769626,0.334772736493076,0.789550840714068,-0.0686619556546844,0.0237592829751766,-0.06341907527755,-1.07231276192221,0.0962736842782667,-0.28789358688229,-0.761639865936378,1.03124612920962,0.246054005505461,-0.992310171199216,0.02324314092997,0.0524624596781888,0.402151996040944,-0.0933890168676817,-0.815363037466621,-1.28473910538465,0.0455944079640984,0.2358305430877,-0.581161208587161,-0.432728584762818,0.0537493827856594
23.38,-0.526774243838653,0.33107613385001,0.789694137807939,-0.130086513329286,0.0314278934221338,-0.0846683884025662,-1.06640712726116,0.0848856239762334,-0.239218602699723,-0.830028481694063,0.985738649186914,0.228071544783781,-0.986510917267353,0.0786635412354869,0.102611106899909,0.319223947410663,-0.203009987394434,-0.915449232425246,-1.33813840796151,0.00924682578207577,0.21539496588011,-0.427910457556821,-0.290843009996859,-0.0325109404466302
23.385,-0.511386265244653,0.350025255520026,0.790169124448319,-0.160698793624612,0.0174822955906467,-0.122661376529409,-1.04686220261644,0.0573538071279846,-0.206605480381644,-0.896341311652073,0.967131119768013,0.218336275535707,-0.981997183484089,0.146340741902599,0.172163008006124,0.218526587829401,-0.284652574700798,-0.991534187651454,-1.36240248789883,-0.0169546613705473,0.213211331716017,-0.33947538297734,-0.180647699572336,-0.107630039522256
23.39,-0.502151553664065,0.355213653486258,0.780079976354365,-0.202072771487324,3.98601746950263e-05,-0.147836199024493,-1.02246416787404,0.0455049755679738,-0.232558711812619,-0.904014356958919,0.924879145088985,0.206967931107747,-0.977559717086745,0.164692800791838,0.218597091165248,0.181812963576496,-0.322632683521786,-1.04696975465476,-1.35992717016009,-0.0363906418228309,0.211717066608059,-0.297682167226905,-0.136266648651063,-0.172828745924365
23.395,-0.505940918574097,0.350235720513569,0.786503263395955,-0.235800340132582,-0.0105296714676386,-0.17393825632459,-1.00269198777833,0.0333634120100632,-0.254012317133915,-0.86700576573842,0.858630873615105,0.1875750391486,-0.963380405572941,0.135121012509766,0.219556868023034,0.145214734499428,-0.388211906110829,-1.11867825517758,-1.33438877355015,-0.0336071620446202,0.205415558437218,-0.289105706534831,-0.197349196183191,-0.20811588400607
23.4,-0.519835019508864,0.334465274531176,0.787067121452306,-0.265951637600955,-0.0282268204170951,-0.200356416222661,-0.985283172793477,0.0146104351657097,-0.245223543374804,-0.863750441147288,0.796282059885222,0.166631743374439,-0.945623978280972,0.0998716883592569,0.191849762635136,0.100929252907337,-0.45727857230927,-1.19722355602833,-1.28471823036621,-0.0108372954494663,0.207945745243347,-0.311648540015058,-0.357641060698726,-0.22834416862817
23.405,-0.516774045662579,0.302841525274075,0.784462987590251,-0.276080936917584,-0.0332973524928093,-0.228548688705981,-0.991487876459626,0.00209483089015125,-0.246449092919247,-0.919344740234714,0.763394510537198,0.143731389486156,-0.93870114976452,0.0725522554045537,0.148223227985915,0.0419140184971304,-0.517486082869652,-1.28847896502257,-1.2240003735915,0.0224853348805722,0.213242809974171,-0.357586760850498,-0.511899624218771,-0.228013597199985
23.41,-0.512220078681248,0.287958926547124,0.795361162255196,-0.28885194058863,-0.0315918103204145,-0.229366724687822,-1.00252762104047,-0.0205270498429476,-0.253165544426846,-0.985700372000079,0.735045513901031,0.12363353746697,-0.938753899217208,0.0353399231238359,0.0895820166417116,-0.0396402174693384,-0.53577495652608,-1.37383892452017,-1.17287603666776,0.0481315504167946,0.214753915823379,-0.432705253729116,-0.604433539059337,-0.214795934932449
23.415,-0.51853595915294,0.260361751163062,0.797395599927336,-0.290975887459854,-0.029632268473506,-0.23880361442409,-1.00763084766626,-0.0510560170585288,-0.249561946586584,-0.992220404284392,0.69757294927224,0.111922480336195,-0.938068374456448,-0.00719815295607619,0.0318649028732219,-0.0983617432800923,-0.521733635546222,-1.43022214424437,-1.1078482178309,0.0731140258997476,0.220525702614154,-0.539618025257252,-0.634195439406137,-0.190039421705862
23.42,-0.498543809924554,0.256663475627839,0.829752295720653,-0.264574767254813,-0.0319846987142327,-0.235303409647107,-1.02302384951186,-0.0875076045582002,-0.207573735491272,-0.933718996048934,0.666443958355364,0.11155904084444,-0.934175285797265,-0.0311063406975512,-0.0214167478297374,-0.117384533706571,-0.493022328409558,-1.46387472178433,-1.04869599468916,0.0931231468107949,0.225946018616973,-0.656319249700598,-0.609296085472653,-0.17141923351851
23.425,-0.479065437631518,0.246266221846902,0.841795400726739,-0.259453801957063,-0.0022477325849147,-0.231799450721823,-1.04907267895955,-0.104943095078406,-0.191668718507783,-0.880876205691262,0.635371919462791,0.126518755885845,-0.954382787998912,-0.0246175355877908,-0.0727590276759849,-0.146716332412646,-0.461099034167997,-1.47160801137706,-0.98801962743641,0.102176881884289,0.222962517688176,-0.775311228733274,-0.517368346979156,-0.16406998391512
23.43,-0.498090389803505,0.259129059781493,0.839848454525892,-0.207977582874248,0.0241751554167949,-0.220159910390095,-1.0524674463114,-0.128228747106059,-0.190441188790851,-0.739377813234743,0.604409222211189,0.149199071818732,-0.983179114210571,0.0207892707427134,-0.101228078626006,-0.22607369578501,-0.426860995628391,-1.42688810475006,-0.912200265037513,0.110569702147061,0.219357076475417,-0.907454212148038,-0.37175256059827,-0.143619427194864
23.435,-0.515054930657338,0.232547257005402,0.828079130062094,-0.178693705437378,0.0516747709725824,-0.207615824325345,-1.04927921804395,-0.126946731340763,-0.205320140924579,-0.555843370340099,0.595483866134597,0.167893811880734,-1.00121250961366,0.0540823283596813,-0.0857460731672222,-0.31372137879826,-0.387542073542455,-1.36930276098071,-0.857971474434244,0.107959420379825,0.213465728526905,-1.01157194701393,-0.229729492589943,-0.120535787328807
23.44,-0.518469211221011,0.211218673909876,0.830390362011387,-0.132912090564171,0.0915561135365256,-0.192680068664185,-1.05412352330011,-0.107164574979217,-0.231566631588739,-0.431048819965775,0.581233946915842,0.197057952164259,-1.03215136069911,0.0775684069294063,-0.0693488649078223,-0.437498194404183,-0.346741834526052,-1.33272506900901,-0.817107916625438,0.102684937808727,0.214375771371438,-1.08977008543918,-0.105838433575122,-0.100773404943239
23.445,-0.522582505558324,0.204650102067176,0.840729702531276,-0.110292596118368,0.122200651563877,-0.16387493743972,-1.05272697665177,-0.100060567776115,-0.249848792723862,-0.367383022076029,0.568231642573728,0.206716123328686,-1.0681011384987,0.100002627378469,-0.0283766759190364,-0.548133064410347,-0.304281624244151,-1.36161752316438,-0.766983730431949,0.0811480235820956,0.211517487279926,-1.14463107521526,0.00355737799372145,-0.0844442891098733
23.45,-0.514432321294389,0.214064582037926,0.842388185960396,-0.0559357802191458,0.155296863434161,-0.126922565273167,-1.04215544214039,-0.0923169485399732,-0.234382341702954,-0.304495326715436,0.561204551873032,0.196001091733629,-1.10097573274062,0.099034523600859,0.0489835066504451,-0.584604026232284,-0.27237956340047,-1.36649251572071,-0.74829191786605,0.0621320517356454,0.216102952832642,-1.17195486637854,0.0470262442974901,-0.0753363371507172
23.455,-0.503647988012238,0.223095661249903,0.833544397662083,-0.00435415730868882,0.179410631723086,-0.0981130817546271,-1.03247022428785,-0.0862300708766395,-0.19870167524339,-0.258140820947218,0.553065532642965,0.187216486040427,-1.11682785775303,0.109017307279831,0.100808389990749,-0.558510271094179,-0.260671878368107,-1.38628603819527,-0.735688955898135,0.0447958400839095,0.216741147875467,-1.1874611680598,0.0625683704712826,-0.0683083040467387
23.46,-0.521896422803512,0.228040838650841,0.82679199479118,0.00857825168184924,0.20524299980759,-0.0804966660186206,-1.02288752479018,-0.0659691984662496,-0.192136713719539,-0.27279216037852,0.542002571688851,0.183785617185975,-1.13287985798058,0.139183273996672,0.148425740174614,-0.495418089700567,-0.234856515206584,-1.38979305668001,-0.740188761425975,0.0219237907667472,0.229767525468662,-1.21636253527306,0.0630656555637134,-0.0628576062395841
23.465,-0.524021967864613,0.257300437858299,0.808840126818313,0.0349060679812427,0.238292857081064,-0.0633988027293271,-1.00172494355355,-0.0457285809435614,-0.203832225286532,-0.24775329168662,0.519999856050931,0.184625525937392,-1.12950119030461,0.138030727928936,0.199421698911552,-0.386062114055589,-0.20638382268787,-1.36918926807483,-0.744015680711165,0.00111573537791799,0.246012787300054,-1.25263129552684,0.091016187047924,-0.0444610479475368
23.47,-0.527603972111586,0.264396226893088,0.803941178265824,0.0635055719200289,0.255743669556523,-0.0522452346013269,-0.989422693309001,-0.00846237784840571,-0.198316298140927,-0.099570479537436,0.519083588517466,0.170773594090368,-1.10005155357464,0.103095206780754,0.236915568656827,-0.227544841558277,-0.177874529842439,-1.35461268204576,-0.762601716632232,-0.00977208722141449,0.266857154925523,-1.29805751037897,0.147112960989774,-0.0250025249751888
23.475,-0.527186633921851,0.279204658974644,0.809326783975693,0.0923205475527361,0.272312515459174,-0.0548239368218448,-0.991137716389653,0.0369758930405393,-0.194722279712788,0.0329035228771822,0.532318152778782,0.157866418451245,-1.04557639755842,0.0697084946889797,0.281937052317197,-0.0919645392131309,-0.15183662146176,-1.34302457852175,-0.784425084099755,-0.0171763623461073,0.287210133091066,-1.35309272541875,0.215158050541947,-0.00398989831163697
23.48,-0.50826008020547,0.285297019630504,0.81295550462058,0.129745963609665,0.283913429361833,-0.0532345571289262,-0.991375150135281,0.0616951974737829,-0.183467345228554,0.101273750868459,0.539887595645212,0.152179095741233,-1.00146412803439,0.0524658835742013,0.313688540032313,-0.0349774793539846,-0.145274169122503,-1.33514198280667,-0.817087860893836,-0.0201055219548062,0.305973994094934,-1.41847000351578,0.289363281902196,0.0215783585199126
23.485,-0.508913679701013,0.289797933224795,0.812239618678804,0.139159025833322,0.292831678330831,-0.0681037662654187,-1.00539830366956,0.0603311394843032,-0.15380664509515,0.189826821804875,0.540566321070323,0.143912040783562,-0.938961604781521,0.0627311082591069,0.352655218360554,-0.081108443728874,-0.141547004758534,-1.32774655808593,-0.837185483395825,-0.0285668590190712,0.31838645739247,-1.46837645803247,0.346047686868052,0.0451165206803104
23.49,-0.521920031259553,0.30761238563709,0.798202448473108,0.17458125783515,0.298544691784091,-0.0811365262349756,-0.992443074718531,0.0620061033044725,-0.148924428472763,0.2420596063463,0.549775804549004,0.138735741465299,-0.911874593367895,0.0763735577092095,0.368019766062511,-0.111644845838939,-0.144432180999251,-1.33508543418173,-0.880686069549934,-0.0240029999826062,0.325279311477576,-1.50067471104341,0.387445553864182,0.0830931006224742
23.495,-0.534780426584334,0.319991432248313,0.783532367834104,0.190424658064268,0.302816512765315,-0.0984680283563125,-1.01563835006313,0.0577455447485931,-0.146279978047094,0.280326862532438,0.565642165124969,0.136025091311067,-0.888945557410135,0.0957739404894776,0.379450295521415,-0.132354476888737,-0.154059564769988,-1.37552076490843,-0.898072630835337,-0.0168061898622063,0.325319405063143,-1.5068106814754,0.39512300510245,0.107194194099932
23.5,-0.533511878103997,0.314924779052394,0.780191485177811,0.190185408763812,0.305112034082413,-0.121599418637687,-1.00106694166498,0.136514845406971,-0.139614215670817,0.515593241818262,0.511672668348109,0.0567254225917274,-0.873969400066861,0.115262020056303,0.38036746641115,-0.0750367834151997,-0.161178480820849,-1.42358062412008,-0.907280709167325,-0.000515382206318117,0.314019232886891,-1.47599883355057,0.358241068617705,0.144945545374616
23.505,-0.527258072472724,0.315720375156515,0.789586041570028,0.199076440796959,0.295727122876014,-0.142539890050703,-0.922176041741005,0.177997755849468,-0.18433217824903,0.302356835865176,0.542729064771985,0.120135757661665,-0.909349997830235,0.0945593213721166,0.345951960628839,0.0883750929634426,-0.186245918583136,-1.45035323539937,-0.92522500931054,0.0158147925815828,0.308081139421872,-1.40895425747833,0.300515617959212,0.177425874628086
23.51,-0.523108477593089,0.333986551237467,0.78363886599407,0.231295783192925,0.28182433779308,-0.176780364011349,-0.953072809943861,0.150699412765631,-0.160787551073245,0.332240871206423,0.532957478767901,0.133197158964232,-0.858278373420366,0.0341467544398319,0.311680545196757,0.157885234228791,-0.157492721379567,-1.41409025494484,-0.914404604459943,0.0256392868811611,0.289719909172118,-1.31507676040657,0.231416446560824,0.204302144311613
23.515,-0.50701759006379,0.337943911056008,0.769843759047426,0.304207751425605,0.255337438043199,-0.220996738614451,-0.968626838518773,0.215739480464722,-0.198254720406404,0.156269081746415,0.652166872168863,0.079037981391531,-0.887690700429011,-0.00406937027843929,0.285068798951123,0.119150787639253,-0.078013947719269,-1.49186111578549,-0.898536988812532,0.045707707509817,0.274184378034404,-1.19303016436223,0.151227969209749,0.236666734893624
23.52,-0.539436836633456,0.441913998550659,0.737774857020813,0.390449996354422,0.244195826480027,-0.249006080716355,-0.981430963110115,0.175480170536394,-0.238142660071728,0.176697487242694,0.555777683682568,0.127176671577881,-0.971246184552413,-0.0186310689834415,0.291879510018259,0.212891842127897,-0.0899643019685273,-1.39338175341518,-0.87689193635182,0.0559335570364296,0.260483771169184,-1.08331471534277,0.0924743728370665,0.253959318474085
23.525,-0.551949764354778,0.359871086430777,0.771775163644815,0.260136173947,0.196682640739035,-0.366884265690922,-0.90890575160943,0.157020756146119,-0.192277209482921,0.438415616504783,0.566857121933974,0.184608513837685,-0.981884120947409,-0.0505201882312355,0.260531000554029,0.356952445360497,-0.0872066043373671,-1.19659828380436,-0.848134369996163,0.0661039971301199,0.251310384081425,-0.984366771809998,0.0490596793062944,0.273772332294165
23.53,-0.55295932652721,0.281322590212302,0.758858729638167,0.260256613548446,0.18794107181585,-0.388461743305014,-0.905711817504157,0.0481433996435126,-0.243859516314791,0.34982087028612,0.552337019326417,0.123509882609951,-0.922910619837592,-0.0505247942540464,0.231060270285816,0.41546445253928,-0.0126588540278774,-1.2080404859885,-0.822708360719313,0.0760200547635704,0.253793018354826,-0.898011507107836,0.0248456352214161,0.290154322450349
23.535,-0.565322238074344,0.281925650456176,0.750908691131693,0.264558972306466,0.171838039441455,-0.362701859119006,-0.897967355547359,0.00678255123592868,-0.273655876661762,0.503297045326555,0.590876435228547,0.0316487546835171,-0.940586593308126,0.00698045676321036,0.24217762411274,0.529146049473302,0.0256138688115872,-1.35469866485164,-0.805368754994821,0.0813001600423997,0.240749854899825,-0.840854419881419,0.0159544869709384,0.301457344766726
23.54,-0.555388135026538,0.252940305767163,0.762865118570945,0.24978823923677,0.138591555629169,-0.334773836487162,-0.900016618639978,0.058096174653395,-0.234937334158247,0.655990797251439,0.569040298669498,-0.0172028949850509,-0.966438029902331,0.0591708539489187,0.254029778811304,0.739804891349594,0.00189054028895643,-1.36186584864319,-0.796254997764979,0.0915129883429979,0.228052130963648,-0.828467572557806,0.0300805506801356,0.312410343892296
23.545,-0.549273666590608,0.261289724433719,0.763134548877177,0.217217424167006,0.125228654361536,-0.327614899435069,-0.885445820034068,0.0979010000153148,-0.206707123388825,0.554197255074496,0.589924400602178,-0.0421510738697119,-0.967940535453977,0.0967214038175798,0.259763316509355,0.954973592277743,-0.0515415688693949,-1.25902105257527,-0.793103914871834,0.109674838028795,0.211165524228589,-0.860211711597399,0.0665503181809091,0.29935892320845
23.55,-0.567124725555739,0.245514816194264,0.775937270440027,0.208415479446905,0.10914532864726,-0.302695793668053,-0.896916743349398,-0.0125580127531736,-0.234050538771866,0.602518637776096,0.607909350108435,-0.0406790764262118,-0.95614758734147,0.0844122773766941,0.258120628919516,1.0816260467238,-0.091350248525416,-1.26663256521999,-0.79906097584418,0.124395292475163,0.202033489249801,-0.92701532746168,0.123316193910163,0.261735961672187
23.555,-0.569790113579089,0.239107151199799,0.78997256247074,0.205511003732681,0.110026827933457,-0.280888349797098,-0.92018194375313,0.0010757371864002,-0.224772823496408,0.532760061961447,0.61356291425962,-0.0609380150115667,-0.961390452273589,0.0822940630022349,0.263890109193908,1.21810226700059,-0.150587650810322,-1.29894990783456,-0.813337203834595,0.135215794770865,0.199013772337221,-0.986365759267191,0.163182894583737,0.232184139177136
23.56,-0.544855473906035,0.228633331666242,0.799989558895903,0.207789252899727,0.117697352271306,-0.250166041626127,-0.940616790711911,-0.0208521199732011,-0.19026866791247,0.354160266260523,0.632109402570206,-0.0773790684037863,-0.967557223659012,0.0631137118141694,0.219417529255025,1.30886030563404,-0.200991906522089,-1.28623700712797,-0.835485025245192,0.139750607375763,0.195686751518782,-1.040495233274,0.197358646707847,0.18191623177255
23.565,-0.540423229628245,0.226837825262754,0.813091076053463,0.184591943191077,0.132670172985184,-0.216665664939265,-0.970678652392853,-0.0495282438323818,-0.183865410286886,0.319932972461436,0.657072903212402,-0.0934532893462739,-0.98598409728593,0.0753610194067619,0.164581973052165,1.33069180706396,-0.21783867647148,-1.30712234932853,-0.854522637184201,0.136102923144112,0.190639633811315,-1.07203865485301,0.220350176412963,0.129505681003678
23.57,-0.534524314557351,0.234148572409993,0.823124903978475,0.188966331628008,0.151219577989522,-0.189894797109391,-1.0010604287488,-0.0437487269566251,-0.165036686235997,0.258662736436501,0.679366255517955,-0.113523517207484,-1.00973118079031,0.0941085135617301,0.109911491352723,1.3443810590696,-0.234850276982463,-1.33903255680152,-0.874572171216089,0.128312324013496,0.189509841897435,-1.09189061218415,0.222505199978384,0.0750050009680443
23.575,-0.517127597474988,0.239722095384818,0.82509208723259,0.192770216903543,0.1757855359416,-0.16456755323565,-1.01819654092035,-0.0522292950437182,-0.159593000623687,0.238548945219304,0.691757917404175,-0.13399514329651,-1.02075538504202,0.103027584924788,0.0602305124774473,1.29575480221945,-0.231645591791545,-1.33888469444597,-0.894649289476065,0.12314878058478,0.191219694171253,-1.07224858533051,0.197037571310306,0.0393320155058731
23.58,-0.544362452163221,0.250302726038926,0.828310271850164,0.165925934040949,0.210545004002705,-0.150182210372269,-1.02362636660689,-0.0610877605234406,-0.162571005551419,0.197452237467401,0.723008761131729,-0.160305449098243,-1.03813473640613,0.110496279587417,0.0148860050177457,1.20739151148495,-0.236734735508346,-1.32713194094534,-0.910256400261737,0.112332881547734,0.195090922386108,-1.03370815479735,0.158883104342275,0.00297565770219336
23.585,-0.526488151343087,0.242052033756691,0.833531654329584,0.177578304548453,0.245261941992511,-0.125033889516705,-1.02805967650344,-0.0670884846780812,-0.175189892439696,0.152713445213258,0.753836914062158,-0.191027916534862,-1.03310909956679,0.119426343250758,-0.0328115970146916,1.12936136909183,-0.240965803743792,-1.28755209884224,-0.918871873728496,0.112941192585319,0.207137157386156,-0.994199174008117,0.104848277910923,-0.0266324515037889
23.59,-0.531206418379316,0.233026769388708,0.834515996214567,0.175925412156372,0.287198815394579,-0.107563463795935,-1.03984801964637,-0.0702579083902962,-0.183973778650035,0.135810438854122,0.781562436638433,-0.203337699338441,-1.02807735198017,0.120528477912497,-0.0965514579567641,1.04426528651487,-0.248362700913346,-1.21557734886696,-0.927109092929818,0.104402945212722,0.21917671697971,-0.939549270079366,0.0506103358846025,-0.049058008441811
23.595,-0.527814842146337,0.243274729752214,0.834096816308067,0.181789538007321,0.329843595045895,-0.0894940417451764,-1.04032842786104,-0.0809247261779506,-0.196243490067829,0.136265993035893,0.794882175057954,-0.207599960288142,-1.02072473145387,0.124072829225672,-0.151215851911857,0.964431484515824,-0.246995381008732,-1.12959092562719,-0.928346528248468,0.101107534049882,0.230672678563495,-0.900068993576829,-0.0085498926123145,-0.0587281697990939
23.6,-0.523803419916456,0.235353343657422,0.842888755412051,0.19583068846669,0.37059065888093,-0.0771596276225653,-1.03997017326699,-0.100422810347183,-0.20541848788487,0.147984350348725,0.817145586850128,-0.22396010726979,-1.01184778175447,0.122044565711229,-0.211927054046948,0.878089032977062,-0.23161578874162,-1.02750768132226,-0.923678466655738,0.0995164101001014,0.238897962223223,-0.852216833114494,-0.0552708904324201,-0.0537945365177251
23.605,-0.52722921389644,0.220355603633582,0.841837679453865,0.213141835746733,0.414533762680995,-0.0639044034358812,-1.03682312554591,-0.119266695910947,-0.208386772707567,0.190838245670659,0.836829986742567,-0.221963569521904,-1.00787004805149,0.114888708157737,-0.243393478161236,0.789336341541549,-0.208902651093193,-0.933494705461121,-0.927920116256219,0.100473751451661,0.252535567606189,-0.803659760543065,-0.0922477554630915,-0.0405195705506868
23.61,-0.537519055464637,0.225605999398905,0.83010685521786,0.237429066379784,0.470218420293122,-0.039023809097281,-1.02805513545866,-0.142363994762093,-0.220624200369571,0.283456217733185,0.864533629252524,-0.220896668561471,-0.999123399825178,0.0994469515825198,-0.251091028595075,0.655057407335072,-0.16596950522048,-0.862279855586695,-0.926873080687117,0.09619452009998,0.238786397584168,-0.765778946140026,-0.109497605632437,-0.0127664964957967
23.615,-0.552811076586988,0.236583865838873,0.828162026882288,0.264684708208485,0.517878420198045,-0.0205747715002619,-1.02251942072678,-0.129593118195142,-0.22284095917174,0.379470526522373,0.885575785517651,-0.213575263566876,-0.992383829207362,0.101018452897994,-0.231921144188626,0.469724090666318,-0.107300171207275,-0.838909999767394,-0.931332043246175,0.0916359430620207,0.253912883952036,-0.739838334573846,-0.115260454868438,0.0191300732211831
