Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
80.85,-0.546129562654969,0.456251512492868,0.710127442122456,-1.00654076672904,-0.433561752314089,-0.71570298217105,-0.915103116933267,0.260925481734657,-0.135262263359966,-1.50063909002541,0.734744039456006,-0.0756744640796242,-0.775233803208527,-0.0406270900836367,0.101779904536784,0.963442436715209,0.120664508650494,-1.25993200180167,-1.30142124850518,0.112759025189587,0.0723780561093617,-0.274454694326983,-0.0875090915630404,0.18215338662494
80.855,-0.552109156205638,0.406626998109794,0.737219413851105,-1.08484875895953,-0.463674293791356,-0.742269530437674,-0.928788453432299,0.186508431434712,-0.106069772339968,-1.61154627858928,0.732073783874512,-0.0988970199918751,-0.753506443230428,-0.0429711302096151,0.0456396333918927,1.14632249981756,0.139603231061598,-1.18657267537771,-1.25940651046648,0.136472194065667,0.0592013133357905,-0.278833106597551,-0.0811261258166746,0.204864200796115
80.86,-0.552488986519277,0.356720005721392,0.750906877206469,-1.1414825797207,-0.477281910912837,-0.753557969446817,-0.94212486010261,0.104733763444745,-0.0919434573365663,-1.69743535571615,0.725813915722209,-0.118894091382094,-0.721683464861689,-0.0610237184376064,-0.00606046882675411,1.35251866751422,0.17771793299051,-1.04063374548632,-1.20577223148714,0.142582759364031,0.0548621507618866,-0.336504156127852,-0.0658208130247519,0.214807788137608
80.865,-0.591735396551626,0.325496142801935,0.764908279060143,-1.12520967711911,-0.486975632572316,-0.750631093978882,-0.957449922333759,0.0191618524817414,-0.139141873021168,-1.77605978590383,0.69450658174999,-0.119884264798849,-0.691807623927423,-0.0859348148216188,-0.0288856810402933,1.60739260286801,0.215367540717125,-0.883316952029449,-1.14668795543487,0.14328351509498,0.0505591775479322,-0.429995107628038,-0.0564635542852037,0.223073089707224
80.87,-0.615992399012311,0.276431169871625,0.763324954546417,-1.1265271870467,-0.482300458117102,-0.737860499692378,-0.958711665995774,-0.0643632469307183,-0.202262326004967,-1.72738769051919,0.689599032689804,-0.130490532726908,-0.698051221326139,-0.0984048449784472,-0.0655597669251258,1.77165979532441,0.204607677641853,-0.777909394107853,-1.06849186986273,0.140951248178451,0.0570675793851322,-0.514764717034445,-0.0510553844766047,0.214013986757809
80.875,-0.629064435851794,0.233074199847441,0.782996694916106,-1.06864156202139,-0.477752259842199,-0.709688696883826,-0.962751645973514,-0.133484513150102,-0.197695081462868,-1.62489783395564,0.695982046813731,-0.13822574548255,-0.716250014917168,-0.0945290451450755,-0.11257062651973,1.8384711363886,0.168946908169018,-0.727007676025017,-0.999589562504931,0.13633298809729,0.0670413861959077,-0.548911011607987,-0.0533339902758598,0.181582953201107
80.88,-0.601132810577159,0.201067147886148,0.808680005666527,-0.954812544406969,-0.450928855066563,-0.64502595573842,-0.976008394715094,-0.173077638996315,-0.153656462004774,-1.49930181477088,0.731293580943257,-0.147422250338764,-0.774653666596313,-0.0585839538657265,-0.171967152636964,1.75286267324868,0.157267391732482,-0.726221068500177,-0.897487498269263,0.149548168644414,0.0887274394703595,-0.576778325123054,-0.0630753344644643,0.104303781896685
80.885,-0.579355647633432,0.192236427450056,0.807111092379717,-0.886511244356629,-0.418790189936529,-0.588633610417896,-0.983233552041365,-0.197624164113203,-0.130634049469072,-1.36397638660275,0.728407042990756,-0.152325320005909,-0.833281747662916,-0.0209949227219236,-0.196702831845079,1.56697654254302,0.156765626413494,-0.741542615109704,-0.833247989772351,0.144397539660803,0.11061752760063,-0.627401360594899,-0.0817093629488313,0.0474884685372147
80.89,-0.546241839881939,0.231209484946301,0.818273044827934,-0.80982517561403,-0.383427888340844,-0.544478773136922,-1.00172682841592,-0.20159801445672,-0.0912621792312552,-1.15068492431883,0.718812130732181,-0.140253267043354,-0.914162288143567,0.0276536771881533,-0.219251943414958,1.40578617737483,0.195614470361414,-0.764405208569739,-0.780053113251211,0.143920450569068,0.118417655717338,-0.722046837397935,-0.0629332403435174,0.00725103334234454
80.895,-0.528627733774238,0.215609538725567,0.816344446505406,-0.756542605409114,-0.335837314399859,-0.497501410540415,-1.00412153498166,-0.169364908258205,-0.0755450094633352,-1.03963763365293,0.720807952751548,-0.120251460280916,-0.966864675739806,0.0524365544385854,-0.221159378553126,1.42156112066731,0.225797903578658,-0.764289875459971,-0.727262479395495,0.145668907352739,0.126526377584994,-0.855978359230138,-0.0215334530097518,0.0246280124142277
80.9,-0.525303645484162,0.189495791164648,0.803691351408702,-0.689331474950646,-0.295088192367143,-0.462463968798765,-1.01083870392692,-0.122855594642963,-0.104514290764456,-0.971908468859668,0.730217706789938,-0.0872991996006136,-1.04310774791758,0.0879437497849606,-0.234119423976988,1.52142972316123,0.237376937882129,-0.740304809679694,-0.701517250775755,0.142223421589025,0.138977684451847,-0.997105712176659,0.0280460366904922,0.0836904120074197
80.905,-0.489853106770915,0.241573507489142,0.817781656758414,-0.604806079061799,-0.267592196424884,-0.418668302911217,-1.03370331791294,-0.0960191527097359,-0.091936058806784,-0.914947020990601,0.753231542522684,-0.0753795185350596,-1.11154052979574,0.118866473984872,-0.261128154693639,1.59785116756649,0.244704943194566,-0.712363946296524,-0.68288352559581,0.133179213069835,0.153399054741055,-1.13953093180817,0.0831166071746237,0.159181967381514
80.91,-0.459884801858129,0.26394239996923,0.833288074223068,-0.550879885850823,-0.227089797653886,-0.392434778627962,-1.063378697987,-0.0583088660112454,-0.0460863043548482,-0.908865668249084,0.771950267801533,-0.0682087186484167,-1.1534627028521,0.127314853067423,-0.283429252700797,1.52896813969071,0.268968213296948,-0.671135083336775,-0.684726629462465,0.124820564823917,0.171256799742546,-1.27746702278709,0.137269055688801,0.238169055455861
80.915,-0.468860287464305,0.25668349290298,0.823995228500665,-0.514050544852456,-0.195662669391676,-0.37600711941829,-1.05601159892685,-0.0429554010133686,-0.0337260941720489,-0.976014113499296,0.747982093501438,-0.0496402400302866,-1.17360468486496,0.119068827536817,-0.277838767198867,1.34378202774012,0.304214438711833,-0.647335818925016,-0.711916737163192,0.120552489792892,0.186469451413342,-1.41889606441906,0.190844044277365,0.319224969939792
80.92,-0.498683320520672,0.274787283904074,0.810904232035797,-0.459363903631521,-0.156372992941104,-0.364440115107469,-1.02646950082227,-0.056965858755794,-0.0978663665637875,-0.960689863214097,0.719674126892255,-0.0232591718237936,-1.17833544946268,0.115988344412588,-0.255993826955957,1.12471358830027,0.334203660443083,-0.649684624612157,-0.736795933682401,0.111764115726809,0.199397180898779,-1.50674582792519,0.234245258664898,0.367794377989127
80.925,-0.544278998283587,0.236332134113763,0.807982456496593,-0.421057170827686,-0.121013713498056,-0.354256585111152,-1.00433856154335,-0.0469215879497117,-0.152760389241199,-0.880998869739475,0.730696043412369,-0.0247408410065707,-1.16232686597167,0.108280245037812,-0.217032403832095,1.01255363290442,0.358220734358085,-0.649464285517512,-0.769761944137997,0.110037767227383,0.21442099335171,-1.55746339521191,0.287144269217336,0.407270580842201
80.93,-0.547571748488109,0.242161493148079,0.801455490983643,-0.368933526187267,-0.114591864379069,-0.336041670428102,-0.993974431172468,-0.0193347405758906,-0.187657505716506,-0.801582150951084,0.734659042897037,-0.0307248435247415,-1.13569929599752,0.100594310462414,-0.190599996447491,1.01301891656264,0.375801281324083,-0.625799980392935,-0.829524666269112,0.106181444789782,0.210014798600055,-1.53975620631353,0.339495611618548,0.438019142727175
80.935,-0.535779178036691,0.243314271566297,0.798094533855755,-0.331488039689735,-0.112908447812347,-0.32193687348229,-0.97305032161096,-0.0443165338127033,-0.184439845868554,-0.742447822986538,0.737935058242309,-0.0368744489387814,-1.0691753702074,0.056238255922181,-0.144920616225402,1.10474088876864,0.378042773710697,-0.575856907502121,-0.872890665310658,0.107687867055316,0.205787215207281,-1.51287093946106,0.368956678730438,0.457834696974272
80.94,-0.531431230766826,0.245389701042933,0.801423864922657,-0.305847338814906,-0.0986738487301298,-0.306008192448469,-0.965081870373198,-0.0507309560324674,-0.169255578285795,-0.617426537082944,0.760950935215601,-0.0480747855522612,-1.01441914222858,0.0122753986066993,-0.120742364174746,1.20695621737645,0.361611694664941,-0.549695269652667,-0.921316016209379,0.115562769756267,0.204537385287193,-1.50529565292324,0.366556259764914,0.501959063198598
80.945,-0.523991919895401,0.254950826674008,0.808501619268756,-0.261769907762081,-0.10180196843359,-0.306506008000883,-0.970359587965813,-0.034194395821483,-0.147740100589783,-0.442492380688891,0.760011874013304,-0.0694979446306887,-0.960932959198659,-0.0199263246961312,-0.101028141264259,1.29308652354757,0.342443579791616,-0.529620735545108,-0.967267355202771,0.119521528895872,0.19429437904005,-1.48435984462873,0.332572932725947,0.560576537043959
80.95,-0.523015705569819,0.266686398486449,0.80058171042491,-0.216670387705673,-0.0956744806203573,-0.304460207356988,-0.970910088697531,-0.0180392529985036,-0.138708303086138,-0.332623373409717,0.74623044461173,-0.0706876626949106,-0.924184730158716,-0.0353003720565455,-0.096946468213927,1.31198019515054,0.325742640194739,-0.516186537517242,-0.998340434860303,0.130087964681066,0.180454304290303,-1.42865142040468,0.279362696831475,0.625990526762196
80.955,-0.523439902608794,0.282316126548769,0.806297485820254,-0.183919597085579,-0.0943557189791562,-0.310847414681582,-0.982995852177863,0.00552446651201637,-0.140066114307823,-0.201493541255402,0.740647768424405,-0.0716840599782514,-0.902128145271956,-0.0493355798372787,-0.0961407345222138,1.26816028308575,0.314501686753828,-0.513558745384216,-1.01859448738564,0.144658820047807,0.1681088133457,-1.37123524581511,0.198598224422564,0.684371894249129
80.96,-0.523212238435333,0.271176627705317,0.799211903735402,-0.168959173700761,-0.0914996357061019,-0.311136882428802,-0.983822030211848,0.0218413132075483,-0.139515748489102,-0.131068307421534,0.735376615034348,-0.0616760348726183,-0.887259061779809,-0.061438316092312,-0.0992061420743647,1.18778667347595,0.318708651212015,-0.537226347247075,-1.02909437774619,0.140143465490727,0.167126247597054,-1.32370765633719,0.157023627627236,0.687516533865703
80.965,-0.525848615648827,0.260855359917683,0.80214337504789,-0.150635576025837,-0.0800259151516031,-0.304104257200064,-0.970485463489587,0.0487637724089178,-0.15279766316993,-0.118671320606764,0.743595792627282,-0.0600049200903662,-0.888812486362738,-0.0785873807690643,-0.0855251457351278,1.14241297393567,0.328124731950365,-0.562925636425807,-1.02660789326013,0.141001654035147,0.161679894654907,-1.22875933086962,0.140798256712387,0.652311966538025
80.97,-0.535055608892296,0.25848690278378,0.797708818752116,-0.129003227961552,-0.077873336017613,-0.291523830570041,-0.968019047997425,0.0549329717563908,-0.155512416768328,-0.136537930009539,0.742701552703309,-0.0666064606640265,-0.907983313675212,-0.0828048181438837,-0.0653248072389554,1.05352732560921,0.319123136375753,-0.570563794485867,-1.0110088909474,0.14521426619161,0.15233350553426,-1.07961159835571,0.155794311943422,0.559767337189946
80.975,-0.529665409940903,0.260149542773954,0.795768527393612,-0.116704733190339,-0.0781618583067178,-0.281162210093331,-0.957289128273846,0.0507611407688767,-0.173743475932962,-0.158132476955115,0.741944405112986,-0.0804086815579246,-0.932270346885353,-0.0719633638975173,-0.0458622493467519,0.950636646093459,0.296562865806652,-0.564489570370442,-0.993762464911452,0.155597868509756,0.146307420896932,-0.965966353339681,0.165538409493893,0.441062214759793
80.98,-0.530119796659327,0.249680714352201,0.796632477848981,-0.106801405690179,-0.0839411889042903,-0.277173238603552,-0.953183722001049,0.0240266287857809,-0.197174541372565,-0.185526225222468,0.739557926363164,-0.082952903434638,-0.947372803771087,-0.0463153808776666,-0.0361112318691843,0.864346691880349,0.266442593546942,-0.564402792278035,-0.972754073330469,0.162294509431191,0.142366288246155,-0.8934162140933,0.170236110687256,0.305952901989231
80.985,-0.534673634602499,0.239183062632085,0.800729109053253,-0.0872842281732645,-0.0813244333319548,-0.264317951456874,-0.953172963106563,-0.0137833115354249,-0.217127162791259,-0.19958326254824,0.735890367700939,-0.102872604706751,-0.953601776666333,-0.00864156549471464,-0.0307769935967531,0.777783911783721,0.219917785616275,-0.570329823149344,-0.94352438733176,0.163827124974292,0.140671973101874,-0.830441892064325,0.177122424321668,0.165091711563453
80.99,-0.534240460313608,0.218072911028206,0.812186632156371,-0.0613449019392245,-0.073887110395066,-0.247728197937371,-0.964875512757475,-0.042380836683266,-0.218389371126085,-0.138760096916231,0.742316925792929,-0.128765062945835,-0.960561366403668,0.0171152801838397,-0.0334099374758539,0.729998070274817,0.17669763814783,-0.623759706428045,-0.921582860943401,0.163882449614816,0.137331449779478,-0.80849899751837,0.197069288675359,0.0756942628939348
80.995,-0.525373287004779,0.222883809695818,0.814154207853973,-0.0280851919394801,-0.0708040689675216,-0.218669826098816,-0.97493777689152,-0.0485366051277211,-0.203978829614587,-0.0569864857890385,0.750399231910706,-0.147960642484196,-0.958749576455343,0.0188387567458293,-0.0430291296180843,0.682819554683434,0.130389449779438,-0.718700241087714,-0.898384560471881,0.161612950087102,0.130633600497568,-0.808604077236577,0.220188279619719,-0.00349999884513338
81,-0.519151735336955,0.244823952949908,0.819475658573166,-0.00282843287352171,-0.0528792030017599,-0.19671422022174,-0.993678101454836,-0.0422995252345689,-0.192872152644133,0.0259356472604995,0.732943104970833,-0.157271709573895,-0.966666560387732,0.00549758041155141,-0.05333436951296,0.629311958096752,0.0962358171160932,-0.826945706326751,-0.886264300513083,0.160787455456917,0.13798290875163,-0.842605191822317,0.246286104685492,-0.0916726024375856
81.005,-0.522431344830152,0.258010287868596,0.821772027480209,0.0114034843727902,-0.0425690746249106,-0.179633400744807,-0.997757573722314,-0.0353150683637487,-0.189532323205325,0.107769840239499,0.721762581478482,-0.159197731785811,-0.983288821747091,-0.0127377499761373,-0.046059985768559,0.576581274565249,0.075553460833294,-0.911040803765327,-0.877793717710094,0.152273758681631,0.137459555610332,-0.907026124859275,0.273049388256907,-0.175077199894955
81.01,-0.520223309112082,0.259569644716083,0.807533756733589,0.019434586556242,-0.0328333738738221,-0.18094259854161,-0.99184055810881,-0.0213752790252329,-0.183227890154613,0.207551692470288,0.728107758549079,-0.164092508455905,-0.999195645400879,-0.0248363624576871,-0.0259088295879876,0.571838996651337,0.0679317033599659,-0.960082925527137,-0.889138700749455,0.148625507369225,0.135039439350383,-0.96989776287909,0.293035462805329,-0.205092095587138
81.015,-0.519468434663718,0.250913549723947,0.819652202194543,0.0261678799187644,-0.0219577517284257,-0.168128778558022,-0.986219799835202,-0.0036559805031816,-0.186034086579247,0.193580777325986,0.718915579351247,-0.154840453871206,-1.02389334230089,-0.0207363744316527,0.0153292148454324,0.706612957700955,0.132462387856125,-0.989610598982638,-0.907154399123555,0.153208650150187,0.134554838199325,-1.02743271958818,0.281976966051145,-0.183275290997658
81.02,-0.525068947355897,0.257026143867637,0.81359282409261,0.0255964058818925,-0.0111181545701398,-0.168434667946537,-0.979304498943308,0.00779587810298,-0.194592500850072,0.18422169837288,0.732293090438025,-0.159187288860967,-1.0303805433016,-0.0224187223954003,0.0364332031964277,0.913973709318323,0.201966028939832,-0.978160369405269,-0.911862508909049,0.157773979056816,0.13613795783705,-1.05972548699057,0.247216293781294,-0.113448258812255
81.025,-0.519638555990466,0.260716891844634,0.81253561471571,0.0179517076500288,-0.00275498814880848,-0.151763590502062,-0.975796946500133,0.0229479948515671,-0.210081420235453,0.150764617052995,0.724849614695807,-0.167439190526726,-1.03418911160998,-0.021839465332373,0.0570019685409113,1.17849468908368,0.228268265325183,-0.941567724668147,-0.923484970525102,0.156106173982737,0.136543609813672,-1.09025838640454,0.187868133978138,0.00229028150032127
81.03,-0.522258334543866,0.258911848636238,0.810534960218123,0.0303378076038264,-0.0056791493555127,-0.147374153520486,-0.965609227036288,0.0319216260889643,-0.211457641555278,0.130638949939976,0.715813122371422,-0.182404922141618,-1.03367424704096,-0.0259476940231887,0.0741870988900277,1.36277711718685,0.277613488178212,-0.873274412338827,-0.930331926980522,0.156342882731794,0.142915906425008,-1.12219452719027,0.14362674860752,0.0911118973445456
81.035,-0.532697142620595,0.262024530306819,0.802994156720513,0.0218051977609359,-0.0035250476856421,-0.143448919057846,-0.961942870242358,0.0521011763647356,-0.225188584150252,0.111014528767258,0.713748335838318,-0.198602788342289,-1.0245839944305,-0.0359185384720067,0.0875063687841244,1.4054404411452,0.312520476364546,-0.845817851165863,-0.948270337906831,0.152929098325896,0.152031817269873,-1.15830118623928,0.104292316040672,0.17650872579962
81.04,-0.533124552906885,0.251246448717385,0.79636307900402,0.0185856446195522,0.000923827854304206,-0.132432301386997,-0.95577788192793,0.0571168852391061,-0.241433328083537,0.0756990747629511,0.722151522332384,-0.215600062591776,-1.01296268496556,-0.0418393511719576,0.100956396163376,1.36230486744848,0.348101662114195,-0.83883544564996,-0.96708381634397,0.152462450682833,0.158573995053011,-1.18457888594979,0.0639657974611362,0.237180634617056
81.045,-0.53326661779131,0.262744697576204,0.794806918232569,0.01297510117729,0.007891063237108,-0.121188902819992,-0.949389248565823,0.0484963788942012,-0.246288222095343,0.0475521886592661,0.716059808638974,-0.228410440661651,-0.998558577947539,-0.0368098555830934,0.118455346120511,1.23371525798617,0.368575744412536,-0.845297829004156,-0.97699412260177,0.146921954558264,0.165398568791024,-1.2157248266387,0.0153558182743043,0.303446392570009
81.05,-0.522046170678797,0.260129559569992,0.80330820910607,0.00502939211912419,-0.00402617110144432,-0.130534525609621,-0.947954993129832,0.0394630746619171,-0.236452579828306,0.0167247911237659,0.709081208414196,-0.233313437890614,-0.98186443060404,-0.0395791186033773,0.127242433080511,1.15740944988249,0.394227991253615,-0.844724638180809,-0.990749603633753,0.143243021808671,0.161721051786198,-1.23024853756775,-0.0264123240452948,0.358689426121897
81.055,-0.517489004131155,0.261204068497654,0.809864642110848,-0.00249954817484114,-0.0102805354037435,-0.130977755974358,-0.95191926533374,0.0264035713554847,-0.232903815578431,0.00991998386827203,0.704466496216183,-0.244415822022317,-0.974657898689599,-0.0349834156320848,0.123043693272908,1.08661630234542,0.422099382273341,-0.874324279273857,-1.00123817881426,0.132481722133282,0.153817878733508,-1.23474774251746,-0.0713654837408962,0.374194949728268
81.06,-0.527472043833671,0.262587919246695,0.794329488629748,-0.00622643091388945,-0.00404550866682903,-0.128962564919113,-0.955225883189859,0.0157098363681163,-0.23234056988984,0.027282236650212,0.706736122816803,-0.256204236479598,-0.969279464875362,-0.0343998688933406,0.104338697076448,0.978351442902275,0.438539928908166,-0.897483379320164,-0.998334287412114,0.129591375927078,0.140835172513931,-1.22769888623391,-0.109437505844031,0.315549717747749
81.065,-0.520564111182842,0.261891475524283,0.799136277874556,-0.00474962337700645,0.0019380250678921,-0.12988110052862,-0.969758614533908,0.00763176869257501,-0.235616024211892,0.0710234460295092,0.703104864427873,-0.260881952848349,-0.956175458088938,-0.0389407918377168,0.0751128559943777,0.817775158089632,0.430489594898502,-0.938823332916746,-0.994996576283847,0.130024489715955,0.131960507957737,-1.22400508652161,-0.144641871447096,0.20800829554315
81.07,-0.508862722722384,0.261386878513379,0.805632435067514,-0.0083839708453328,-0.00682325345387919,-0.131493568096752,-0.979708375461058,0.00547343341501271,-0.214829971790911,0.0885182484544304,0.703353031315511,-0.256348677754563,-0.963993785996745,-0.0461428384820536,0.0526877599398504,0.686192157156493,0.42780114389253,-0.973059600067747,-0.985832598278052,0.130989096555486,0.132536377304267,-1.22140228748322,-0.167501191488305,0.128886095092505
81.075,-0.505638630259518,0.258050795076346,0.811076229319234,-0.0189773728937255,0.0136846329191556,-0.12293430389559,-0.989512295255922,-0.00248734221806322,-0.206490220326313,0.0980902927435481,0.695041134251525,-0.258996259190708,-0.968901710303366,-0.0594939766194128,0.032075320131547,0.566324343175268,0.422829852665592,-1.01339564846709,-0.978016562764998,0.136913987957374,0.141870868807835,-1.22069152049927,-0.195450272776101,0.0486036639881138
81.08,-0.492685942891605,0.252239641603973,0.822816205278219,-0.0178263362814377,0.0255766383623787,-0.116920772129526,-0.998154243873647,-0.0105273435713875,-0.225605422720035,0.0650759599407092,0.699027292878583,-0.266241566507125,-0.985142403502738,-0.0640710972241344,0.0152582178374831,0.449345591967401,0.407676730423493,-1.07038424087018,-0.962319316415979,0.136912816217078,0.138459064521108,-1.21163348788418,-0.228895570131132,-0.0206095564795253
81.085,-0.499039544155718,0.238014694303918,0.826187143826147,-0.0204643269993722,0.0503122692679777,-0.105576395988464,-1.009265269696,-0.0184847857087232,-0.237076556207895,0.0420441683160057,0.688554396204608,-0.274920761506989,-1.0097052435226,-0.0638235487344738,-0.00370908993743912,0.398629185401585,0.387142753464585,-1.12274554214013,-0.950631194855819,0.138338585477118,0.14404819287314,-1.20917586186403,-0.25367282839398,-0.0722353566630069
81.09,-0.520173409573685,0.233200478600938,0.828228272459531,-0.0180590860545635,0.074007857345219,-0.0838682345068128,-1.00909346505093,-0.046697060844211,-0.243119283708961,0.007639289550581,0.672368667765379,-0.272131961674533,-1.03268244367007,-0.0564537206245036,-0.0255807412968805,0.401776002729294,0.351923447128324,-1.16613399739582,-0.938534421375906,0.140117910621565,0.163779492073151,-1.22034753315684,-0.256398973482259,-0.115288921505734
81.095,-0.518827078333647,0.241295241878709,0.832489528371571,-0.024546761444168,0.0933384267412367,-0.074316872472421,-1.00840901466501,-0.0374373905364434,-0.223940883668743,-0.0185713353999388,0.683285790232135,-0.280447475810598,-1.04702682372587,-0.0527770641143652,-0.0469934510552731,0.407907600883126,0.338468966575943,-1.18861827143909,-0.933823025452825,0.134087451726338,0.177057165464913,-1.23556941679066,-0.24929834887584,-0.149562769387773
81.1,-0.511936181874696,0.253503852256539,0.828786129462204,-0.0362288195673163,0.123783676143465,-0.0552807279551337,-1.01648494503436,-0.00600712725050424,-0.223248750678664,-0.0588424352140531,0.702179121123616,-0.284549648418643,-1.05853438508825,-0.0599374839591813,-0.0672495780904792,0.416176813109248,0.357444068888017,-1.20490363895844,-0.934749357707522,0.124120672004697,0.194212884251675,-1.24856875162393,-0.224685861412964,-0.17182800010712
