Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
55.335,-0.464496119299714,0.910322655873691,0.583551168729633,0.335972087194688,-0.320096806541195,-0.804032793472079,-0.967519322418941,-0.423526499993435,-0.163815245920111,0.250917816838628,1.51088219672999,0.0624076537883574,-0.129611623422071,-1.55609025296797,-0.0253875777236601,-1.14976520230159,-0.072863368483387,-1.34520020183094,-1.1055799820307,0.234047085431958,-0.0692545876069138,-1.53838552524734,0.29667117726318,0.176802221243528
55.34,-0.461174091258818,0.817682159779967,0.636648676013689,-0.144024171301484,-0.157359894313058,-0.581691543411057,-1.07024654786389,-0.0963538994680577,-0.250463482854103,1.15074590661756,1.48754648690771,0.0182048090386636,-0.0932879004385058,-1.44779771661653,-0.0573372178012286,-1.84647170937108,0.247512998120784,-1.53185263109485,-1.10728659382301,0.23903931636971,-0.0088124563593773,-1.44002297229518,0.429822157697087,0.109156106330193
55.345,-0.565225407489438,0.436279992857679,0.771110608182968,-0.308786953265779,-0.0702068974569044,-0.446430145825166,-1.14526260603152,0.251370558193498,-0.275918376673094,1.82481151703867,1.44591339832925,-0.00767724642227458,-0.130828375989307,-1.10312971128927,-0.00475068184116862,-1.84974806753411,0.383844278104153,-1.40560966286933,-1.10505953319933,0.239035145857087,0.0304764581209108,-1.2955173761529,0.58100407810093,0.0735543980117351
55.35,-0.608380613311853,0.266897325855177,0.854179805736633,-0.230439395925775,-0.108581626037176,-0.481901917693058,-1.21619786626206,0.436838690188638,-0.11567105761478,1.67612843346976,1.37737341055299,0.0160190194938101,-0.270309563584831,-0.413628250907809,0.168299753491124,-1.0071735805531,0.367641977048996,-1.11584057571479,-1.09072091219482,0.235320631258877,0.0746076409515321,-1.13026163026123,0.751086564616234,0.0630783804534101
55.355,-0.557396299945785,0.222999209721583,0.881351080772059,-0.026700796182455,-0.206916645358608,-0.574791573022983,-1.30902280679665,0.42616292002519,-0.0206528707258937,0.722102959773046,1.36494902953382,0.0295774085214125,-0.485676343953815,0.195169952949251,0.333180421122504,0.0178068891715577,0.256928116101882,-0.92917678254628,-1.08333813344734,0.226751013896031,0.115297541259468,-1.04306262011999,0.824265222560008,0.054809711712434
55.36,-0.513669604842369,0.360692256168807,0.797688269854668,0.0929776426311597,-0.244097649136437,-0.653149011626406,-1.1178230699879,0.314871187676052,0.00188678327424755,-0.359465518474317,1.28183078567259,0.100739050199064,-0.768631043302065,0.519154811211333,0.403698094641605,0.931452403204652,0.129939735527696,-0.752357529533993,-1.07403776538045,0.201780558693893,0.156412147613193,-1.00749213404532,0.752643566448085,0.0453784724347816
55.365,-0.571106729326304,0.496351980635843,0.705268034560768,0.0973879457595091,-0.282614805994522,-0.633354138437047,-0.97548630863957,0.141986660315289,-0.148651897953281,-1.08173665118606,1.20080812497749,0.0770322169521196,-1.0266134897557,0.331060796896151,0.405052549926719,1.21728605740018,0.0417121587856214,-0.635721351517868,-1.05725021331597,0.169110068159156,0.198128421932745,-0.993234593365677,0.497653321425949,0.0496797598520879
55.37,-0.620658919502394,0.452787608454096,0.721277608733868,-0.0955334656018678,-0.293598917643145,-0.603068969467761,-0.874525091591613,0.0574318651407986,-0.286417604265972,-1.31909340535001,1.15552822988743,0.036121988111839,-1.20339401660119,0.0353127780178071,0.41278539990167,1.00441045130833,-0.0613340268508812,-0.616842583633217,-1.03643577111752,0.154956769307987,0.203615799355959,-0.982349301362074,0.244721252558204,0.0709362758569001
55.375,-0.658119493915285,0.312743324605332,0.769388196722735,-0.256783728633691,-0.303708480248186,-0.581846613408186,-0.861814333885361,0.0549586358612987,-0.303070556789498,-1.13663800278089,1.09650553517917,0.00636361587768868,-1.29712889964979,-0.169353802487095,0.3732349984663,0.825607257732952,-0.216712457501474,-0.641938996080667,-1.01191288121533,0.153246913130811,0.184371988726432,-0.968097076083873,-0.0381006303204947,0.114379450723185
55.38,-0.694336297546982,0.238670367028198,0.777639169735801,-0.237151318771963,-0.32694449730891,-0.549739663729464,-0.921934165206844,0.055676018850728,-0.273766564593189,-0.90820779930757,1.04823821109218,-0.0548523063677697,-1.32825286254262,-0.169214375994728,0.330381188564469,0.867210414407647,-0.317489875484143,-0.639398065962604,-1.0024674509714,0.150256038939842,0.156134710614331,-0.933271628456589,-0.284770350396326,0.146911524130323
55.385,-0.656722581188971,0.322380997565041,0.765494926419231,-0.18820219774534,-0.314651030714476,-0.471538784925272,-0.977416564355411,0.0626752519588797,-0.259727835702456,-0.839861719256828,1.01982577996391,-0.14891597915343,-1.30982337002214,-0.059309243266049,0.24514898284072,1.0031337953633,-0.336688806917516,-0.616604906377684,-1.0187662283806,0.145481927134514,0.137003532666737,-0.871913588449024,-0.420523492744729,0.131380691317924
55.39,-0.572094021989499,0.369778723734263,0.778462987063482,-0.214347108934637,-0.321108292475547,-0.450777463990738,-1.0605192955299,0.0551803660034649,-0.198032086599059,-0.962242835407255,0.966624411233466,-0.168148254897929,-1.24574125363031,-0.00365585247481864,0.153409525718326,1.0344147265135,-0.232879339944275,-0.614055673973985,-1.07370103885694,0.133142794472587,0.11912196580245,-0.73805369810524,-0.524415076450799,0.0509656182168646
55.395,-0.561539981484142,0.369982651040295,0.784423944978231,-0.341686211911111,-0.278390597317061,-0.428345034113422,-1.09066208240971,0.0374845386148808,-0.156062168631991,-1.27343445015859,0.888110121590538,-0.149821791409255,-1.17934384060624,0.0284722933151265,0.0630337144920557,1.03756310017175,0.0236675023295751,-0.699997939963424,-1.15303196179195,0.112114422810651,0.108879391225581,-0.529154613770888,-0.569561442524812,-0.0437099789685108
55.4,-0.55223152032548,0.325062681987267,0.810184788776799,-0.399646549316959,-0.266506999639326,-0.438028095869247,-1.10247429575503,-0.0010745207802597,-0.176528662302858,-1.61721753239166,0.828973985461598,-0.101752530910322,-1.14564540097591,0.0411582796113773,0.0344274650884167,0.968003777759061,0.169544098725236,-0.76580324203697,-1.22698117040951,0.0875897518573176,0.108993608599462,-0.247099087790937,-0.565984634575357,-0.129452024475226
55.405,-0.552549272253526,0.30145239876147,0.811720162245755,-0.435278136351366,-0.241863082730416,-0.451910067982532,-1.09711827394947,-0.0810207616000938,-0.194666895678689,-1.6465739561347,0.807116333143234,-0.0522806702518303,-1.09793567111132,0.038499183141361,-0.00102588672017006,0.882837846581651,0.284919996489886,-0.805784139699569,-1.29046953982775,0.0683706154023023,0.106603068770213,-0.0375698334829418,-0.49521583665176,-0.143457247346467
55.41,-0.540362589599641,0.289151813341755,0.809809872909857,-0.407943608495854,-0.209929217146365,-0.433113492047846,-1.08400720223137,-0.177220241249575,-0.179439934707296,-1.35996046290746,0.813029632418894,-0.0269917873125032,-1.04977734240632,-0.00604012551499342,-0.0356646323146544,0.852942450691794,0.328152428832628,-0.835457975605323,-1.33048915207006,0.0673167238079547,0.114542762227648,0.0264814915997572,-0.394738481421231,-0.107697998050784
55.415,-0.564902932397026,0.287732573478943,0.793486185901517,-0.366617392564052,-0.168114591979766,-0.427465140263175,-1.05583850331672,-0.235791690256865,-0.133028190756384,-0.838725087652348,0.819375250235996,-0.0170657019186065,-1.01556834890745,-0.060178318461433,-0.0540713612435231,0.834576145903061,0.322180165255484,-0.913803421958216,-1.33823515122377,0.0648402843445126,0.116673294457378,-0.000613045301857124,-0.29676849196021,-0.0571604567879623
