Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
61.03,-0.478197148619304,0.258902306955284,0.772836939294922,-0.25412447528442,-0.0863868922273374,-0.204116146618124,-0.956944938836724,0.11156436576549,-0.175588905596126,-2.17416838237476,1.3166760555708,0.0411121725545234,-0.928510166353905,0.318362408085178,0.622962807118,1.84683077610287,-0.180827272470177,-0.631573239634206,-0.819590020631567,0.326231423876141,0.186551729120649,-1.40800713415908,0.897628199752646,0.60915908382578
61.035,-0.504884224780334,0.297366832093566,0.784549897163704,-0.260957823803904,-0.0922664014044273,-0.194607752593782,-0.95957056974536,0.0139506268238947,-0.190926070152231,-2.00618941037605,1.26215143685805,-0.0241582275246115,-1.04811805029522,0.38447159863288,0.737841098652937,1.42026420240945,-0.316653933622913,-0.604353673709003,-0.824578802132235,0.301073123921733,0.18723061867355,-1.43153381347656,0.797157694224513,0.699786374461473
61.04,-0.496200121287946,0.346877428179964,0.786060543647713,-0.260781592352901,-0.0819677890458275,-0.187991441369896,-1.01728836329698,0.0422477492988329,-0.215574805079119,-1.68455646323639,1.21656511535785,-0.0597672638859848,-1.16890930528005,0.386786603608372,0.719887311166514,1.11372821336603,-0.36254659057714,-0.66904654940561,-0.86183741522664,0.272806239730855,0.194200817350683,-1.44450438169807,0.65035173350556,0.689477830057938
61.045,-0.497155296485345,0.358452279151609,0.782483980356424,-0.262162457172872,-0.0777640984211341,-0.189387579178409,-1.07601037062537,0.0989091937432575,-0.251828050355893,-1.43021020482854,1.12026728950566,-0.0505827343844665,-1.24674593235957,0.337864561953978,0.579600969612739,0.94058606946579,-0.343151863538386,-0.726203220856327,-0.939412951604222,0.230102098782317,0.207842549300167,-1.46999132523989,0.472479653670905,0.596700197433028
61.05,-0.489051993492791,0.341944991374588,0.795336488288432,-0.295105597352031,-0.0768739818238684,-0.232961025668446,-1.09107628092232,0.114681350459417,-0.271048961634205,-1.39282844391358,1.06782177816105,-0.00634613130697944,-1.25536534876596,0.258740831527692,0.410097931971615,0.882431003524549,-0.312526507497704,-0.754128805490571,-1.03833014592958,0.19093609115538,0.226026769735013,-1.48128448490282,0.298955805102789,0.452574441003935
61.055,-0.499398506029111,0.307737343874077,0.818546421675395,-0.311265766620636,-0.0654928376057551,-0.264707803072413,-1.08420973397665,0.0824580902930977,-0.257206591027653,-1.41322397592709,1.00969904868099,0.0526850020619408,-1.24899899071946,0.167219440765548,0.268762652228457,0.834445223324329,-0.271344355625387,-0.870604633422107,-1.14379994603269,0.151160364280442,0.244278595884242,-1.46051588830992,0.132913122575278,0.30966385122691
61.06,-0.508901667115142,0.305371189577588,0.821238175986947,-0.30589862181205,-0.0445535591746827,-0.276613622903824,-1.02980583005796,0.0393658623069654,-0.171076606815828,-1.42634576539534,0.981598918087399,0.0343682590769847,-1.19813951717153,0.125581851501129,0.214379106802494,0.769543527308974,-0.226069021600455,-0.949009642235432,-1.25502145241751,0.10786317107167,0.256016860155533,-1.39795762729485,-0.0582702296457931,0.197479510735935
61.065,-0.500147422449336,0.327401548770053,0.813661995852674,-0.27288086896265,-0.0189685757580862,-0.284506402818236,-1.03671969188884,-0.108667661752555,-0.193909092666101,-0.61957238051928,0.928876232771062,0.144432063240684,-1.12880558104013,0.06638125551174,0.218147740605522,0.596132998796734,-0.155390641865858,-1.02473173356417,-1.34719711312889,0.0531888462720659,0.249403896270911,-1.28586662286411,-0.272700130234649,0.13496211660042
61.07,-0.506063158305012,0.297994363819649,0.812789635205205,-0.274526871120361,0.00113024306603257,-0.318855712137,-1.04890692201793,-0.0377734445890612,-0.170938322091344,-0.40517507671285,0.915718216244143,0.0992605765703308,-1.0986030192779,-0.0023956058382065,0.239290489181063,0.482261077595534,-0.117512564235696,-1.09003652305551,-1.40766950289847,-0.00950876921339162,0.217690617858189,-1.12959198748961,-0.514692711440953,0.120999761346529
61.075,-0.522173687257447,0.247659231789961,0.819937759642418,-0.258892663722117,0.00891555232784813,-0.335421955282202,-1.05740196749805,-0.0896712158096532,-0.194903153861542,-0.256487477963336,0.860246704694288,0.0847581800439015,-1.06864009469847,-0.0725819321253578,0.253400413319316,0.468770279274169,-0.164578809871549,-1.0366647793678,-1.41452977952368,-0.054042394439041,0.180855146198674,-0.961021389552673,-0.642078123350766,0.128200988576138
