Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
109.68,-0.536559718372881,0.35109097706199,0.793705855128392,0.352409537630477,0.0319792799824594,-0.0942139247952404,-0.948737335202726,0.0203242486256672,-0.255200632984228,-0.350595981824478,1.36273211860123,-0.153351863415686,-1.31435222457575,0.0260916992444126,0.225956717910835,0.730704913408053,-0.0388406305450497,-0.823018016039949,-0.870185160252217,0.113631399621308,0.266005660454137,-0.905538020666103,-0.517408226648683,0.293056893563446
109.685,-0.540142889035625,0.388949339654097,0.785571525826741,0.333814175832881,0.046665964302855,-0.0855662010436654,-1.0079120006979,0.103484565347691,-0.298865592835022,-0.329234391450882,1.27332732841162,-0.145918700240624,-1.1791852906521,-0.0239057941572016,0.134946284108066,0.723595838480334,0.0393600079235591,-0.765617843425303,-0.916664349705629,0.100197400365461,0.254731139134009,-0.775403638126863,-0.355707369073668,0.364560868905809
109.69,-0.518781165714993,0.366497557728644,0.797509325295808,0.239339297738098,0.0423634531320448,-0.116950790027841,-1.06643043876729,0.154774665886316,-0.325984782709768,-0.5688252248868,1.16686788785646,-0.121914508785206,-1.09493111217163,-0.0741240020212433,0.0647636993841488,0.606064393190875,0.107915188820508,-0.732370168153967,-0.982106079725655,0.0930768168565273,0.235218096023228,-0.645078152918175,-0.200849766594221,0.406673595727269
109.695,-0.565764829068283,0.350961664103629,0.783280847813028,0.142921936162822,0.0279822484473214,-0.156763357718061,-1.09483549187458,0.134027757500875,-0.350558647263507,-1.02777636406884,1.05206924721647,-0.0704041591202303,-1.06240973388827,-0.119668358934804,0.0326736312309551,0.382619231224598,0.0931924110558389,-0.760346692324301,-1.06832835345869,0.0875456385835571,0.211276040597383,-0.501646626689805,-0.0774167388509343,0.395615597532532
109.7,-0.578820628039208,0.347409403886742,0.785173857672314,0.0778096556059191,0.0158617144052211,-0.174383675885842,-1.11341490528029,0.017534729479295,-0.353547011650376,-1.34346573721099,0.97858078517271,-0.00962080012151111,-1.04197936633785,-0.144961444331667,0.0210839701266507,0.146892947203306,0.013670002104596,-0.795358064643077,-1.16616702339694,0.0870735380357092,0.18250225944477,-0.36400659988501,-0.0225043929499481,0.322125584702913
109.705,-0.56303048637582,0.314985537594592,0.797023919960884,0.0322756613299288,0.0239334810067479,-0.196246481564116,-1.10656661734227,-0.126672763522977,-0.348286794441971,-1.40081915901379,0.924749323154751,0.0392721509122334,-1.01318833462635,-0.146727059843293,0.017259108116207,-0.0552451841088064,-0.079534899675161,-0.817193913838978,-1.25320181850682,0.092535702642198,0.156043692365906,-0.257414341318747,-0.0295706057035178,0.220507918661097
109.71,-0.557815566275961,0.298133266525143,0.798828847470938,0.0150071688662057,0.0488852650489954,-0.210344583781232,-1.03918741555563,-0.219635802337221,-0.352549287969154,-1.21125326001669,0.865113560200145,0.070318528523924,-0.97978633042823,-0.142266137378209,0.0293973863250273,-0.215451141682385,-0.160790385991984,-0.868282913077984,-1.32742696484536,0.0992596441212062,0.129906818558008,-0.180680450819588,-0.0767394719290378,0.0957187159549827
109.715,-0.545907163300265,0.303520373772328,0.802120733836091,0.00703619861583789,0.0534429587423801,-0.197414806974181,-1.01890366618911,-0.304968182852357,-0.301803256053823,-0.923371941531433,0.805727385366394,0.129892917017262,-0.968284724173837,-0.138923148440236,0.0316484639551085,-0.285340480058231,-0.209577655050322,-0.942950920949744,-1.35186406520182,0.0954758973573242,0.117379707174077,-0.12768157142459,-0.155287054734418,-0.0437478266220123
109.72,-0.545428613638075,0.303432950510638,0.799981472366163,-0.013408957232623,0.0557704626044144,-0.204128043849237,-0.982230701939715,-0.244072855998487,-0.267284024907704,-0.513552774233093,0.793562156833316,0.109831346223883,-0.956190817255044,-0.128460812308288,0.0594075731878185,-0.321662293332897,-0.277550682332906,-1.10323526467601,-1.32711908100331,0.0879711476544739,0.113641502732759,-0.11294605778811,-0.259143002000611,-0.186348899661945
109.725,-0.546452886080402,0.312488426535463,0.785908671745049,-0.0248433550616207,0.0512421925324942,-0.197567419722218,-0.985305983546105,-0.184882835709809,-0.269741647119306,-0.409354978795954,0.76353461547551,0.0976395145662724,-0.964045214768785,-0.0763646448075566,0.0533619904799082,-0.263133976155952,-0.360284959145345,-1.22963431712286,-1.27456576396415,0.0909924723111289,0.121805993995305,-0.132683179751516,-0.359287357400522,-0.27690719271491
109.73,-0.554054386782815,0.316418653538035,0.778315023908047,-0.0707181632894104,0.046064246740792,-0.187459061058646,-0.976313885161731,-0.104500391754208,-0.307764087294274,-0.240046127433343,0.736481822731162,0.0874081800596077,-0.975209572241779,-0.039577497809268,0.0572083126771561,-0.186889785569406,-0.444931657936486,-1.35105592984569,-1.20050513024227,0.0959846727702123,0.133478728739592,-0.197488178642617,-0.431270934826802,-0.340844470832157
109.735,-0.540116740938385,0.335909108368806,0.772520941552633,-0.0905650925330122,0.0398582092788886,-0.192994455466456,-0.988691188437616,0.0161150663455619,-0.272501010546984,-0.17633379418011,0.672534025953037,0.0786848707193429,-1.01219743434425,-0.0377148680973382,0.0795592446196418,-0.123883639431557,-0.504798779815777,-1.42423976757162,-1.11669221204531,0.104712609247135,0.151081932351758,-0.264746624656106,-0.45016105239317,-0.370334354398802
109.74,-0.552792906952433,0.326098016602001,0.765709275345896,-0.128686102912782,0.0349093934189653,-0.207493470428477,-0.988381265482631,0.035073080561456,-0.252708698138382,-0.276762792188056,0.647180429468266,0.0856265108528103,-1.03112303498015,-0.0521964460623041,0.0846982299042423,-0.11538529526701,-0.53529162912442,-1.45537625568279,-1.04722718435713,0.105266367286624,0.152890645016874,-0.32786928864996,-0.406270391968473,-0.366420227661785
109.745,-0.543838487432451,0.314586571603383,0.775260234830226,-0.166862684982086,0.0181651456596163,-0.211998998262119,-0.976859519576934,0.0445790286148624,-0.244845410109014,-0.432241602041359,0.620809698159905,0.114629404066479,-1.04011167488079,-0.0725942634676534,0.0891451549089146,-0.122308780974404,-0.538629911982107,-1.46934766183516,-0.977733650539996,0.106114962360604,0.151946403223138,-0.401329226697068,-0.311743666516908,-0.343243035890531
109.75,-0.531267610368198,0.290251892187658,0.784064458873122,-0.194314588218627,0.00935772041112548,-0.220747162013946,-0.982614296572772,0.0380764552222913,-0.241508672840488,-0.568403551363954,0.586016205447512,0.127104299101071,-1.01792258501018,-0.0731942354790723,0.0850705919530569,-0.145023228056837,-0.534593634960254,-1.46960114083695,-0.935838930267487,0.109843800267294,0.156346084906652,-0.452412482613566,-0.195467244990092,-0.313767659230747
109.755,-0.53319528339361,0.285270522966585,0.796054089657567,-0.189901544261707,-0.00195403021201537,-0.221229428562585,-0.987758954177034,-0.00208259786093005,-0.19829564437249,-0.72472392579137,0.553265308041281,0.129884451627731,-1.00374061745162,-0.0582213707051592,0.0722200150976925,-0.197573804460527,-0.50751611068654,-1.4491077851816,-0.920396584064682,0.122650234523476,0.15073117035997,-0.482862280986739,-0.04416999770908,-0.267247028012034
109.76,-0.523901257653747,0.273700358482989,0.808975170649355,-0.193919747507524,-0.00456997677585241,-0.219831798852976,-1.00337831147746,-0.0413987287273195,-0.172258713268633,-0.791549375303041,0.524038507412384,0.132116954025945,-0.992701527007737,-0.0307075888409363,0.0701391248584249,-0.246464831234332,-0.474276466497862,-1.39989557934461,-0.84241023096495,0.123043452813306,0.15522184006998,-0.478629388059563,0.0524092854873204,-0.238702029184948
109.765,-0.522463093480572,0.274258525924737,0.818779412818533,-0.189503218007025,0.018188490150525,-0.204649762221701,-1.02596783573694,-0.0789601685709293,-0.15102299349802,-0.804775927288047,0.524083342330941,0.124683177296868,-0.983518122335193,0.000643256239331343,0.0672211047881828,-0.265879380605843,-0.433141449857222,-1.36572415776892,-0.824384015902415,0.121679065290588,0.162011890667495,-0.449875107884117,0.135742387586334,-0.21273592435721
109.77,-0.517680493351848,0.269187608117874,0.817743650938372,-0.177175321159588,0.0385397950289001,-0.190207204288761,-1.04655369551704,-0.115624728190858,-0.147474055816929,-0.791465754642146,0.520490467992243,0.112924348931526,-0.987373593622847,0.043403696725395,0.0718217805018259,-0.269901905135532,-0.373591842609992,-1.32432395232234,-0.801964038392222,0.1209713021172,0.169977843667571,-0.427509423101481,0.195840334410928,-0.191005404794749
109.775,-0.507351611585501,0.259002879696863,0.825438467606374,-0.1655122433156,0.0685781361411175,-0.166973084902661,-1.04716774563449,-0.124853651409321,-0.156244109368174,-0.756861424653124,0.51210562104937,0.1088460515229,-1.00106624635834,0.0697587980636177,0.0812543891926425,-0.245692138773465,-0.320880807808127,-1.28494150208875,-0.791005225344541,0.116405920820952,0.181880847078226,-0.409923283479343,0.218194438299794,-0.18137394863789
109.78,-0.513696738939516,0.258276866263785,0.817143977428953,-0.14848142775241,0.0954290394661834,-0.140557068963097,-1.04170437326194,-0.0909178203915867,-0.158682430469706,-0.736462212762729,0.507279294656984,0.111155468042735,-1.02489520936169,0.0879176286961092,0.0940639784443153,-0.185974632109091,-0.27558736039774,-1.24902521778361,-0.790599054009884,0.110878139541936,0.202125662393797,-0.407232359279781,0.222303799953447,-0.177823393091488
109.785,-0.523797422058107,0.28276410187107,0.799363745420063,-0.122987516290893,0.11127049437521,-0.117746907381947,-1.02510027233224,-0.0455522979610069,-0.170723110720776,-0.708039055995639,0.500317918981377,0.109909530966481,-1.05618362693588,0.0987317879133032,0.118789116688499,-0.0822715598257777,-0.232376342761793,-1.2047240328871,-0.787529788973835,0.114587403452075,0.216143161831841,-0.447270170338952,0.211615234144757,-0.176561534278404
109.79,-0.524942105889853,0.314432119176902,0.785530582475529,-0.117142660815616,0.130831936064772,-0.118509745228393,-0.976920560157601,-0.000597696694890295,-0.15704287941774,-0.596703018189863,0.515872684923468,0.108044246118632,-1.06652347208221,0.119268406095065,0.128846448284731,0.0561409081872118,-0.189262103799495,-1.14156097197841,-0.786414855236716,0.118471262941571,0.229371720674266,-0.521219931935153,0.190001008625051,-0.171241461151394
109.795,-0.524010049663331,0.3291279080678,0.786282593221261,-0.110453293415178,0.127966329455376,-0.149841453479114,-0.960479106450733,0.0176156113666651,-0.154501831156348,-0.550776980294391,0.522754673679537,0.134561682637993,-1.07318933322609,0.136919173335266,0.125728916557162,0.148281005611049,-0.156684778095493,-1.08089397050451,-0.792855031163437,0.12164927647444,0.238529250438219,-0.611233267290699,0.172553818957097,-0.163884492251508
109.8,-0.523422660330553,0.325799372495374,0.784075486420664,-0.109031144023964,0.127966329455376,-0.172540967721063,-0.959117957754827,0.0126508685015023,-0.172158406975213,-0.484440071129236,0.531180339493992,0.145766481757164,-1.04731542540107,0.146624779345141,0.132760522555558,0.248945213765344,-0.106945126056086,-1.02456661947079,-0.795403445046887,0.123317094243021,0.242394248192058,-0.693307860111681,0.172888407499567,-0.148155638034251
109.805,-0.518104091175135,0.323843159802591,0.783418287200071,-0.0936575923183405,0.124323467672633,-0.192272255299952,-0.964773610252027,0.00789118059149672,-0.171772009190417,-0.335231453143361,0.540738478324194,0.139562794957958,-1.01557454548982,0.145824906053604,0.128330890050866,0.30639990473094,-0.0577305840687433,-0.985546025757566,-0.799835896641213,0.122183838898034,0.236222112679688,-0.772376190714107,0.185023852698983,-0.133900470756927
109.81,-0.517821592688285,0.331195381015096,0.776455507475538,-0.0593504403606259,0.112150904401607,-0.209337170102135,-0.967760966007686,0.0365006331278242,-0.15563125592537,-0.137351818716347,0.550621355197923,0.12585320336656,-0.975872547820617,0.139657841577263,0.150599907916169,0.332713131675,-0.0207323049465237,-0.955797701695074,-0.812344625533209,0.119222497260286,0.230378953361991,-0.848532235542394,0.210341159942551,-0.120739099710948
109.815,-0.52457604533301,0.327447704807922,0.773016769440969,-0.0598132747164083,0.0992045383740294,-0.240395956689486,-0.965523499936231,0.077669573512255,-0.167358055776278,-0.0172947911752015,0.546395548293479,0.116697888625949,-0.939513839425739,0.122872731760046,0.167162978030651,0.345519863355918,0.00484869788891058,-0.934213595761617,-0.825989739513227,0.108999157650835,0.219175383769059,-0.898519613191877,0.240478426299169,-0.108770757477773
