Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
50.43,-1.04166552198835,0.0588191985582806,0.623721174159883,1.13308766715842,-1.52594865478266,-1.9868594803564,-1.03059922520342,-0.273021923658451,-0.153089950110188,1.61687440407855,-1.35561690608633,0.627114117145538,-0.997689177348034,0.435179038239537,0.155973602345894,-1.07359667816866,-0.0190685766201969,-0.919204382329277,-0.966295125388825,-0.0104288027739391,0.285907191592012,1.22177993793143,-0.269912213492299,0.0911769439415076
50.435,-1.03056017332719,0.0651676589901702,0.605957519647322,1.09192993065093,-1.45402902088556,-1.69877987346403,-1.02811688093038,-0.313075659976195,-0.225492364451937,1.64934199996102,-1.2743287298604,0.587024447159012,-1.01820242900843,0.440696910548273,0.116178490872077,-1.04116090014546,0.071018384225824,-0.915438951165798,-0.950040613043345,-0.0119315641281392,0.284329862169009,1.18044912815094,-0.23884314102724,0.0891121185879864
50.44,-0.995332470809568,0.0532731730571828,0.576642282633861,1.02494134816044,-1.40300638121818,-1.485504070798,-0.995391067959651,-0.274050500517965,-0.215169420075482,1.68307958829036,-1.1964736213769,0.507572907653106,-1.03523928286307,0.450809969479578,0.0814160181903539,-1.05088368820082,0.182861995047974,-0.854002738423346,-0.938989109541019,-0.00960828561145609,0.294249490643257,1.17242914434254,-0.124010003092859,0.0701056675794935
50.445,-0.944214143882885,0.0578134005508918,0.529305093416827,0.943743519758735,-1.32140121266032,-1.21418019854299,-1.02341066598707,-0.225270781378584,-0.176435331732427,1.51359929175113,-1.12305193943142,0.402984853371721,-1.04675361937192,0.466318231287343,0.0440513706210467,-1.01198534727411,0.273576621497579,-0.777574297457175,-0.933296813321394,-0.0264518207214063,0.280565952797998,1.16938938996517,0.018411094260906,0.0423565370655183
50.45,-0.915752311920895,0.0788969162482406,0.478754290805826,0.836424320778952,-1.2015616794111,-0.948145589996903,-1.01107758817143,-0.261992187397221,-0.163474366513449,1.28950125903578,-1.05810568047401,0.294235444771909,-1.04522721380775,0.48062349203613,0.0150715636760111,-0.867919631345351,0.335102759540847,-0.672360684999282,-0.950538415425905,-0.00851137378307185,0.285046834012227,1.13311719670425,0.104333698822037,0.0511129853544556
50.455,-0.899116051249966,0.0889348435537036,0.443511493945091,0.702417331558632,-1.08796948818881,-0.773046410833546,-1.05428423587947,-0.227779867255298,-0.176497878916717,1.11436374888348,-0.989743896497056,0.1802500917272,-1.06210143724087,0.49755465141313,-0.0111819699913771,-0.543563526345,0.392974872097016,-0.548276335443252,-0.979278174106092,0.0116578291211763,0.259214476616643,1.04234246844522,0.103234440240789,0.0833241068310394
50.46,-0.879945930442393,0.0766289397579587,0.398342696775751,0.472945900861162,-0.911431023962965,-0.560791760259008,-1.00572313749417,-0.207225049054774,-0.17419162076297,0.914829192731252,-0.913562180391576,0.0571304309011868,-1.06290225226467,0.491729530998617,-0.0399116577646753,-0.239303303428121,0.423268595521675,-0.462345531404866,-0.985612893216979,-0.00532034194234825,0.256182101113916,0.921464690631494,0.0105872732117003,0.116077279819052
50.465,-0.860952404785636,0.0578860916310715,0.362638750736338,0.267055866291378,-0.765898511041457,-0.416646870212996,-0.889452735500943,-0.164783178972448,-0.183573884376634,0.80798300142588,-0.819441682478843,-0.0165036560587924,-1.05300125759908,0.468255448748372,-0.0955226651247949,0.0547549631419555,0.439619850381731,-0.433466363683821,-0.974936326407017,-0.0142689357336322,0.252558006006051,0.827493171598942,-0.0653350843509191,0.132462324219146
50.47,-0.86149073551305,0.0434449940659927,0.336014724770666,0.111681952197337,-0.621078142881733,-0.343361741261896,-0.9152450637499,-0.100818435208408,-0.17991630297576,0.736376197804633,-0.732797830630488,-0.162299576059538,-1.0434286773739,0.438587357381157,-0.143150373680222,0.176342473215342,0.421739239303699,-0.468030202195823,-0.977646918622554,-0.0123228821032757,0.246499899809882,0.623132118493301,-0.108184340284335,0.0960455995856687
50.475,-0.870960479060679,0.0313439235182828,0.323190628586297,-0.039875315363029,-0.468602065128744,-0.281173091998581,-0.937901718608086,-0.0844651675922559,-0.18363133674634,0.577037043105976,-0.613110877615744,-0.157423535543711,-1.04740787987236,0.404262910364469,-0.152559982059006,0.263388484255223,0.368802579805045,-0.519560392497904,-0.987808749521745,0.00910809973488245,0.260717903809414,0.57041932601213,-0.127464275666796,0.0525749999852805
50.48,-0.87965079253528,0.0227510241527001,0.316856171283959,-0.138912100867437,-0.35867762764238,-0.263008622871685,-0.991627673555725,-0.0513789401687199,-0.20956890932583,0.451322728608242,-0.513989008986685,-0.210395597023694,-1.06697167862083,0.377387200768321,-0.149976713164441,0.365325329734691,0.267068589522545,-0.512982490868307,-0.969478108552367,-0.00349195265601965,0.263214278495368,0.548958650080973,-0.124433653494071,0.0405960349096226
50.485,-0.880243610928015,-0.00229407466927791,0.306585843389543,-0.258198124058642,-0.204792141625121,-0.247825392312826,-0.923390668494761,-0.0151849929779711,-0.229983301105069,0.0139064610387417,-0.454762159629671,-0.287681469430993,-1.08686318352504,0.321500337374574,-0.169140339745078,0.526765545394004,0.132765103704277,-0.433178640520108,-0.972503905678292,-0.000659506461521568,0.272742699449168,0.538253195614429,-0.145621652566721,0.060270718253894
50.49,-0.880346246069526,-0.0255647287684635,0.297907968750425,-0.338363891083256,-0.0689845092570952,-0.23829437732903,-0.931904539679378,-0.0705976328703818,-0.241185818195461,-0.180243642502778,-0.376108181514071,-0.298303741526115,-1.11048982290499,0.290607479105904,-0.186599483063877,0.552594090146998,0.0574106108193909,-0.370503870929187,-0.96654966394128,0.00822007058464469,0.282593493673531,0.49840245486778,-0.188452645666814,0.0804434125993026
50.495,-0.878960626372525,-0.0213878087891195,0.291256199964986,-0.390275169113801,0.0652053694056318,-0.221713123368689,-0.941667844332507,-0.0725990339835576,-0.246850317617583,-0.341457624283813,-0.283964376597326,-0.339960013591071,-1.10487600206681,0.297116039741902,-0.203950082801163,0.379658815614008,0.0328791255618944,-0.310227292820142,-0.949931102765796,0.0114472522795273,0.305919115780954,0.483040694034385,-0.205947276158235,0.0926004356987876
50.5,-0.880935849354762,0.00333608358212184,0.285314993314383,-0.449815288884414,0.225863110775376,-0.187368771502167,-0.934863961665361,-0.0898310170492968,-0.256856674529784,-0.478599590153581,-0.181114018553154,-0.372037077847541,-1.08464488736471,0.292987641467408,-0.195094678399377,0.14577434294426,0.0505564660542314,-0.294640059635304,-0.946705316128262,0.00619111871534988,0.326587359246662,0.51836850030317,-0.182572149106901,0.0863653473765973
50.505,-0.878782180157274,0.0418279384444699,0.277301203885065,-0.52097904689608,0.361438896734073,-0.147431107503605,-0.914030547763259,-0.0780190421856851,-0.266102434242171,-0.547491342420996,-0.0948029140782968,-0.435559232328051,-1.06881739545753,0.29100764426009,-0.175934166027359,-0.0425749142283102,0.0545446742500822,-0.250617041080838,-0.945605914978691,-0.00533728841518015,0.343499501838851,0.56970313379669,-0.134512101806094,0.084805501459773
50.51,-0.877547952884042,0.0976687152565751,0.27594280539307,-0.612044938068872,0.518717636372725,-0.105141793103122,-0.910411807573437,-0.0584027176813845,-0.266614102994043,-0.610915550985794,-0.0200314679622542,-0.507600020464248,-1.06131522877648,0.289896731232589,-0.159774341910405,-0.0565000230220196,0.0451717568834682,-0.157514750425553,-0.950993493976772,-0.0104849798263226,0.354935126006179,0.612089687766497,-0.0511501175632007,0.0865277945995331
50.515,-0.886026265789781,0.154096472168475,0.277211264552602,-0.738487583269726,0.645349901596228,-0.064529407578931,-0.902201977845844,-0.0284611175536604,-0.26495550699484,-0.681241227402948,0.0502585773588895,-0.56972665538441,-1.04968423883506,0.285740679286444,-0.164457722383415,0.0851208489171102,0.0210679230474655,-0.0759079485510332,-0.946878172559749,-0.0233815161912097,0.364036834165524,0.641585289003466,0.00514989700255612,0.0877444096350458
50.52,-0.879811223165901,0.170563338301532,0.273177289132036,-0.870866947028443,0.762109681409842,-0.00935759037252947,-0.926671124547996,-0.0181310561583579,-0.276351307745081,-0.810027236430042,0.126935960681057,-0.612015128026841,-1.02161777043836,0.28716367832289,-0.214306586173948,0.170254640515827,0.0216641841647385,-0.0490124982669976,-0.95129113693099,-0.0326998291273765,0.360464939213882,0.632057487401441,0.0431611911741383,0.0882810377985398
50.525,-0.848532080020161,0.209009492893336,0.272005846189417,-1.01435641757052,0.900402237361969,0.0607342750365191,-0.939494771967933,-0.0058088656887096,-0.275446417453988,-0.893689175446784,0.171641805826425,-0.633783209713448,-0.993493018982408,0.309249181133747,-0.280261177112234,0.0302533191473268,0.02514249168391,-0.101230048533829,-0.956682756660275,-0.0407812162889354,0.361693104707769,0.615345252816389,0.0599214303955438,0.102366448424006
50.53,-0.803977382066372,0.235211015286647,0.272176437990686,-1.15259885990037,1.05815243559324,0.163747891025777,-0.942296032178569,0.00801829821549711,-0.25699065521326,-1.03362494762541,0.25177115865958,-0.660202116737441,-0.964012399867796,0.347558403366632,-0.333461273414201,-0.261470703060872,0.00866154634726556,-0.172698107564721,-0.959034070798786,-0.0485135496726517,0.358712858433992,0.605030953884125,0.0509810991055813,0.119850569134857
50.535,-0.765250590087435,0.259899322227956,0.267181401046152,-1.22269526802818,1.20971854113645,0.239961138735623,-0.936828338785241,0.0171061619252612,-0.246433439843186,-1.15480424780042,0.285376867014796,-0.680502636126661,-0.898964000307659,0.387288264301867,-0.376690936577004,-0.547514099916162,-0.030080629631017,-0.257130290996383,-0.962694382784446,-0.0500654342013792,0.361110568758478,0.606295321409987,0.0320140221333833,0.125647609824047
50.54,-0.704021877907128,0.260990775860064,0.309832183329553,-1.27446478422963,1.34391335664717,0.326609613307434,-0.953541176964715,0.0241172992194218,-0.229543469865052,-1.2810215979284,0.335247470144405,-0.701492885347219,-0.840085292783846,0.387308494312609,-0.39754073872084,-0.606187090925016,-0.0857676345932517,-0.333570601054727,-0.971654155158869,-0.0493723712330687,0.369428725428684,0.613402726006474,0.00115399089648099,0.131370279693536
50.545,-0.694596829091696,0.704497023233577,0.87640025248512,-1.33471058005177,1.22398253255903,0.466094788820541,-0.956933646173623,0.0236660796307777,-0.256029960439367,-1.37949344789892,0.361042180018046,-0.68740855748065,-0.773950971234309,0.375669238766901,-0.408098212532407,-0.556483995230137,-0.132816922275406,-0.458311961153476,-0.969203008225015,-0.0537859548126216,0.374525575753082,0.612218140808728,-0.0300590850945878,0.140425347248121
50.55,-1.20774990618826,1.55031132012337,1.58572594645168,-2.03810600877068,0.533368535011867,0.835781076505852,-0.944777717517961,0.0770083858657628,-0.260623931890614,-1.28088190346795,0.362137569529935,-0.672128767519277,-0.716099843363823,0.318981847841217,-0.419221232626832,-0.439620477862676,-0.167918776961994,-0.63118016270524,-0.963391734208066,-0.0583375320512833,0.382042575263605,0.607767585992194,-0.0500595214470409,0.150446526656677
50.555,-1.49474733518155,0.788106039130069,2.03083122292853,-3.63572281400012,-0.361090881766932,1.10047078217357,-0.952666210046266,0.14212928454874,-0.0220246125316916,-1.09659341661036,0.318202896540573,-0.655320935180601,-0.686739649179399,0.203547008713565,-0.414709282448789,-0.246176460490031,-0.225495584498898,-0.836152978649417,-0.952700970915832,-0.0676519166145482,0.389761548995927,0.611839974090608,-0.0543713271777887,0.152351817051744
50.56,-0.801955308725279,-0.0731219480764718,1.75384680399827,-2.66694262951424,-0.74963873688642,1.37308391031536,-1.02619389471764,0.167104309199303,0.277092028404722,-1.19480142759878,0.241736148137282,-0.587014546045898,-0.689132480046679,0.0132752534259153,-0.40164995025678,-0.0300129223300466,-0.287001983594056,-1.14282011814669,-0.937488654484835,-0.0742758467241463,0.413828524027387,0.637254863134836,-0.0404632666475895,0.147249607825192
50.565,0.0753179904245753,-0.17008434316923,1.428250226324,-0.832960124730353,-0.983496880054846,1.42740434900675,-1.10105774822541,0.213233349245962,0.575236294621657,-1.21758783962456,0.142363326262299,-0.541194999980074,-0.715231572216678,-0.136134955848314,-0.378635744959324,0.059228828204788,-0.347845592221404,-1.35202780550618,-0.934336870931231,-0.0826109913850294,0.424394980358159,0.648673199145098,-0.00337786096044647,0.145091392430522
50.57,0.717179171833724,0.283368894276088,1.22569102931402,0.0215351055514953,-0.984728074345228,1.06511525430481,-1.13833986397295,0.282319468229841,0.739231490234151,-1.01195312555441,0.00167591963981921,-0.455455124738309,-0.784997265918621,-0.277016456993913,-0.334483149874741,-0.022455544097978,-0.415735373223269,-1.53180918609489,-0.939873630546659,-0.0858014623371587,0.427977322200701,0.658387988745063,0.0259629927680776,0.138236519443576
50.575,0.568181394854459,0.307061855603334,1.20761550458778,-0.545732318353949,-0.889627691544139,0.196762562653702,-1.18700783380066,0.345643863158551,0.708372290355837,-0.725607485548563,-0.197513723351605,-0.260632166628979,-0.859527545447024,-0.348850815586974,-0.31171651517159,-0.239450919719113,-0.429570982815979,-1.61372601549102,-0.954410373143266,-0.0886358265537568,0.425078847472074,0.653907626705759,0.0344943564097047,0.135377750449803
50.58,0.222441906812024,0.212027099258273,1.20120358778728,-0.335490320476586,-0.794803878151405,-0.556355964775597,-1.20952557617844,0.388620176621823,0.66223673507775,-0.453800688743407,-0.301722856524898,-0.043637569221184,-0.939724651571497,-0.369152044718792,-0.282291134502285,-0.505141731843793,-0.376292958962889,-1.60023149862139,-0.971814304707916,-0.0838681880791785,0.398548478249014,0.654032075781837,0.0068701888101434,0.129324335543172
50.585,0.172067017172703,0.46571358209474,1.08708803536675,0.437329307391135,-0.807593780021323,-1.09599136072263,-1.27555515623803,0.321200203229028,0.606459881453632,-0.2499428691998,-0.360576315038313,0.178857657796521,-1.02834124108852,-0.339928682832761,-0.274291704252563,-0.754621551322056,-0.276914504331107,-1.45980020943186,-0.988716257435112,-0.085837194966105,0.373558514217663,0.650791631199966,-0.0420094489713029,0.108788645184956
50.59,-0.0771946101640962,0.70151017918385,0.935041226593095,0.66661933182825,-0.784598822268164,-1.4135424971053,-1.31289186855566,0.219608326263282,0.457300194939725,-0.104653861558064,-0.408086935972724,0.320775648107993,-1.11135493384547,-0.281408711444415,-0.266798305994238,-0.917353029563704,-0.175638289329704,-1.25492034513425,-1.00976818033152,-0.0765279414461016,0.350488114964905,0.649288129004192,-0.0926950415261465,0.0779431531042219
50.595,-0.297694223344571,0.660525060595149,0.820787610484067,0.468100134543801,-0.657455303692914,-1.5448406533299,-1.35227983399629,0.106568311759404,0.284579618051887,-0.0187653560418747,-0.376973654479506,0.368075247608873,-1.1950555037237,-0.174718786732491,-0.266180624817257,-1.0833894538879,-0.0581283821175057,-1.00788838770741,-1.04061887323962,-0.0749386112100443,0.33653657384157,0.63857344237013,-0.136091482432418,0.0405518827209475
