Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
123.95,-1.14609383333793,-0.235484636518584,0.885871419879998,0.837628355888736,-2.45388778248823,-2.38503815021393,-1.11242154839468,-0.331712440837091,-0.247406351228979,2.31912717689637,-3.06897632738813,0.656356448258952,-0.934715728575701,0.286736846572152,0.337255734146127,-2.19097080423676,-0.611961768187295,-0.89942047775682,-0.954716257534183,-0.155017200215583,0.216751712551321,1.33829939782656,-0.0110596665963494,-0.0516893929503237
123.955,-1.17176400233938,-0.191026286901668,0.793676877090872,0.828968853357913,-2.40205686537341,-2.25842248400988,-1.14747952149169,-0.319230576633729,-0.324241453652314,2.33045008914413,-2.98126255973493,0.524767424239095,-0.913584469759843,0.299837629652621,0.315837041074679,-2.00857431420753,-0.561778847021157,-0.927416007789651,-0.958132024316326,-0.15199122390295,0.227877508970867,1.35145150456962,-0.00898900355903454,-0.0285109044998389
123.96,-1.19606075668898,-0.0498139615742632,0.61216293059746,0.909395377153488,-2.37036814066839,-2.14563725239281,-1.05239175561749,-0.265038013611577,-0.317195753918121,2.49217104672729,-2.87037466733088,0.409569525347989,-0.90134777978716,0.298112272996544,0.272405139083787,-1.88620381589045,-0.503048623759541,-0.917374533754388,-0.960863880937448,-0.144529452365853,0.236106587942528,1.36958150171005,-0.0186484478476564,-0.0153509482714699
123.965,-1.2207112030166,0.253010796726443,0.400187485988681,1.02164176790786,-2.36062526702881,-2.0756231422229,-0.920855853711239,-0.169287078950216,-0.276788631800995,2.62589580770751,-2.72324873642044,0.332685738801956,-0.89527978212912,0.297804956027505,0.217173980166406,-1.76401036730478,-0.412889580119871,-0.885131956552327,-0.963003068408371,-0.131367633984852,0.246089284475518,1.3740197730257,-0.0310267895680959,-0.00659246499753388
123.97,-1.24040444451571,0.409162974354246,0.247630955745738,0.8553174783854,-2.2988137350254,-2.03508545226259,-0.865617728798078,-0.118700702934197,-0.31308188278068,2.19512593813854,-2.58174156244023,0.400497895623904,-0.916263530197613,0.28667756083106,0.193655657799018,-1.59035174892414,-0.33322385634091,-0.81560927378551,-0.965273965843253,-0.125344986456859,0.255164078749225,1.37103343009949,-0.0620943993067022,0.00941096761488317
123.975,-1.09609923836309,-0.109237198929832,0.185378426598835,0.47382681487739,-2.02048812096769,-1.82340129296535,-0.745295735111667,-0.137509507904018,-0.516660308737589,1.52171774719298,-2.46632431657763,0.560536382651195,-0.974833497763411,0.297266472455589,0.158904445295784,-1.44752543058804,-0.244471287152844,-0.748607823551025,-0.98263033276159,-0.113492275393005,0.253212893459811,1.36989511936596,-0.117026542975498,0.0246095813197188
123.98,-1.00332764936735,-0.417417029268773,0.19290562879256,0.847005968208711,-1.75198953750058,-1.47809389448493,-0.879274357016904,-0.285425522582636,-0.351822703017625,1.2738669028569,-2.44633159734687,0.624164946425393,-1.02476689238623,0.314591933208384,0.0957230157464589,-1.43932190709268,-0.161096187464603,-0.652727803812155,-0.984271915569834,-0.108367088273938,0.259704007173547,1.37564898840345,-0.168667746299017,0.0334060051788267
123.985,-1.10619454200592,-0.266274468323327,0.234807188213348,1.86422204892225,-1.45505822704832,-0.909179948579398,-0.887102202572877,-0.389139067731464,-0.425321847091631,1.1748851035611,-2.18459360738803,0.480717091099737,-1.07977345414765,0.416048309490263,-0.000694585151462963,-1.50887588141543,-0.0149884502280262,-0.486826505341222,-0.981285851678579,-0.108427336803494,0.256949318681116,1.36491345333555,-0.259629957196631,0.0544185807191375
123.99,-1.2953124067946,0.0351030814451139,0.254266669106852,2.0958136031225,-1.35325676016918,-0.661143575392498,-0.901091580104579,-0.357549538967722,-0.46972533737305,1.77736595238581,-2.05765399584725,0.388557294536571,-1.09544538740371,0.55927995922771,-0.0834424718435476,-1.53586055725859,0.161031959772517,-0.217059607351021,-0.96627056481784,-0.106149074983041,0.254780446754112,1.34016339283119,-0.341390290674724,0.0807398718575551
123.995,-1.37838045987926,0.103007169326152,0.252764396816453,1.93676654881271,-1.29020216230422,-0.519293100109898,-0.88717033752383,-0.225793205281847,-0.488335365352452,2.16476078881396,-1.83251943642148,0.325530747664371,-1.09972791090601,0.695324919230261,-0.141117995943478,-1.52246121646395,0.316088558403827,0.0337266351484788,-0.948474341035,-0.106415861984256,0.260500693479701,1.31361353869035,-0.39440956189237,0.101299536595752
