Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
62.64,-1.27568218399219,-0.995211647840481,0.841121129079476,4.14586128055892,-1.77861052278817,-1.0448076678517,-1.55497162465261,-0.868805000187012,-0.434771413784246,3.90689589341444,-4.62585210820762,2.57319351575793,-0.680372023772707,0.289190995047569,0.121836470685909,-2.11577977225372,-0.364641514063289,-0.486821826438022,-0.770955691493869,-0.024206813098257,0.348276773717225,0.472011484141041,0.0962468915127634,-0.208782622487405
62.645,-1.43340424048601,-0.882801442156734,0.725166092594877,4.47420117026994,-1.23010704171644,-1.03180207951304,-1.51411848037667,-0.890740282632142,-0.473230508005946,4.30076619251265,-4.53611632218039,2.39758229139637,-0.678770388611878,0.26186778702648,0.140594320889021,-2.41236519681321,-0.38441635314319,-0.585166327122332,-0.802130220585487,-0.0157104035078931,0.348531725811072,0.458511237413968,0.107948261924985,-0.203016903834781
62.65,-1.61287214193702,-0.712861288212232,0.653857574291492,4.68719961752449,-0.788109398668919,-0.948272061265066,-1.45167585068951,-0.800246654367617,-0.503638298637636,4.52966977748548,-4.45878500582808,2.20775261920833,-0.703948489752654,0.241482869815847,0.204918085155097,-2.55812900317852,-0.383967839006122,-0.641104884656468,-0.83240380503194,-0.015801354532167,0.350554088929216,0.500892177556601,0.114667430978985,-0.199496105371776
62.655,-1.81898125042849,-0.530361419060861,0.562283125675954,4.62509072147475,-0.373878383038175,-0.826637251976108,-1.36304917515468,-0.688219196775061,-0.519920660185814,4.4484408024765,-4.33944508292605,1.99179699286216,-0.783135314461458,0.264168849708833,0.247647911267142,-2.69268152830699,-0.396016131858441,-0.6948165952687,-0.870740314699612,-0.0204720628430831,0.350547140052427,0.55984465372746,0.105913627288443,-0.168006529505297
62.66,-2.02554179224301,-0.252500200823653,0.440007521561538,4.35105215496357,-0.036468426087851,-0.681969211998566,-1.26340419524677,-0.546366445324754,-0.612604544808108,4.38037039538158,-4.15489885443838,1.78861280675924,-0.853980418963666,0.287955165346848,0.307878366239628,-3.0245572141164,-0.367062137896405,-0.633867741380556,-0.904838386533961,-0.0287344477140322,0.346958967222345,0.609783174709241,0.0919043375680152,-0.130503882521846
62.665,-2.1746433014616,0.099251464117583,0.22781348879883,3.98191233802049,0.0546101701580488,-0.657827268159287,-1.12858066189628,-0.314272020820437,-0.710507975294839,4.37343362731507,-3.98133040302628,1.63880552970345,-0.958119191277879,0.247567638020679,0.384088885959099,-3.28909287463632,-0.38557431733819,-0.687914954157622,-0.928327273511871,-0.0606993187988749,0.349962726146931,0.626796328693012,0.071654021227492,-0.0972766422483192
62.67,-2.41544149306201,0.595880366954346,-0.0303031325231454,2.96531971885521,-0.0311357960603979,-0.804103597998767,-0.927957042971817,-0.0608087770952175,-0.70884530617976,3.90586796905338,-3.5906366954157,1.54240587074657,-1.04082092676919,0.299982577211174,0.504238592777052,-3.00612748507491,-0.433671485242744,-0.787122713581539,-0.938998158423467,-0.0728880653113693,0.350705671815294,0.62662625262014,0.0548097972873027,-0.055907130324208
62.675,-2.63667987767126,0.635215242395879,-0.156754460702061,1.73659503630999,-0.158869073086046,-0.966405228008491,-0.789931905712402,0.0218447514688415,-0.807450927673984,2.83911433445181,-3.30994994682169,1.61643562621051,-1.16244706201608,0.422719329006409,0.584134655334334,-2.4280515075676,-0.529545015687451,-0.820849099754243,-0.957086208139124,-0.0751925430512739,0.354127981267018,0.628929414730625,0.0352990844218722,-0.0257021048258963
62.68,-2.50438839887254,-0.112188100188451,-0.286610931867361,0.372258085394303,-0.247275935906392,-0.940297202841638,-0.726062256547551,-0.125820589760358,-1.08381431179019,1.59734840394517,-2.96906092596974,1.61292019347877,-1.32536017659949,0.570425110201736,0.56794605613088,-1.92311847931594,-0.614824098397652,-0.738809781458409,-0.978481019622682,-0.0857997526174877,0.362086319696748,0.623866443149662,0.00525057531267424,-0.000338383570804701
62.685,-2.37541799566329,-1.01742125752959,-0.493511847079841,-0.0374636892304092,-0.208839745628258,-0.643188461247447,-0.697161363738141,-0.337878184174077,-1.215710052277,0.91475663952138,-2.7779999062409,1.48337132039041,-1.54561836919803,0.770040630502783,0.50513897269426,-1.52734145139586,-0.63396612230076,-0.473705790909649,-0.979337551693181,-0.076672551069018,0.371397609127826,0.596972619494255,-0.0368951043432652,0.0356598474895905
62.69,-2.56516758221238,-1.26523897324297,-0.761066352110282,0.552383248071836,-0.165890182003971,-0.344815605116533,-0.663920482869848,-0.770027335080444,-1.19019181966242,0.879488640285547,-2.39571938804236,1.17048008135254,-1.63261914515707,0.926328523740661,0.520974219658067,-1.46851451274131,-0.637355629773055,-0.245664799306951,-0.971005228948169,-0.079677919946946,0.376585794242543,0.563188819530403,-0.0655106001941813,0.0576180483700178
62.695,-2.80766975783592,-1.31712793463694,-1.05767831467604,1.27403240934077,-0.241138692392989,-0.0771889010586788,-0.527163476113893,-1.05724092237367,-1.22934252143808,1.09690179862877,-1.99503542933393,0.930741658916498,-1.68655005536141,1.11711714130454,0.537895422097702,-1.33062612128921,-0.622222704122158,-0.0199503500884316,-0.957274189666999,-0.0730490020934514,0.389784179318324,0.533740065612169,-0.0808729971104429,0.0817427656131661
62.7,-2.86391092140476,-1.42232024214959,-1.34988618296606,1.90603848986069,-0.373656557496366,0.152388827138483,-0.350329848646005,-1.06169013048759,-1.20343254376094,1.80093802026543,-1.32331192424963,0.597412967455452,-1.762168047616,1.31411867267884,0.49567493039794,-1.11681915293444,-0.598465244831142,0.205441774197622,-0.950157597637353,-0.0608085804630024,0.392162412932248,0.515355786535161,-0.0835337245788745,0.103489656921065
62.705,-2.61625281910324,-1.54574050883016,-1.58860255843561,2.49614374866253,-0.397088419928819,0.334297625524787,-0.353019177744829,-0.720927411450269,-1.12577668175579,2.60039584970126,-0.564665213228557,0.252004244116517,-1.88839967104885,1.51685637712838,0.383843588693778,-1.04029108887297,-0.532723887887451,0.433333237842886,-0.952286617399117,-0.0453507585071165,0.395959511342509,0.506302821282361,-0.0698460715413155,0.121441433815566
62.71,-2.11917415328078,-1.34092983036386,-1.79511936418329,3.01472780111344,-0.139272311978297,0.381660074248223,-0.447033867034467,-0.363126343403158,-1.03282997398418,2.75599120522571,0.0252314747828512,-0.0160685840433068,-1.99334085148503,1.8223635922225,0.199263386733103,-1.11099450148145,-0.37835593001425,0.937745276088949,-0.964102698973545,-0.00568574269147938,0.396962334798918,0.473549291778451,-0.0592331400647926,0.166125931442307
