Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
77.535,-1.22783500525713,-0.484594568349277,-0.171644801607377,0.627989609890247,-0.115754954242719,-0.508327819851677,-0.773999038403016,-0.00600893762998689,-0.36385176293138,1.05279164918312,-0.358967810080359,-0.11708584971338,-1.23327840475088,0.726177528251943,-0.083243099040071,-0.256402742765723,0.273730653717788,0.349454977265458,-0.948201652563549,-0.0771543622631389,0.393121577956588,0.915223549834251,0.0894343698584225,0.130236727273045
77.54,-1.20151321346527,-0.50806757698777,-0.192695787770156,0.529803558275411,0.0701719950982095,-0.635519469914371,-0.75804442371884,-0.0435232674501147,-0.352847717286826,0.534255561598607,-0.14062766747461,-0.28827730086132,-1.2308833931945,0.747995023410776,-0.078067786274438,-0.0900990191934199,0.225180989320619,0.463256692781377,-0.956343492900292,-0.0714168697117184,0.389693009804913,0.893296367949038,0.117559078176114,0.123407158875411
77.545,-1.18639573208114,-0.470243974495317,-0.192321721762058,0.456709893404885,0.255393590380052,-0.754584217782484,-0.761575274746397,-0.106126107267858,-0.359486282721731,0.312839912449041,0.0912883871477672,-0.422487065111399,-1.22733188268016,0.749332492792433,-0.0803959906178142,0.0681308824108663,0.14182209741268,0.496908368500937,-0.965549394278103,-0.06821428978247,0.377351152194571,0.883043669584377,0.125187830489955,0.115090051549956
77.55,-1.16931118898279,-0.410999449529759,-0.173504778816419,0.361211287223974,0.437668644862194,-0.879726556775328,-0.780981550971068,-0.163598336944285,-0.371326111478713,0.300355322845897,0.315339573218105,-0.517589548184927,-1.22387184178418,0.732611572631364,-0.0942193628735773,0.188808405713146,0.0399096042018078,0.494413188557624,-0.974613296177204,-0.0648096393201666,0.361393782552004,0.886788275643721,0.114577013477231,0.109114749018651
77.555,-1.14715005177263,-0.364549071447787,-0.147262189521737,0.229883779162524,0.628323336643774,-1.01516381919464,-0.785290775431333,-0.181563476745476,-0.362367564149981,0.306441916980739,0.507433796012275,-0.604940939015065,-1.21390700403803,0.698287033694658,-0.113675390525356,0.226029927714572,-0.0443291939136973,0.487935428597821,-0.978926639451987,-0.0576167704610856,0.348762717143853,0.896541513428467,0.0889996137171034,0.105485765939036
77.56,-1.12398900259641,-0.310357963011043,-0.109792227394214,0.0943341018646395,0.802601295370486,-1.12540805671158,-0.765836081773869,-0.198066426085732,-0.334968268027172,0.344309620457508,0.676357671426678,-0.682629369383813,-1.20038476233183,0.633584123540448,-0.116667474008721,0.217609636571351,-0.123171252113155,0.463641203783094,-0.982682796076512,-0.0496249972506184,0.337726326362382,0.893386756409918,0.0606068518553659,0.109692100079567
77.565,-1.0969357794687,-0.223315602731488,-0.0676644338318177,0.01813770115627,0.962910572725406,-1.19269842788297,-0.811444240313213,-0.142433352232151,-0.320795365554552,0.291353848429691,0.862683553689388,-0.765985652396828,-1.14292964443264,0.557010857578184,-0.125147912255153,0.205840338443276,-0.185940872036154,0.388121498925374,-0.973512514045516,-0.054231558780418,0.34296476301977,0.875894552630289,0.0340991412353874,0.116528555606248
77.57,-1.06715335955836,-0.118978801395309,-0.0194279472766297,-0.129779019406317,1.16803218751761,-1.23025660848863,-0.839091073818962,-0.105824447272562,-0.308207794333321,0.234150504470959,1.00226190272647,-0.821846862028263,-1.07012501900711,0.479358412037052,-0.136072945509906,0.250616282966945,-0.202037795594184,0.307548644914143,-0.968155216269351,-0.0564694951382835,0.352625735955677,0.857081501884122,0.0257113059320999,0.126224560062611
77.575,-1.08192589811536,-0.0659640287577789,0.0313672880547693,-0.294573714055962,1.33011025855303,-1.19623938839152,-0.855838579849699,-0.0664746073827497,-0.278254172660148,0.128173467594109,1.12500769012748,-0.868070565415018,-1.00368805245046,0.418814635568048,-0.154757925591892,0.272211197739179,-0.179144573669871,0.206870632637807,-0.961238648898265,-0.0559058574503796,0.365188003448137,0.849369883537292,0.0398525217335648,0.134397184119544
77.58,-1.04621661229248,-0.0734427119062684,0.210775166055763,-0.457842084899092,1.44839153261622,-1.0891525809513,-0.88521022802721,-0.0202182968279194,-0.217694617174622,-0.0147617679301767,1.22883175386616,-0.90825518077163,-0.937621249074632,0.374990579652781,-0.189165145689686,0.186045915551986,-0.117821184726551,0.0638543543442468,-0.952656243910969,-0.0544125447702303,0.37684949236482,0.847947159656631,0.0628197350831044,0.139297779915362
77.585,-0.83012128397324,0.0955524276004511,0.790623290551363,-0.555247258772087,1.42672272595937,-0.892236878827222,-0.948140663589043,0.0400423809468611,-0.0972028153741458,-0.146514329720971,1.29112233665282,-0.936373212905762,-0.855634778450124,0.344334405888351,-0.247180958428482,-0.0979268002641441,-0.00348788522405002,-0.146379955975068,-0.944836043431926,-0.0538522246927954,0.383759498270906,0.842903192074524,0.080473593422984,0.14013843434329
77.59,-0.299601676333748,1.60473016506237,2.4292856478362,-0.278290985808263,0.745223583760256,-0.567046625129694,-1.04803930391445,0.182485280717316,0.202936539743308,-0.0273918930732667,1.27534455545378,-0.94505100796074,-0.775876453611369,0.311365728286582,-0.272781748438725,-0.428732076103419,0.0898973387888413,-0.302285804418564,-0.940082825105429,-0.0483545346295203,0.39962938442403,0.833487977188461,0.103708967229357,0.148834074932701
77.595,-0.623767080554048,3.5852579547875,3.62268304676961,-1.26176149103673,-0.597802127076787,0.111162745059955,-1.41498546321133,0.709385092649241,0.826074695509567,0.606368094701463,1.05541497017035,-0.905506755624699,-0.702058279082877,0.230292037671015,-0.281119005776395,-0.622901332147104,0.174212616413085,-0.575937417395212,-0.938602769152596,-0.0381294290332303,0.422271448023606,0.826594483472464,0.115259855985641,0.154724273117431
77.6,-0.58285651062415,3.77362311964021,3.40079921595274,-1.98874002042151,-1.67167248890407,0.390986449473065,-1.88974511121948,1.48686565359981,1.74695373807087,1.47904353972815,0.637243310924845,-0.702293739777355,-0.664161470869743,0.112438629366546,-0.282801213748023,-0.584752186859097,0.236048674467299,-0.96108457282507,-0.945511621499657,-0.0237335202078115,0.445542224319954,0.829714119266222,0.107340038257644,0.156404373734951
77.605,1.38542631223131,0.0606822585926767,1.15405649494712,-0.308840739446463,-1.23137071094579,-0.651209233845789,-2.10286183533566,2.05453666823561,2.5996198684078,1.85224757551847,0.143631178781604,-0.204187589162963,-0.717729419987937,0.00450857461949192,-0.308241862429016,-0.201474347691301,0.25393160878019,-1.38408740296947,-0.971015510835645,-0.00675918265521042,0.457060190944492,0.854257333841999,0.0749397945076817,0.157385463519162
77.61,2.40625080783307,1.15495932086997,0.899499874963607,1.53061527522134,-0.944517812154342,-1.59507821548037,-1.78376234469261,1.27077167358826,1.15498947494955,0.301306398811817,-0.254506751695666,0.57790285727808,-0.906371565690668,-0.0613876388895071,-0.4414146949085,0.331259241759931,0.215045949038241,-1.70294985791132,-1.02900133751236,0.0116820166888206,0.45867101570077,0.861945778644872,0.0297701666381478,0.150658068455587
77.615,0.760718299241172,0.94897850221427,0.596218510406576,0.00772792662270227,-0.369949170828526,-1.80543018536278,-1.3645406054725,0.742961776319022,0.133050620579673,-0.938678026384835,-0.24000316953424,0.728962998105661,-1.17635598465499,-0.102591549277703,-0.572134039077498,0.303153975343015,0.146828953594655,-1.75708349396372,-1.10755155832279,0.0147630917523139,0.438448220954937,0.811058454591275,-0.0016221212293982,0.138622789178882
