Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
106.99,-0.452040569031093,0.511293401380439,0.762212891172834,0.0512036135616061,-0.0101804169486916,-0.195879376162907,-0.92820819340155,0.0623765042014049,-0.212929857454175,-0.32192684975128,1.37156925435309,-0.0730513208063041,-1.31795391745406,-0.184447383926057,1.00935734315919,-1.9180811621669,-0.6786261047527,-0.789728642756241,-0.821323416372132,0.130941608295372,0.130423520468499,-1.08799534191519,-0.0633952446751061,0.419799852282697
106.995,-0.450913760516146,0.428659906356665,0.778236121298339,0.00659681402437721,0.0258983680838612,-0.282998301773843,-1.04855689027364,0.0482596184298533,-0.234677007325445,-0.332040685460375,1.31764017742145,-0.0895242843582127,-1.69385303927107,-0.394789640119973,1.09654884699971,-2.70437730816698,-1.20524329342877,-0.566031532382331,-0.9324870409341,0.125200663951319,0.192644975197344,-0.846314301482363,-0.0264205489054685,0.195001286848788
107,-0.500044209104335,0.376867924854018,0.768071141935164,0.0113039678297386,0.0631741294464154,-0.340173502763112,-1.07197032135335,-0.0180601011855493,-0.251556532621837,-0.343634337888076,1.25155641797538,0.00438422023325578,-1.98068778978877,-0.502284055908895,1.00297441243487,-2.88795163482428,-1.45848753117025,-0.629066105931997,-1.02883297177428,0.119294791866157,0.201341212844569,-0.618476508739608,0.0390745567535757,-0.06254423377059
107.005,-0.558641487827624,0.348989604735149,0.758871544357444,0.0121158221857761,0.060950888776312,-0.338161251813884,-1.06286400511702,-0.049670780442394,-0.246609668608905,-0.251576973858862,1.15321655765678,0.088344023174113,-2.01244121561934,-0.428400930959865,0.808495445275637,-2.57374056032468,-1.39177610295475,-0.756621967589056,-1.1060688245482,0.104116005325968,0.187674103752573,-0.331328102030671,0.126777436491183,-0.336520493535593
107.01,-0.608150676272328,0.328483682186361,0.758082471905024,-0.00982053232047763,0.0788167736925325,-0.291691014307302,-1.10197176378783,-0.0420623315236192,-0.223936219295657,-0.20730475008562,1.05387140764309,0.103009170556537,-1.8826960197195,-0.234063911165731,0.609598764856696,-1.39711568942846,-0.882066373410061,-0.561265962837826,-1.16114454689936,0.0934595560221665,0.144105854540306,-0.138213200648144,0.188543299315054,-0.448881516319463
107.015,-0.616750879960195,0.30715579750999,0.769005016023881,-0.0232735742668035,0.0867167428603942,-0.239664964758995,-1.11142597434983,-0.0207810174336051,-0.255535193962932,-0.32871684735064,0.994582977050624,0.0174867551112387,-1.49915680398463,-0.125021347525556,0.418787472864812,-0.0612319986456012,-0.215651550994333,-0.30070148329498,-1.18851223951013,0.102011009370337,0.10276840913059,-0.0956167187059969,0.242731156753992,-0.456600454057048
107.02,-0.59945762507372,0.291937269974831,0.794757161380782,-0.0379280509996173,0.0886069056030095,-0.195120499415869,-1.1093627667884,-0.0310240199377583,-0.270598223151773,-0.478548646411259,0.956470486809145,-0.0607146942490279,-1.2643835310466,-0.21490320739068,0.245336676136653,0.871041674269761,0.274912987592729,-0.172200854146531,-1.17788021231973,0.111188138905126,0.0743124323485202,-0.174358010240001,0.317125271946469,-0.387567769470456
107.025,-0.577497510741829,0.309705699772714,0.78553050910499,-0.0109583256579487,0.109012200792035,-0.146030826945588,-1.13165323734744,-0.0269904052861339,-0.251601854684504,-0.624014954143497,0.933949788319659,-0.101892256993565,-1.1635677681404,-0.293957025053981,0.113696487492997,1.14314366412306,0.477356262800525,-0.26774529484646,-1.15799232271169,0.106164692712297,0.0580388636615019,-0.370970216512895,0.436080937860471,-0.264518903583754
107.03,-0.555131841365543,0.353966277492579,0.779106438784202,0.0105009523189528,0.134345705981726,-0.112873350838308,-1.13348650344188,-0.0148789269941814,-0.217394101336602,-0.658694524238171,0.899148351354607,-0.0947187937571479,-1.04583293486521,-0.304652889223248,0.0213425964913887,1.10863359766025,0.525406493959342,-0.432406911152067,-1.13966441173915,0.102799966490398,0.0532599088546599,-0.64690059631767,0.56295781395707,-0.107363043477128
107.035,-0.539115287221191,0.38068033497083,0.760592653654792,0.00190329663994989,0.169357472077633,-0.123576145830699,-1.08585088138692,-0.0276493040240651,-0.199664982669382,-0.499939308035884,0.822276900315,-0.0645005889338441,-0.916041082324387,-0.145720517137571,-0.0745763975036581,0.787702493263801,0.444351957370305,-0.642905174337767,-1.15357564714401,0.124240661484501,0.0744598731497461,-0.813791793600259,0.646118490618374,0.073002197886376
107.04,-0.544626664928863,0.383980104405089,0.769057876240201,-0.00887689581801856,0.181611997374985,-0.138149566290995,-1.06411442242442,-0.00792318150851653,-0.179437746874969,-0.358896089066345,0.796541152698242,-0.0684378239254825,-0.829067560811753,-0.120779213100629,-0.128924968545261,0.71763473835889,0.335569012482796,-0.885198576944562,-1.16179883834339,0.147360491569197,0.0845679273458074,-0.904737737636899,0.659015598252674,0.251439658856664
107.045,-0.524741879696595,0.38940185397856,0.768836697760586,-0.0150609260410465,0.167900291658238,-0.166900585718659,-1.04710006605148,0.0223228785138642,-0.174779249126252,-0.268667032823816,0.777216684788779,-0.0812100070189164,-0.852627147976509,-0.0649246136052913,-0.185249800288082,0.662473027623134,0.240770555888643,-1.13559658636014,-1.17619621859619,0.179541136243132,0.0897335585302158,-1.05045716358826,0.551869605895633,0.449455335526677
