Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,4.88996247379202,-5.57900776833458,-7.82632373586978,-0.00180143636494848,0.00446454678843581,0.0136500319611428,-10.9746093113849,-3.35712416785626,-3.24265211998815,-0.00428042483490846,0.0186167240584373,-0.00852647617499591,0.941959989173483,0.604693855511641,0.0658253232586787,-0.00647608694303122,-0.00506546674158767,-0.0103156847613429,-0.76785552487047,7.31505529627846,-0.617220961605028,-0.0620990896452678,-4.2463053711746e-06,0.0047248295624612
0.005,4.88347399327427,-5.57196978929073,-7.81598255732592,-0.00200146839649717,0.00437685429586828,0.0136507394406076,-10.9626372606967,-3.35311532037338,-3.23882002994088,-0.00453470927858615,0.0193011252057241,-0.00876711904897246,0.939673997268073,0.603766333187338,0.0655402668858187,-0.00676583530562795,-0.00509910519990205,-0.0102548821498215,-0.768100155120578,7.30627259773607,-0.616180927801054,-0.0635897370340558,-0.000274440713718607,0.0049621029138671
0.01,4.87698551275639,-5.56493181024689,-7.80564137878184,-0.00240269933358879,0.0041028083783329,0.013490482858641,-10.9506652100083,-3.34910647289051,-3.2349879398936,-0.00501801541010482,0.0206970720192608,-0.00923291948822327,0.937388005362664,0.602838810863034,0.0652552105129587,-0.00731210836412354,-0.00512367339033306,-0.0100381047492797,-0.768344785370687,7.29748989919368,-0.615140893997022,-0.0664686614416778,-0.000932026174647538,0.00546811769019561
0.015,4.87049703223852,-5.5578938312031,-7.79530020023799,-0.0028470590560412,0.00363345888902631,0.0130079471508424,-10.9386931593201,-3.34509762540764,-3.23115584984632,-0.00550568686447161,0.0221421403535339,-0.00966864805404253,0.935102013457026,0.60191128853873,0.0649701541400987,-0.00784552629617373,-0.00506624816176096,-0.00962485720498715,-0.768589415620795,7.28870720065129,-0.614100860193048,-0.0691152443272046,-0.00177852839407697,0.00602192021065036
0.02,4.86400855172087,-5.5508558521592,-7.78495902169391,-0.00341905973613288,0.00297411127101605,0.0122039348817722,-10.9267211086319,-3.34108877792476,-3.22732375979904,-0.00610825968998086,0.0236234742167474,-0.0100736309607957,0.932816021551844,0.600983766214426,0.0646850977672386,-0.00847539852254512,-0.00493356279379735,-0.00900744604436978,-0.768834045870904,7.27992450210891,-0.613060826389017,-0.0714746351484236,-0.00271819988228519,0.00658919982098061
0.025,4.857520071203,-5.54381787311536,-7.77461784314994,-0.0041974696843475,0.0021303159318044,0.0110779425752463,-10.9147490579435,-3.33707993044189,-3.22349166975176,-0.00692789047124187,0.0251236366175357,-0.0104460760143558,0.930530029646434,0.600056243890151,0.0644000413943786,-0.00930346662303818,-0.0047342648226395,-0.00818886608222375,-0.769078676121012,7.27114180356651,-0.612020792585042,-0.0735089161741073,-0.0036573630163497,0.00713768539254925
0.03,4.85103159068512,-5.53677989407157,-7.76427666460609,-0.00523809757261514,0.00110905595704627,0.00963119392276669,-10.9027770072553,-3.33307108295902,-3.21965957970448,-0.00803598162530196,0.0266230469846652,-0.0107840326495893,0.928244037741024,0.599128721565847,0.0641149850215186,-0.0104021018825305,-0.00447903146799724,-0.00718761807476173,-0.76932330637112,7.26235910502412,-0.610980758781011,-0.0752128968726758,-0.00452512494194495,0.00764361395478374
0.035,4.84454311016736,-5.52974191502773,-7.75393548606201,-0.00656344102512236,-7.88887201146904e-05,0.00787368048428443,-10.8908049565669,-3.32906223547614,-3.2158274896572,-0.00946152151622665,0.0280977030093728,-0.0110844691779125,0.925958045835387,0.598201199241544,0.0638299286486586,-0.0118026506141687,-0.00418014083075962,-0.00603943974304449,-0.769567936621229,7.25357640648174,-0.609940724977037,-0.0766040097498067,-0.00527576636235348,0.00808982168865158
0.04,4.83805462964949,-5.52270393598388,-7.74359430751815,-0.0081667444709762,-0.00142022399948122,0.00582556011273919,-10.8788329058787,-3.32505338799327,-3.21199539960993,-0.0111973582558366,0.0295151233246302,-0.0113414997349452,0.923672053929977,0.59727367691724,0.0635448722757985,-0.0135012394950682,-0.0038507757829238,-0.00479492365346075,-0.769812566871337,7.24479370793935,-0.608900691173062,-0.0777009747260237,-0.005874146273546,0.00846041214509453
0.045,4.83156614913173,-5.51566595694004,-7.73325312897418,-0.010028485246821,-0.0029035802183464,0.00351118115782552,-10.8668608551905,-3.3210445405104,-3.20816330956264,-0.013220154042931,0.0308325072453392,-0.0115462547311619,0.921386062024567,0.596346154592965,0.0632598159029385,-0.0154779691093961,-0.00350504604447332,-0.00351268477568172,-0.770057197121446,7.23601100939696,-0.607860657369031,-0.0785070050519878,-0.00627739501429493,0.00873712019343806
0.05,4.82507766861397,-5.5086279778962,-7.7229119504301,-0.0121325970496048,-0.00452061826673875,0.000953504504455239,-10.8548888045023,-3.31703569302752,-3.20433121951536,-0.015509060148363,0.0320033123903141,-0.011690611819088,0.919100070119157,0.595418632268661,0.0629747595300785,-0.0177150782242244,-0.00315878231777691,-0.00225019594782543,-0.770301827371441,7.22722831085457,-0.606820623565056,-0.0790159646896729,-0.00643533535607604,0.00890324170807879
0.055,4.8185891880961,-5.50158999885235,-7.71257077188625,-0.0144726568200149,-0.00626563025200939,-0.00182904227502892,-10.8429167538138,-3.31302684554465,-3.20049912946808,-0.0180524033885912,0.0329878121541264,-0.0117713636628204,0.916814078213747,0.594491109944357,0.0626897031572184,-0.0202036552703583,-0.00282964191802917,-0.00105777368585207,-0.770546457621549,7.21844561231218,-0.605780589761025,-0.0792341807392305,-0.00630558955028209,0.00895159592680486
0.06,4.81210070757822,-5.49455201980857,-7.70222959334228,-0.0170486041430832,-0.00813587421481101,-0.00482384239872097,-10.8309447031254,-3.30901799806178,-3.1966670394208,-0.0208440400890301,0.0337567296240343,-0.0117901250194711,0.914528086308337,0.593563587620054,0.06240464678433,-0.022940247942586,-0.00253585804161533,2.10637484020715e-05,-0.770791087871658,7.20966291376979,-0.604740555957051,-0.0791903753786842,-0.00586056032174681,0.00888564411460437
0.065,4.80561222706046,-5.48751404076472,-7.69188841479831,-0.0198602492912159,-0.0101294835416546,-0.0080223224423922,-10.8189726524372,-3.3050091505789,-3.19283494937353,-0.0238767905382336,0.0342881862056267,-0.0117504991685613,0.912242094402927,0.592636065295778,0.06211959041147,-0.0259204224375045,-0.00229466753671786,0.000946580118944023,-0.771035718121766,7.2008802152274,-0.603700522153076,-0.0789287591739266,-0.00508453048820802,0.00871371619881289
0.07,4.79912374654259,-5.48047606172088,-7.68154723625435,-0.0229028957800616,-0.0122410119767186,-0.0114153413113853,-10.807000601749,-3.30100030309603,-3.18900285932625,-0.0271385123076537,0.0345644631486839,-0.0116563238396547,0.90995610249729,0.591708542971475,0.0618345340386099,-0.0291347011168385,-0.00212150892754372,0.00168217540546114,-0.771280348371874,7.19209751668501,-0.602660488349102,-0.0784986394353074,-0.00397244753547469,0.00844453778667667
0.075,4.79263526602483,-5.47343808267703,-7.67120605771038,-0.0261658487848052,-0.0144559212016617,-0.0149870776300693,-10.7950285510608,-3.29699145561316,-3.18517076927896,-0.0306117407559841,0.0345714852449572,-0.0115116326444452,0.907670110592107,0.590781020647171,0.0615494776657215,-0.0325679635049143,-0.00202974975662386,0.00219634734055514,-0.771524978621983,7.18331481814262,-0.601620454545071,-0.0779473890733917,-0.00253172448216703,0.00808621989492362
0.08,4.78614678550707,-5.46640010363319,-7.66086487916641,-0.0296309471349104,-0.0167445935596741,-0.01871050916069,-10.7830565003726,-3.29298260813028,-3.18133867923169,-0.0342732541968191,0.0343011590413352,-0.0113211099818056,0.905384118686698,0.589853498322867,0.0612644212928615,-0.0361988304125616,-0.00202983821099682,0.00246575421779172,-0.771769608871978,7.17453211960023,-0.600580420741039,-0.0773153012717274,-0.00078305944928602,0.00764608564068467
0.085,4.7796583049892,-5.45936212458935,-7.65052370062233,-0.0332686484826679,-0.0190597346114077,-0.0225462197868856,-10.7710844496842,-3.28897376064741,-3.17750658918441,-0.0380899181627584,0.0337539899025565,-0.0110900376369856,0.90309812678106,0.588925975998592,0.0609793649200014,-0.0399953242290382,-0.00212769006078584,0.00247836933083366,-0.772014239122086,7.16574942105784,-0.599540386937065,-0.0766303866077542,0.00123984036704947,0.00713074827176962
0.09,4.77316982447132,-5.45232414554556,-7.64018252207848,-0.0370332325911038,-0.0213397919243661,-0.0264414697376047,-10.7591123989957,-3.28496491316453,-3.17367449913713,-0.0420131891884861,0.0329399893409626,-0.0108238669294894,0.90081213487565,0.587998453674288,0.0606943085471414,-0.0439092388757079,-0.00232344946248633,0.00223510884852151,-0.772258869372195,7.15696672251545,-0.598500353133062,-0.0759067323254815,0.00349061286784553,0.0065478964044505
0.095,4.76668134395356,-5.44528616650172,-7.62984134353451,-0.0408603125835465,-0.0235169717649634,-0.0303285309887185,-10.7471403483075,-3.28095606568166,-3.16984240908985,-0.0459765643380479,0.031878419859483,-0.010527930590841,0.89852614297024,0.587070931349984,0.0604092521742814,-0.047873711996628,-0.0026114526193757,0.00174840846846018,-0.772503499622303,7.14818402397306,-0.597460319329059,-0.0751501465432511,0.00591289085054358,0.00590892982870659
0.1,4.7601928634358,-5.43824818745787,-7.61950016499054,-0.0446664953373361,-0.0255297103338247,-0.0341273211299805,-10.7351682976193,-3.27694721819879,-3.16601031904257,-0.0498945946747163,0.0305954052812173,-0.0102065929898567,0.896240151064831,0.586143409025709,0.0601241958014214,-0.0518026216142735,-0.00298105039183858,0.00103713595188475,-0.772748129872298,7.13940132543067,-0.596420285525085,-0.0743674938767282,0.00844828983102751,0.00522901766875541
0.105,4.75370438291793,-5.43121020841403,-7.60915898644657,-0.0483488919194597,-0.0273332848349815,-0.0377519838927669,-10.7231962469311,-3.27293837071591,-3.16217822899529,-0.0536606753016851,0.029120601119094,-0.0098618990048237,0.893954159159421,0.585215886701405,0.0598391394285613,-0.0555887269078363,-0.00341720809631987,0.000121250634317214,-0.772992760122406,7.13061862688828,-0.595380251721082,-0.0735723655855745,0.0110450543793978,0.00452479691174531
0.11,4.74721590240017,-5.42417222937019,-7.59881780790272,-0.0517834664607207,-0.0288966856390698,-0.0411127830974697,-10.7112241962429,-3.26892952323304,-3.15834613894801,-0.0571444670400053,0.0274871172578187,-0.00949330732685396,0.891668167254011,0.584288364377102,0.0595540830557013,-0.0591011048484483,-0.00390019693648536,-0.000978471093194479,-0.773237390372515,7.12183592834589,-0.594340217917079,-0.0727828566752119,0.0136588131032074,0.0038134518984256
0.115,4.7407274218823,-5.41713425032634,-7.58847662935864,-0.0548221597059063,-0.0301892061330279,-0.044110576088955,-10.6992521455543,-3.26492067575017,-3.15451404890074,-0.0601893572070969,0.0257331727852611,-0.00909842813771451,0.889382175348601,0.583360842052798,0.0592690266828413,-0.0621824100016213,-0.00440515451075367,-0.00223766717583778,-0.773482020622623,7.1130532298035,-0.593300184113076,-0.0720147660314277,0.0162475354434416,0.00311347634911864
0.12,4.73423894136442,-5.41009627128255,-7.57813545081467,-0.0572891758379416,-0.0311691189140842,-0.0466286234461027,-10.6872800948661,-3.26091182826729,-3.15068195885345,-0.0626093615020587,0.023901431702114,-0.00867330673775972,0.887096183442964,0.582433319728523,0.0589839703099813,-0.0646457275392236,-0.00490239645679292,-0.0036284236542855,-0.773726650872732,7.10427053126111,-0.592260150309102,-0.0712773124942186,0.0187684046062918,0.00244448819112431
0.125,4.72775046084666,-5.40305829223871,-7.5677942722707,-0.0589762392497786,-0.03177442485418,-0.0485228250966825,-10.6753080441779,-3.25690298078442,-3.14684986880618,-0.0641853501747962,0.0220373471635428,-0.00821215628338675,0.884810191537554,0.581505797404219,0.0586989139370928,-0.0662708963605008,-0.00535782803878486,-0.00512126424339816,-0.77397128112284,7.09548783271872,-0.591220116505099,-0.0705726264411431,0.0211752224891214,0.00182640200509046
0.13,4.7212619803289,-5.39602031319487,-7.55745309372674,-0.0596348013562628,-0.0319095464155515,-0.049607107940873,-10.6633359934897,-3.25289413330155,-3.1430177787589,-0.0646587288141454,0.0201892204246739,-0.0077074548017789,0.882524199632371,0.580578275079915,0.0584138575642328,-0.0667981727381511,-0.00573269926867354,-0.0066851322588556,-0.774215911372949,7.08670513417633,-0.590180082701096,-0.0698947190226195,0.0234104403819581,0.00128057814929105
0.135,4.71477349981103,-5.38898233415102,-7.54711191518288,-0.0589974934348243,-0.0314492132008374,-0.0496651693798256,-10.6513639428015,-3.24888528581868,-3.13918568871162,-0.06375517654344,0.0184065499967997,-0.00715118632106695,0.880238207726734,0.579650752755612,0.0581288011913728,-0.0659518062649715,-0.00598603340283889,-0.008286038771621,-0.774460541623057,7.07792243563394,-0.589140048897121,-0.0692277650165302,0.025406356576012,0.000828627625700941
0.14,4.70828501929327,-5.38194435510718,-7.53677073663891,-0.0568966332222206,-0.0303032263603897,-0.04855337169885,-10.6393918921133,-3.2448764383358,-3.13535359866435,-0.0613082255633856,0.0167300851782214,-0.00653785946979632,0.877952215821324,0.578723230431308,0.0578437448185127,-0.0635633105232953,-0.00608565978836662,-0.00988593710466833,-0.774705171873165,7.06913973709155,-0.588100015093119,-0.0685479666612348,0.0271246808948724,0.000478898468185496
0.145,4.7017965387754,-5.37490637606334,-7.52642955809483,-0.0534161385133887,-0.0285055724239625,-0.0463361692654562,-10.6274198414246,-3.24086759085293,-3.13152150861706,-0.0574173209198763,0.0151787689412657,-0.00586764378167837,0.875666223915914,0.577795708107033,0.0575586884456527,-0.0597292591831132,-0.00602205616483568,-0.0114427312177983,-0.77494980212316,7.06035703854916,-0.587059981289116,-0.0678281590073385,0.028607097609211,0.000209844443516037
0.15,4.69530805825752,-5.36786839701955,-7.51608837955098,-0.048881626313982,-0.0262161870161499,-0.0432754932058908,-10.6154477907364,-3.23685874337006,-3.12768941856978,-0.0524377272221243,0.0137481980808678,-0.0051459402501664,0.873380232010504,0.576868185782729,0.0572736320727927,-0.0548016445952909,-0.00580910419619725,-0.0129158453018765,-0.775194432373269,7.05157434000677,-0.586019947485113,-0.0670402259576416,0.0299625717007067,-2.45738096763624e-05
0.155,4.68881957773988,-5.36083041797571,-7.5057472010069,-0.0436914703972031,-0.023635206402874,-0.0396796422370654,-10.6034757400482,-3.23284989588718,-3.1238573285225,-0.0468041057705914,0.0124209746748055,-0.00437968955719066,0.871094240104867,0.575940663458425,0.0569885756999042,-0.0492125623391463,-0.00547180594972491,-0.0142764958558275,-0.775439062623377,7.04279164146438,-0.58497991368111,-0.0661564887804725,0.0313001881508364,-0.000271661822056869
0.16,4.682331097222,-5.35379243893181,-7.49540602246304,-0.0381880173447451,-0.0209374915709218,-0.0357956797470221,-10.59150368936,-3.22884104840431,-3.12002523847523,-0.0408945159457949,0.0111762900028039,-0.00357418270813956,0.868808248199684,0.57501314113415,0.0567035193270442,-0.0433389656848982,-0.00503561480368279,-0.0155136807200723,-0.775683692873486,7.034008942922,-0.583939879877107,-0.0651550200406927,0.0326878814700375,-0.000567355212240774
0.165,4.67584261670413,-5.34675445988802,-7.48506484391896,-0.0326335946992301,-0.0182611039052812,-0.0317990185659257,-10.5795316386718,-3.22483220092143,-3.11619314842794,-0.0350032066068873,0.00999374265273982,-0.00273192134292555,0.866522256294274,0.574085618809846,0.0564184629541842,-0.0374754878543579,-0.00452281263676228,-0.0166330888103502,-0.77592832312348,7.02522624437961,-0.582899846073133,-0.0640262376626091,0.0341555086574776,-0.000938619393984261
0.17,4.66935413618637,-5.33971648084417,-7.47472366537511,-0.0272230380483508,-0.0157111983235867,-0.0278089300925482,-10.5675595879834,-3.22082335343856,-3.11236105838067,-0.0293524669961693,0.00885412238255566,-0.00185320848746384,0.864236264388637,0.573158096485543,0.0561334065813242,-0.0318459635480175,-0.00395259573310164,-0.0176531226683909,-0.776172953373589,7.01644354583722,-0.58185981226913,-0.0627740050168124,0.0357071726423111,-0.00140625633681449
0.175,4.6628656556685,-5.33267850180033,-7.46438248683114,-0.022097360922203,-0.013362657690449,-0.0238987723156025,-10.555587537295,-3.21681450595569,-3.10852896833339,-0.0241063822340572,0.00773941374671562,-0.00093784362715039,0.861950272483227,0.572230574161239,0.0558483502084641,-0.0266167547369589,-0.00334244200940421,-0.0186004158268546,-0.776417583623697,7.00766084729483,-0.580819778465127,-0.0614119302457166,0.0373284062154398,-0.00198384468978299
0.18,4.65637717515062,-5.32564052275654,-7.45404130828706,-0.0173545392833881,-0.0112651628450541,-0.0201109761044731,-10.5436154866068,-3.21280565847281,-3.10469687828611,-0.0193801115215841,0.00663352974956824,1.38577810878835e-05,0.859664280577817,0.571303051836964,0.0555632938356041,-0.021905651564905,-0.0027084406412319,-0.0195055319795499,-0.776662213873806,6.99887814875244,-0.579779744661153,-0.0599642492259891,0.0389958509865827,-0.00267795165806062
0.185,4.64988869463298,-5.3186025437127,-7.44370012974321,-0.0130560620956177,-0.00944591828259196,-0.0164802512111831,-10.5316434359186,-3.20879681098994,-3.10086478823883,-0.0152430175864822,0.00552521139640369,0.00100173560106309,0.857378288672635,0.57037552951266,0.0552782374627441,-0.0177846099270135,-0.00206280969037818,-0.0203973527167593,-0.776906844123914,6.99009545021005,-0.57873971085715,-0.0584755356810492,0.0406948603960774,-0.00349357114107342
0.19,4.6434002141151,-5.3115645646688,-7.43335895119912,-0.00923542668717111,-0.00790286577858846,-0.0130458083601489,-10.5196713852304,-3.20478796350707,-3.09703269819155,-0.0117266590794227,0.0044129078432652,0.00202480643263684,0.855092296766998,0.569448007188356,0.054993181089884,-0.0142871145109101,-0.00141197147813931,-0.0212939515643624,-0.777151474373909,6.98131275166766,-0.577699677053147,-0.0570119871815578,0.0424289550888566,-0.00443867265130198
0.195,4.63691173359723,-5.30452658562501,-7.42301777265527,-0.00591162358050749,-0.00660336392758779,-0.00984045822865725,-10.5076993345419,-3.2007791160242,-3.09320060814427,-0.00884247598112679,0.00330720053380596,0.00307627203338043,0.852806304861588,0.568520484864052,0.054708124717024,-0.0114253256945467,-0.000760134612284042,-0.0221957076306163,-0.777396104624017,6.97253005312527,-0.576659643249172,-0.055643430926255,0.0442056658399158,-0.0055161037572444
0.2,4.63042325307936,-5.29748860658117,-7.4126765941113,-0.00310040889579223,-0.00549986618084012,-0.00687724684208031,-10.4957272838537,-3.19677026854132,-3.08936851809699,-0.00659617204244147,0.00222890469108881,0.00413820830688574,0.850520312956178,0.567592962539777,0.0544230683441356,-0.00920443139109526,-0.00011579893426376,-0.0230859930292804,-0.777640734874126,6.96374735458288,-0.575619609445141,-0.0544193840014987,0.0460114750739698,-0.00670707564605632
