Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
42.05,-0.647540127361935,0.129931203082397,0.833540194426742,0.0105127417175889,-0.0156986955483708,-0.255493392828213,-0.965670675151512,-0.151913662561421,-0.538219948808833,-0.852097940865752,1.65050030716258,-0.226620479372567,-1.1540715638709,0.107851202680709,0.686664329015743,0.521025413594085,-0.477764147462158,-0.477490180456544,-0.829187026865808,0.111448848011802,0.230141954571835,-0.883167907296608,-0.198851508025032,0.395414396865098
42.055,-0.563497250155965,0.194552014487989,0.844811675217487,0.0611100668305757,0.0129870765008915,-0.199670041719205,-1.05272762382567,-0.182662577595081,-0.415459082639369,-0.875067576279183,1.50943112671369,-0.305292935638944,-1.38540497988167,0.0485226427737122,0.557791028573334,0.886347694865344,-0.514843678327287,-0.791079411975882,-0.861621876035,0.13235100476451,0.22239430233293,-0.8377221941544,-0.448223440387825,0.388477519067942
42.06,-0.589173849444975,0.260506315465008,0.841923538797318,0.0652752399022508,0.0608249461329416,-0.154359966491972,-1.07773552488671,-0.145585309511853,-0.333253339832047,-0.935555171823276,1.42914900226017,-0.30636183669495,-1.54267240127679,-0.0326387007977999,0.433247546742847,0.898952932489892,-0.462097206928145,-0.942657716865189,-0.911462398534911,0.147689485358377,0.218167745106866,-0.783672890900589,-0.638557609425759,0.361838472830015
42.065,-0.577524588494762,0.323375881132863,0.819552198154598,0.107061017689219,0.0799281788394221,-0.137140702301102,-1.12424126761027,-0.0631371113817695,-0.432689102287992,-0.89306274076108,1.3112636445776,-0.248644558093223,-1.55472649699441,-0.113879114809689,0.372834235878378,0.607328771912723,-0.317931019191613,-1.07096297510803,-1.00332614745609,0.173115796064498,0.203218314847372,-0.709455688691017,-0.757831057173696,0.318073686798081
42.07,-0.525920673810843,0.341523984802536,0.816962922138812,0.0775542044708355,0.123712524955401,-0.15056038128949,-1.12288187708255,-0.04042040937145,-0.395282229784141,-0.760907972357526,1.22671289573972,-0.174470810329163,-1.4284390335203,-0.166093007500457,0.36313213604443,0.251239633710408,-0.0947185495636057,-1.22410547286999,-1.13548210833085,0.194362369361122,0.197877021942274,-0.651894402410733,-0.824187820789636,0.276913851492736
42.075,-0.525739426916134,0.31732449667106,0.821645268141531,0.0588216183301257,0.167290013859272,-0.202646664543405,-1.13116990426035,-0.0222627271304099,-0.305020183604168,-0.551471798804368,1.18268930469093,-0.0758183958831853,-1.28940104847497,-0.183605133747148,0.382475342550366,0.0749004513722391,0.0912419564828604,-1.32914537130781,-1.25307486285051,0.191739138605708,0.201536649420221,-0.626554684634266,-0.819107753375201,0.26153063269857
42.08,-0.510367361537554,0.337242234970072,0.808376572505093,0.0576905074799151,0.192724446148478,-0.221653231938907,-1.13527336585651,-0.0421142626706748,-0.332949808441821,-0.412922563834558,1.13240177367969,-0.0306340573561405,-1.18434778634376,-0.209706127842458,0.426036810362323,-0.0744643166670428,0.23689268390873,-1.42525649216879,-1.38496518600488,0.169524270846003,0.203429373189337,-0.59266796885578,-0.804414958353334,0.259888355347191
42.085,-0.532653651246979,0.354748998920717,0.812759784252186,0.0634814832456057,0.210451823358572,-0.2491345525178,-1.12199610631991,-0.065738173923045,-0.370582063018327,-0.101322467619148,1.07692483644082,-0.04728146280152,-1.15595851292019,-0.213598807476197,0.446690062167431,-0.102565933314176,0.257389641338922,-1.45915031433105,-1.4663570719227,0.146070104942639,0.206016377034533,-0.547206632197834,-0.789401666962137,0.250628500201291
42.09,-0.532988912506474,0.32922346997392,0.813515459415164,0.0649667852612349,0.223258495330811,-0.272194547122808,-1.10267606465782,-0.0350642654712758,-0.276826683276003,0.1623497700345,1.00790351443398,-0.0734328358139226,-1.13272885503455,-0.213191878202749,0.452119864439478,-0.00560382474235568,0.191336360924633,-1.44644331043343,-1.4911495964306,0.116591104406724,0.193329591413271,-0.512858431831056,-0.746413205053158,0.206124852667921
42.095,-0.527307020097737,0.298620589538681,0.813027286077927,0.0692823400751761,0.232469870545071,-0.302948178993549,-1.0892883967016,-0.0137082546768607,-0.254445762840202,0.112281015948635,0.934804080411133,-0.0628009096041904,-1.09878629317557,-0.206692691007862,0.411596920016885,0.172320160885572,0.0816272413147874,-1.43067848007109,-1.46208369390739,0.0611893507518642,0.197489896710041,-0.425272541605209,-0.62725261237518,0.0647026409333124
42.1,-0.537605488275289,0.276294142663032,0.818959986658575,0.0601337537788906,0.251369540374926,-0.320582534391233,-1.0789792085769,-0.0272502086955324,-0.264390965681951,-0.0408367460941877,0.860203833780013,-0.0498680392053212,-1.06791765162859,-0.179588876458576,0.335207988196852,0.329978199413153,-0.00995578036807098,-1.47007909472098,-1.31782915489672,0.193400332351334,0.167180677112578,-0.346764758342537,-0.491268160144322,-0.109690404748223
