Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
80.495,-0.556542767341043,0.312212381043292,0.789259490765354,-0.144704674424959,0.0571080446243286,-0.282265547065136,-1.10455589338032,-0.200065351626367,-0.375757878305538,-0.609949905205803,0.915960774678732,-0.0607139496166247,-1.20135800418743,-0.291996722959591,0.615685512361137,-1.24760830888347,-0.0515674361127351,-1.31421712444588,-1.41230205777211,0.044504320088122,0.317805068320267,-0.401363863512489,-0.267976022026221,0.419182610719673
80.5,-0.556949346387017,0.286425830760719,0.803996627457061,-0.160980273900031,0.0594450264085813,-0.301843565269106,-1.07279230877045,-0.230255766695192,-0.343344936966502,-0.433395743176535,0.873708417405298,-0.0011118651353613,-1.19030166464257,-0.265023544134826,0.606462552912156,-0.946369379514936,0.0161923032996214,-1.35337441933687,-1.39107846870161,-0.0499326607525139,0.290887948475895,0.370351628502561,0.0579727003902836,-0.0557803605573926
80.505,-0.565401144376991,0.307886096496433,0.797912872226612,-0.146134581832417,0.0818335383859279,-0.281661785712727,-1.04317884622638,-0.258589864785338,-0.353667246761878,-0.252811713108209,0.830113983102779,0.0225019639237557,-1.18984452140229,-0.188574109134147,0.531032696645159,-0.629255538745191,0.0339494925413313,-1.33002501549584,-1.33998764309783,0.083642790202056,0.295307245273371,0.0594257003150748,-0.112220535387017,-0.466217154138216
80.51,-0.578859236536479,0.312501332750269,0.783750494541021,-0.140528641675016,0.0970309184973254,-0.259395666499504,-1.01807325379464,-0.191049582870082,-0.34539704688877,0.0980250308819229,0.80559900402203,0.0206965989122919,-1.07086224851826,-0.147559582535519,0.397786192191248,-0.613589839789422,-0.248935624819024,-1.47041092888225,-1.27250192985633,0.157244520275035,0.246658703309115,-0.402234377894547,-0.175987513563765,-0.398884468999711
80.515,-0.5640287373946,0.284547280771375,0.791425865076651,-0.13094085584812,0.13138613644816,-0.230189234018326,-1.01005753290478,-0.123574130745932,-0.306040857185055,0.162985193874832,0.921358344877371,0.0124151623774588,-1.11070720532349,-0.0646551358343914,0.270479211726543,-0.333830562994043,-0.370201506839694,-1.44524250920649,-1.14894187280387,0.153105747466087,0.246867400812928,-0.768072757271382,-0.173500846981093,-0.362770029466845
80.52,-0.565878184698649,0.25396642663059,0.795910731128085,-0.135341763496399,0.141721533657408,-0.219708365465831,-1.00986757743216,-0.0569462361517493,-0.27222951135335,-0.0090845532574086,0.680879132676957,0.0118759320733081,-1.12902400330773,0.0249207789372637,0.16064955096149,0.0869136874525632,-0.259035068886297,-1.64003783982898,-1.05719091046247,0.155235755068105,0.231246806598329,-0.853591636871575,0.0208734260144799,-0.354171213871945
80.525,-0.551594732790704,0.282446115834799,0.787608831751573,-0.126386792723161,0.1608435683692,-0.178487307142823,-1.01019629366255,-0.0331993690870994,-0.28063161190949,-0.175174600711315,0.641605978068311,0.0173632510222211,-1.05905987436242,0.0198661026088632,0.0232090477246208,0.159460349375944,-0.317371777405316,-1.9103736136524,-0.955519323746486,0.181926140896622,0.250514491379625,-0.845496598028522,0.349669995840573,-0.352060556411743
80.53,-0.562453249289953,0.302239404709603,0.78544749000649,-0.133475218068253,0.178496613633435,-0.139535303093869,-0.99704006185835,-0.0233054250617773,-0.278971790973857,-0.361843992458193,0.598736634605359,0.01710112858007,-1.02264522145341,-0.044907162086747,-0.0376995503109896,0.264177570635271,-0.363983626392896,-1.87616501803781,-0.892285499273557,0.189241434677451,0.238208903234499,-0.801070589087093,0.485089172400556,-0.322550627246692
80.535,-0.559811227964469,0.276050578699259,0.78276056137816,-0.137063809695946,0.203444433442644,-0.121120718838772,-0.991947949840967,-0.0161202731876112,-0.238372223635051,-0.420675651795426,0.561139069228596,0.0304722730177638,-0.958502294036468,-0.116215553533538,-0.0679498854754179,0.272113110982876,-0.292085993028099,-1.78981798829045,-0.841497242771916,0.209437659332078,0.251802187200466,-0.839677457172879,0.457190551041734,-0.235855790621523
80.54,-0.547488560687257,0.264759612136907,0.802497187083083,-0.115984890163543,0.230876106877112,-0.10808319787651,-1.01914381903387,-0.0425916637482371,-0.219537012494963,-0.490543442511017,0.539485261912337,0.0501865575957727,-0.904680266848705,-0.180152293469466,-0.0684700605242137,0.241548921750405,-0.187680353929406,-1.68897299219442,-0.789993732503764,0.226611077971025,0.25500063375387,-0.954034436390535,0.380589992440831,-0.153557252934937
80.545,-0.523169283595916,0.297883310252594,0.819166400578645,-0.0637005723726374,0.26790987986894,-0.0821391165059195,-1.05034913685106,-0.0970678452224501,-0.211019811342285,-0.552788491306243,0.519509614437547,0.0595661928522193,-0.852093273433497,-0.234198085955961,-0.0465878778014362,0.168920488218461,-0.0839769499349064,-1.61465208706701,-0.768156445462226,0.241883890023156,0.26331830729661,-1.01210117681267,0.317431016066792,-0.0588212271777894
80.55,-0.510771825255091,0.318369063694691,0.819126849796327,-0.0052793963105684,0.300306995417391,-0.0700558744067252,-1.06227456517215,-0.124301955198382,-0.190951715773858,-0.435579800824761,0.49815617144996,0.0547081259971638,-0.839170770176855,-0.230184289750929,-0.0165483374873728,0.0601490409928484,-0.0561327587538214,-1.62215511501846,-0.737591922468721,0.248818957202639,0.286069941984523,-1.03161918843527,0.303941518373107,0.00194370544461197
80.555,-0.521406426318943,0.307784976907672,0.810045533534835,0.0158685643319925,0.337941593798604,-0.06582468738342,-1.06589454958548,-0.0979742159820435,-0.187316527229603,-0.351259902529521,0.47885399228766,0.0504743196070194,-0.853690864716824,-0.177043889859587,0.012924467085841,-0.0435771488273697,-0.0398277120405397,-1.63673055837918,-0.723927449884236,0.23614908929502,0.319365261503157,-0.964432206373854,0.336893530913457,0.0614021838096375
80.56,-0.523919402951704,0.28140399428098,0.806614340060801,0.0774709986701372,0.364060553187474,-0.0701472535729408,-1.05657892246937,-0.0588029722114889,-0.211332148530639,-0.323383972172832,0.477967133398001,0.0575464111101717,-0.913330217131175,-0.120600840281726,0.0719544866239847,-0.108079062020234,-0.00701322551415519,-1.6115395495518,-0.719409358507781,0.229816372521634,0.354890368770257,-0.873863938443952,0.360397628168652,0.0866035618431798
80.565,-0.487854616269172,0.380089995699089,0.777746358889477,0.288908057816267,0.384865761932373,-0.0544094983428437,-1.0432759374536,0.00441553200726865,-0.244408887654036,-0.257799603250096,0.48406982421875,0.0735815920378909,-0.981695121410575,-0.0903252303093402,0.125999006029422,-0.0970181374975144,0.0249969296757184,-1.51502476508519,-0.734634959815255,0.211623453718676,0.373875772668495,-0.780694961004825,0.360103783044925,0.111557049730927
80.57,-0.503124083953393,0.472870373908137,0.759890354186562,0.37034126014886,0.378107406605756,-0.104706724376597,-1.02343470328227,0.0727338676672335,-0.151954224177301,0.0207588232576347,0.478699143916435,0.116186764362921,-1.06490028430368,-0.0786261636898344,0.166180952362191,-0.0910013412144284,0.0645498268245484,-1.34683462142788,-0.760898176030163,0.194114098501842,0.380198986028541,-0.735143775387745,0.33776038083955,0.119777919199772
80.575,-0.547991537563262,0.354373216889775,0.764185077745144,0.253350624749757,0.380779573537895,-0.207015535787051,-0.985532504181241,0.0441861429731681,-0.2177728443443,0.0106029315981614,0.449639497373018,0.151803440088671,-1.10624452215541,-0.0776591069084198,0.185991639709188,-0.0384843796343911,0.0891179982217845,-1.21520386206136,-0.787789709088234,0.168228572189415,0.374039362164938,-0.690069972199772,0.294953682973684,0.125678736867974
80.58,-0.559177126567724,0.303941776475418,0.763551030720031,0.276855539463876,0.386870752239304,-0.23544373552853,-0.945531473196473,-0.0149251270682368,-0.242383290753346,0.111921184787297,0.456812563693651,0.136503977146824,-1.11993142474517,-0.0843308984630369,0.207639772301061,0.0547490853805377,0.107422925920163,-1.08978765414644,-0.824756794707766,0.143000890995313,0.362320960498321,-0.655940197014639,0.239900299764229,0.150037499219262
80.585,-0.561701366556329,0.318474841511488,0.732960349666161,0.358502744998904,0.386281023971112,-0.220805395934598,-0.949687305492141,-0.0328578090362382,-0.242546156604597,0.359757091358016,0.479550518679588,0.10084502247725,-1.11530079194671,-0.0618008347061473,0.206843217281773,0.154094607511119,0.111698220783594,-0.97851264351392,-0.855965448849771,0.125400382882016,0.355169444677995,-0.672135370286018,0.1892635951734,0.175959267870441
80.59,-0.599624043571215,0.343324627561251,0.731986364096414,0.350354880481398,0.387519427362212,-0.19809929372653,-0.966150188768733,-0.0217489081304472,-0.215690384177846,0.478681006365415,0.46207931637764,0.0953537790690335,-1.08551630356871,-0.0263526563490982,0.215633544534014,0.254814859833811,0.0982019616091262,-0.878783621950061,-0.875664563122083,0.103782284137099,0.349639319418114,-0.733677369472483,0.135173541583213,0.190277582655739
80.595,-0.573718173777585,0.313251807771535,0.727246726968579,0.310539690648948,0.383685473371503,-0.183535312632734,-0.947680416592758,-0.0268159732301717,-0.212030041354501,0.515591291825385,0.470122105832702,0.0908680988460744,-1.02276781770141,-0.00839465297424527,0.217332380084726,0.387296993989513,0.0958649407205923,-0.780403952374291,-0.887751546206411,0.0865768587115778,0.336781898237629,-0.813588923690215,0.0780351266712772,0.182161301872348
80.6,-0.576064415949345,0.277381248601246,0.747272877406681,0.294855739655295,0.379956745615911,-0.161678448157911,-0.933918590939036,-0.0362961962985387,-0.191596042638397,0.527379282871786,0.47816715494782,0.0801036878612755,-0.974485950812497,-0.0127306199855529,0.211885477329479,0.496361674172118,0.0711320121904873,-0.786307425558802,-0.893006550344006,0.0648015541506227,0.319812290228451,-0.891549274487856,0.0303054386919516,0.159798362417676
80.605,-0.605930686625152,0.268564809464918,0.749891893097642,0.287471270836675,0.393335189066245,-0.0960390540216192,-0.937504621918605,-0.0388540668997883,-0.211903840421552,0.45043869133078,0.479888038893492,0.0542794926432204,-0.928178315585341,-0.0094990274797339,0.184123381261611,0.57445002838845,0.0214977512560302,-0.856355577684062,-0.899423874276996,0.049307441645564,0.297966608781208,-0.9440227423932,0.0130063746277112,0.150652371449498
80.61,-0.574616317228259,0.300255864560728,0.733136070146763,0.327595716648479,0.399460741113384,-0.0536240303294932,-0.939511145852838,-0.0369458717057102,-0.224923170283769,0.416172468880233,0.471697882060458,0.0227856848041781,-0.906248347487819,0.011740567252356,0.147867883236963,0.574512787028869,-0.0234227184826855,-0.932166209980768,-0.90722975365096,0.0425317472700681,0.264573954235434,-0.989486627286441,-0.00143484095800352,0.128951107150421
80.615,-0.592222937057438,0.298703821924392,0.741798846974902,0.288348113721182,0.413253282771425,-0.00786350220347643,-0.94543526889195,-0.0267666101992761,-0.212412103325989,0.404781558982729,0.479695599361524,-0.0048629789176168,-0.896957680894488,0.0334366561609497,0.105693335044058,0.513581724104358,-0.0641811746548283,-0.892754339871727,-0.905749414103765,0.0345924955126719,0.231441867029498,-1.01160805432724,0.00891242502042584,0.120825245329663
80.62,-0.580648447185009,0.279551468169559,0.746132273102624,0.280256027781904,0.423592205409466,0.0213104086470206,-0.952916154851362,-0.0159496195580363,-0.198651976773859,0.306271997402058,0.484451053615102,-0.0263595932403757,-0.908839779195588,0.0541102588408122,0.0607342449750362,0.406548273876883,-0.0920951737560081,-0.93041154817306,-0.901569944187286,0.0420710072575047,0.199020295875715,-1.02163605315235,0.0159875889702127,0.108438853629893
80.625,-0.57555130292992,0.309987378810215,0.749506142192234,0.31211366010165,0.424838095903397,0.0612597138179953,-0.951664747464512,-0.0231455614848735,-0.207248499403234,0.235592750254926,0.485725585145561,-0.0501789862631222,-0.930517122450412,0.0580392501653438,0.0281654139894878,0.312339368767889,-0.120660843014946,-1.08972052671862,-0.901822026768502,0.0560097914925084,0.177242929057062,-1.03897232372047,0.0205806078943888,0.0967030422788171
80.63,-0.571138199770657,0.327575937734298,0.743045209656216,0.31302011013031,0.421809156469721,0.097596458087596,-0.960422710986529,-0.0262600818143791,-0.216490583652543,0.235348990818863,0.480823893951433,-0.066772555430946,-0.953022996547544,0.0563150674384289,-0.00360723884599322,0.267723381519318,-0.143827330446927,-1.12894672591847,-0.894155812179157,0.0816137271147735,0.146963139785474,-1.05769338388499,0.0334857139310775,0.0896236514001717
80.635,-0.568359271126762,0.327275308173702,0.736593320439644,0.320475972037413,0.429185925504896,0.105135912163764,-0.963126413815342,-0.0187531059530537,-0.211755985223098,0.240598473907698,0.479706240939519,-0.0878094062605729,-0.965739305442172,0.0697353553196548,-0.0387314155929609,0.27191697423808,-0.157777789882344,-1.17688328899379,-0.889223143555438,0.0952617430708147,0.132904501272921,-1.08038761290551,0.0569211237660257,0.0788467326108859
80.64,-0.565824805118958,0.333847659584327,0.735743182549149,0.336973020945298,0.426445959331373,0.115518706651557,-0.961255524912423,-0.00890401712898922,-0.205894842824781,0.259116512355923,0.477144343038593,-0.0930060737667171,-0.966928710161574,0.086717499083855,-0.0560759171906839,0.295439539460894,-0.164325037632717,-1.22672113702518,-0.878072129116055,0.113291865143417,0.112704462159768,-1.10121810182443,0.0769291433127203,0.0730891525745392
80.645,-0.559851588902884,0.348180800124974,0.724660762796605,0.346606562962568,0.42280872881331,0.125717551113806,-0.853163548379022,0.0164197004442361,-0.21259159461751,0.276689394470336,0.479523841756994,-0.0945298099893994,-0.969363067991019,0.111045007667055,-0.0548205126629738,0.320347711920015,-0.154928154785127,-1.27679676183681,-0.870348091284188,0.139593072987027,0.111075085345027,-1.11812124731986,0.0907313603255963,0.0803247171733594
80.65,-0.563236757493674,0.370623624908155,0.716500376816665,0.360093175570933,0.402947085659668,0.118467254676687,-1.13111305290886,-0.0729689996565015,-0.213035939054293,0.4973439583513,0.433695715526136,-0.0947118170233934,-0.965036960653384,0.145903065305149,-0.040244017055202,0.335128813575842,-0.156631136791643,-1.30126649738556,-0.862711718645073,0.156515115855757,0.113836066396322,-1.15577433285717,0.0889315772651975,0.0976467256347639
80.655,-0.543680073419828,0.39510152087281,0.708564335001741,0.364884948699536,0.384619526579083,0.103723967820046,-0.943718684511117,0.0696960632768507,-0.191593971980881,0.623484215552164,0.421227790416057,-0.0960192024802722,-0.968095736545343,0.173069778088695,-0.0102667184569578,0.319214215811686,-0.154638080748404,-1.35767540988099,-0.860896941155406,0.165158868402455,0.124590226397976,-1.19665478589688,0.0728142351111761,0.120466366297393
80.66,-0.542095320060268,0.40247307989498,0.708126593162162,0.336739062851239,0.356882188141034,0.0667900109510728,-0.919249154090765,0.113164695932283,-0.129622746075338,0.750711292677393,0.420085279197287,-0.0777759413905586,-0.928421078527645,0.186531425528579,0.0142040723643803,0.210908354530156,-0.112298277907013,-1.37015653974605,-0.857007995966799,0.170092118352475,0.138535936373399,-1.24111052135572,0.0376084693151814,0.158164662541004
80.665,-0.546688750003452,0.401057345092393,0.710786862931229,0.296253957491603,0.331399911385282,0.0288385730889669,-0.974510890907906,0.184332887274363,-0.201650306039417,0.177008281904923,0.561421856066907,-0.177823324496761,-0.951669563332805,0.264197085768385,0.0612867567064283,-0.135811081977012,0.0318520837230466,-1.68370806181467,-0.853209913011229,0.163428083978935,0.163244524732834,-1.2908220687517,-0.0085035917751833,0.233119100281941
80.67,-0.548994477059443,0.421727723644106,0.697469823253547,0.318325898468403,0.301399673567108,-0.00729791650191051,-0.953411003668387,0.114305328514581,-0.243066985274963,0.151976463058042,0.481143809828832,-0.119224035979829,-1.0804346771938,0.286015317149238,0.143232355742936,-0.134826210073002,-0.0289763407031175,-1.58308126255245,-0.859083364888823,0.159614376367437,0.183347342175246,-1.32984378220511,-0.0519704333936049,0.30355816956833
80.675,-0.550476669215528,0.42233477445985,0.698675966001862,0.281209967646174,0.267657707417363,-0.0699562504362604,-0.971742273461146,0.169071080018388,-0.178508696300916,0.592444646640189,0.509860623754387,-0.147569315669341,-1.01892920980886,0.237150912410874,0.165461036286692,-0.276221204249022,-0.0346890134549766,-1.37563586742838,-0.869130554050107,0.150530394779119,0.211918430093879,-1.41033190308285,-0.140862926786917,0.477507168630303
80.68,-0.54758142499388,0.41540947960889,0.702294660360364,0.271928389720842,0.240652924348169,-0.115369572783638,-0.97268166562387,0.15070992876992,-0.18091841891871,0.367506102192138,0.47436725568255,-0.128650836796594,-0.988158627766359,0.246742070589738,0.18862188326122,-0.500617654664029,0.0409398728857809,-1.45884400942246,-0.870907452162712,0.129784367516006,0.23111284208226,-1.4376938429541,-0.189096952646162,0.583142349099593
80.685,-0.549027667086104,0.437637991622634,0.699534503998619,0.246198731937801,0.212835965015391,-0.154118563194546,-0.959436422261645,0.16962038778167,-0.17479385679556,0.456753257901877,0.527641602234929,-0.203382610433903,-0.986906401546474,0.203918297934393,0.223503663298215,-0.587507401178819,0.0528910561156277,-1.51483988267516,-0.888184673382599,0.120301599244763,0.232703005186812,-1.43906809010773,-0.22197283807212,0.710669580642153
80.69,-0.544223686535577,0.44041553376475,0.703345429116688,0.21111044580807,0.186488146232054,-0.20582172626128,-0.971208911845737,0.181867302289197,-0.193896891197875,0.271501237912303,0.545750247628727,-0.247045781492328,-0.999370333736153,0.187222616797951,0.246258400389925,-0.639751056358537,0.0150949634902628,-1.44734853113069,-0.889551493404323,0.112022432228967,0.219913397453234,-1.37323672684235,-0.222471049985198,0.742529992843923
80.695,-0.552067163158598,0.415686357772432,0.704429751773869,0.155539172180771,0.171271899231653,-0.242282779807592,-0.956247467231083,0.150400120612458,-0.205594266731178,0.14126059789856,0.553659477786432,-0.247619152069092,-0.980506341504846,0.154123533151032,0.242644450281911,-0.680576783051163,-0.0232564461018132,-1.32326835369653,-0.89683598196432,0.0874787903994003,0.205005689227334,-1.21885589834358,-0.159454478649105,0.645565464524531
80.7,-0.571737424720792,0.388774870980987,0.706058221308504,0.115976167001961,0.141148928378289,-0.305729445925264,-0.967462109531101,0.0846072826489433,-0.235823519270505,0.183344306878923,0.572031855583191,-0.225270448597686,-0.946844972849993,0.116975482171106,0.235825497911504,-0.683396583945278,-0.0427966649121476,-1.24353270134091,-0.895223288757067,0.0889825682020549,0.217050794103782,-1.06057578574535,-0.0811554898960049,0.464162336584549
80.705,-0.574209656715397,0.399185141735547,0.700788572289361,0.134091942313087,0.130305559026317,-0.305325446149582,-0.968419892294628,0.0586399831865484,-0.21487031702282,0.270418355657227,0.57030780231599,-0.210840507606034,-0.939003576361897,0.0638395085437877,0.234190642827555,-0.636379883893252,-0.0803652675910617,-1.19402586102785,-0.90157673809522,0.0761147166926052,0.221776424146648,-0.941659649745522,-0.0447643483259864,0.294373275359534
80.71,-0.560350575597768,0.414952468556638,0.704685057416023,0.0987305338721177,0.112910143467463,-0.331555714960628,-0.957589248757435,0.0553034575411355,-0.187497240605556,0.354726478372495,0.580207528389044,-0.205090450629497,-0.940291175563356,0.00198224489371227,0.236207402945564,-0.574404860246077,-0.143889366283552,-1.1516754491015,-0.921011022220673,0.0831986215369207,0.227152653834786,-0.865127539760737,-0.060204160980881,0.150878570076526
80.715,-0.560923322529753,0.396975966420364,0.70720781380199,0.0258267669560405,0.0987276421791287,-0.370226583412397,-0.952152488131422,0.0584917674369211,-0.176633990301683,0.342828198220382,0.629190238424044,-0.21905876767344,-0.925667916125561,-0.042648192785043,0.236430632495851,-0.448266324639817,-0.186970189939357,-1.12897256554729,-0.932990480839736,0.0857261812087693,0.232424785207487,-0.836165799774713,-0.122470325032564,0.0762098260878667
80.72,-0.571870763832409,0.38265185279498,0.710450716935538,-5.34969961631399e-05,0.0856824428649585,-0.3886939988942,-0.948890424542494,0.0611158990592928,-0.186877997827071,0.373234894335365,0.662521806009394,-0.229420639450102,-0.891373705391468,-0.0839094366783039,0.247790904459151,-0.231753183106773,-0.186950101097907,-1.19040183769623,-0.934271952063861,0.0883127633907486,0.237032493466475,-0.807307280994749,-0.20558643859036,0.0336682072399974
80.725,-0.580608817442891,0.378826544182283,0.717639857711615,-0.0141945225155038,0.0664727117886486,-0.410339287717552,-0.935287956652914,0.0677959275137977,-0.17564698267346,0.29896297396636,0.669025766604629,-0.237103937578521,-0.8935779732242,-0.0696006239573945,0.259984523240256,-0.0251707315945268,-0.222200924378997,-1.26513299747882,-0.925461077073989,0.0894862936578239,0.238141865303775,-0.818654596778762,-0.31739582443213,-0.0144740782020301
80.73,-0.590010196816763,0.363796234965898,0.722502843401071,-0.053960397405736,0.0608727658630322,-0.415986428034708,-0.923179534002965,0.0389339176598451,-0.163379807533147,0.057050063255276,0.693827335506077,-0.262554870731855,-0.9152424856108,-0.0470743508061915,0.289336679813837,0.246466183154503,-0.279343096551773,-1.27087120990705,-0.919265472443795,0.0815988140547822,0.245925678912371,-0.840872266476823,-0.399761199791823,-0.0515596434385789
80.735,-0.596421414150194,0.310552652529761,0.739137031188201,-0.122319720365098,0.0726247866749744,-0.417108476161957,-0.909109112060686,-0.0035553207066444,-0.153767596364369,-0.206960037057135,0.727429022988859,-0.291953685242751,-0.903216686937741,-0.0221211161467835,0.312141536859466,0.457479309467168,-0.301479710398667,-1.24837868540358,-0.90792718883056,0.0783123178079091,0.255601962000426,-0.87240544647067,-0.459698661244284,-0.0852181457986017
80.74,-0.602457150126729,0.272929546381087,0.741858103626769,-0.156618789893566,0.08622345570361,-0.386161513480585,-0.906583119265326,-0.0547196644534773,-0.170340439221691,-0.364510883655619,0.751309910650211,-0.322029478265001,-0.886589835003037,0.00418996059422757,0.327468816007909,0.596063192977066,-0.297594776624947,-1.2204156946836,-0.888287724099012,0.070380180330074,0.270520894686703,-0.892652219266029,-0.504218386611742,-0.131004184453091
80.745,-0.606239104740177,0.286097331336871,0.748707567465906,-0.179002541637926,0.119248432357859,-0.329122694540349,-0.915663727043643,-0.0737117418848953,-0.146379476438982,-0.392980218033677,0.788495508697071,-0.364436127019641,-0.869038574508339,0.0461947380759729,0.336527822212337,0.753538461456276,-0.282783410744858,-1.1772354842,-0.877420409466167,0.0748626795146546,0.27780960082295,-0.871117964110319,-0.51756252991928,-0.140707388520241
80.75,-0.589514911937976,0.280130912022139,0.761086966703548,-0.230012630480563,0.157778986817387,-0.270959651483022,-0.935484575714608,-0.0796637852411315,-0.136771670713498,-0.399104075672824,0.83788630942972,-0.409482845167973,-0.882766477776572,0.0789494254463457,0.331976253719073,0.835280193822801,-0.250899444561903,-1.11006668075852,-0.860313263683015,0.0845685283466817,0.284596124826964,-0.822932733417925,-0.521219313486748,-0.121034075365732
80.755,-0.597282329047734,0.271276202591605,0.759554030314237,-0.277586370919298,0.208546444346675,-0.214434838184527,-0.941473567390108,-0.0760891065325469,-0.148888404080066,-0.450654614338924,0.878302500292428,-0.446643811077473,-0.90184625333869,0.127020558824052,0.309774065437477,0.872060909047709,-0.183605819750239,-0.975907755966134,-0.835835625171395,0.0970765343487681,0.296175736283754,-0.763847746972992,-0.503671547226702,-0.0663837138115015
