Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
51.881,19.2827994407098,-12.0961712772908,-23.9540182097386,5.25753494229105,-3.49434328287675
51.882,19.2951117456088,-12.1183939672672,-24.0880110241957,5.32459617052385,-3.54426930801627
51.883,19.3073688700135,-12.1401376887411,-24.225148979422,5.39474985654373,-3.59760834809301
51.884,19.3196922199861,-12.1615854317489,-24.3651654513726,5.46792588436254,-3.65435999639842
51.885,19.3321931689484,-12.1829016571341,-24.5078124476982,5.5440364622478,-3.71451803255418
51.886,19.3449700945628,-12.2042297438334,-24.6528634864546,5.62297796281649,-3.77807160561158
51.887,19.3581055510611,-12.2256900283795,-24.8001156819191,5.70463265831097,-3.84500596098627
51.888,19.3716636994807,-12.2473784008518,-24.9493910140847,5.78887028823347,-3.91530268241236
51.889,19.3856881042672,-12.269365401623,-25.1005368133643,5.87554943513552,-3.98893945153447
51.89,19.4001999665106,-12.2916957638874,-25.2534255359648,5.964518733994,-4.06588935637739
51.891,19.4151968193156,-12.3143883609357,-25.4079539344119,6.05561799307059,-4.14611981066817
51.892,19.4306516798435,-12.3374365358008,-25.5640417414179,6.148679341434,-4.2295911792652
51.893,19.4465126460601,-12.3608088077337,-25.7216299868749,6.24352852440548,-4.31625523325944
51.894,19.462702941324,-12.3844499590474,-25.8806790631156,6.33998644066662,-4.40605357367503
51.895,19.4791214343025,-12.4082825019614,-26.0411666491009,6.43787096801509,-4.49891616094587
51.896,19.4956436796904,-12.4322085088791,-26.2030856013782,6.53699907948745,-4.5947600671218
51.897,19.5121235241611,-12.4561117702342,-26.36644191397,6.63718922147855,-4.69348853434672
51.898,19.5283952986458,-12.4798602328895,-26.5312528373161,6.73826391253849,-4.79499038870047
51.899,19.5442765825193,-12.5033086742491,-26.6975452268482,6.84005251730991,-4.89913983253073
51.9,19.5595714933603,-12.5263015782102,-26.8653541594105,6.94239414007057,-5.00579662328787
51.901,19.5740744348822,-12.5486761855131,-27.0347218026794,7.04514055187284,-5.11480664137086
51.902,19.587574224199,-12.5702656815914,-27.2056964513426,7.14815900967805,-5.22600284747763
51.903,19.5998585185144,-12.5909024625593,-27.3783315753585,7.25133476428217,-5.33920661876062
51.904,19.6107184697326,-12.6104213972401,-27.5526846901283,7.35457302441483,-5.45422942551008
51.905,19.6199535389851,-12.6286629895499,-27.7288158725246,7.45780017381866,-5.57087477723654
51.906,19.6273763824648,-12.645476345172,-27.9067858033426,7.56096411873805,-5.68894034828103
51.907,19.6328176779239,-12.6607218633431,-28.0866532930552,7.66403374371924,-5.80822019531279
51.908,19.6361307273933,-12.6742736091794,-28.2684723187826,7.76699754311802,-5.92850699422143
51.909,19.6371956726206,-12.6860213617734,-28.452288650246,7.86986155405305,-6.0495942424008
51.91,19.6359231928087,-12.6958723587432,-28.638136172217,7.97264673593185,-6.17127839037036
51.911,19.6322575985052,-12.7037527614508,-28.826033034938,8.07538593174648,-6.29336088176829
51.912,19.6261792753556,-12.7096088549819,-29.0159777926149,8.17812053041701,-6.41565008855773
51.913,19.6177064581344,-12.7134079819133,-29.2079457187269,8.28089694851938,-6.53796312673919
51.914,19.6068963200306,-12.715139192325,-29.4018855042447,8.38376307019074,-6.66012753285391
51.915,19.5938453456085,-12.714813582934,-29.5977165452985,8.48676481642579,-6.78198278389897
51.916,19.5786889372095,-12.7124643082996,-29.7953270106156,8.58994304028105,-6.90338165857763
51.917,19.561600206449,-12.7081462749547,-29.9945728445462,8.69333094257768,-7.02419146092415
51.918,19.542787934272,-12.7019355540388,-30.1952778041711,8.79695216020404,-7.1442951481979
51.919,19.5224937378883,-12.6939285516694,-30.3972345516219,8.90081959865388,-7.26359241499284
51.92,19.5009885413328,-12.6842409628935,-30.6002067384119,9.00493498492733,-7.38200077589039
51.921,19.4785684838413,-12.673006520896,-30.8039319371449,9.10928903706794,-7.49945665260034
51.922,19.4555504015371,-12.660375546532,-31.0081252004735,9.2138621002239,-7.61591641349582
51.923,19.4322669881439,-12.6465133024715,-31.2124829700998,9.31862508759689,-7.73135725305312
51.924,19.4090616993955,-12.6315981610132,-31.416687043572,9.42354058461888,-7.84577775813764
51.925,19.3862834352156,-12.6158196062573,-31.6204083417417,9.52856401645355,-7.9591980016695
51.926,19.3642810283946,-12.5993761027823,-31.823310284517,9.63364481656315,-8.07165903414778
51.927,19.3433975897967,-12.5824728628509,-32.0250516522748,9.73872754247386,-8.18322169738097
51.928,19.3239647950398,-12.5653195330834,-32.2252888766247,9.84375286979924,-8.29396473917831
51.929,19.3062972262941,-12.5481278133075,-32.4236777656938,9.94865838855394,-8.4039822441886
51.93,19.2906868908468,-12.5311090234113,-32.619874722746,10.0533791485101,-8.51338041631794
51.931,19.277398025164,-12.5144716415204,-32.8135375630639,10.157847947834,-8.62227377054671
51.932,19.2666622710206,-12.4984188390558,-33.0043260721272,10.2619954128957,-8.73078082976681
51.933,19.2586742929466,-12.4831460363439,-33.1919024684683,10.3657499584765,-8.83901946983056
51.934,19.2535879038727,-12.4688385034264,-33.3759319275052,10.4690377314864,-8.94710209905951
51.935,19.251512780665,-12.4556690347649,-33.5560832956254,10.5717826220916,-9.05513088714411
51.936,19.2525118755658,-12.4437957259103,-33.7320300963023,10.6739063856504,-9.16319326463863
51.937,19.2565996487801,-12.433359871135,-33.9034519123174,10.775328881383,-9.27135789140155
51.938,19.2637412450842,-12.4244839915777,-34.0700362150458,10.8759684185167,-9.37967124652467
51.939,19.2738527021744,-12.4172700056033,-34.2314806938946,10.9757422093393,-9.48815494307852
51.94,19.286802213319,-12.4117975696966,-34.3874961095552,11.0745669475357,-9.59680383022012
51.941,19.3024123932581,-12.4081226408005,-34.5378096458473,11.1723595386222,-9.70558490648395
51.942,19.3204634431363,-12.406276328095,-34.6821686608169,11.2690379866769,-9.81443702568593
51.943,19.3406970905943,-12.4062641064996,-34.820344652581,11.3645223823231,-9.923271337569
51.944,19.3628211840892,-12.4080654551174,-34.9521371957821,11.458735865024,-10.0319723739261
51.945,19.3865148267822,-12.411633967191,-35.0773775979137,11.5516053896371,-10.1403996640991
51.946,19.411433932436,-12.4168979604039,-35.1959320645098,11.6430621377822,-10.2483897442386
51.947,19.4372170698873,-12.4237615987787,-35.307704222682,11.7330414720847,-10.3557584259255
51.948,19.4634914382189,-12.4321065183312,-35.4126369146065,11.8214824143363,-10.4623032188152
51.949,19.4898787961729,-12.4417939288831,-35.5107132250959,11.9083267159643,-10.5678058492964
51.95,19.5160011731611,-12.4526671473697,-35.601956741339,11.9935176567632,-10.6720348680796
51.951,19.5414862189295,-12.464554504571,-35.6864310590723,12.0769987328879,-10.7747483822706
51.952,19.5659720939159,-12.4772725543857,-35.7642385603597,12.158712375604,-10.8756969674161
51.953,19.5891118505653,-12.4906295017278,-35.8355185032705,12.2385988012384,-10.9746268020555
51.954,19.6105772978576,-12.5044287563303,-35.9004444817409,12.3165950578037,-11.0712830316223
51.955,19.6300623656528,-12.5184725182508,-35.9592213317441,12.3926343190506,-11.1654133361542
51.956,19.6472859836697,-12.5325653042318,-36.0120815794584,12.4666454833317,-11.2567716640766
51.957,19.661994468833,-12.5465173293475,-36.0592815479202,12.5385531535073,-11.3451220969502
51.958,19.6739633963012,-12.5601476658594,-36.1010972522247,12.6082780841166,-11.4302428140524
51.959,19.6829989328084,-12.5732871105529,-36.1378202114567,12.6757381601776,-11.5119301243131
51.96,19.6889386381001,-12.5857806996936,-36.1697532868887,12.7408499122763,-11.5900025219697
51.961,19.6916517796399,-12.5974898167997,-36.1972066243387,12.8035304932391,-11.6643046945893
51.962,19.6910392415312,-12.6082938488221,-36.2204937425644,12.8636999740454,-11.734711368229
51.963,19.6870331266382,-12.6180913665577,-36.2399277816448,12.9212837857508,-11.8011308298471
51.964,19.6795961439268,-12.6268008319516,-36.2558179150354,12.9762151461573,-11.8635079440718
51.965,19.6687208438678,-12.634360857365,-36.2684659376708,13.0284373532059,-11.9218264942531
51.966,19.6544287261497,-12.6407300512462,-36.278163062669,13.0779058798083,-11.9761107223891
51.967,19.636769212579,-12.6458864834596,-36.2851869775142,13.1245902432679,-12.0264259975508
51.968,19.6158184645517,-12.6498268024832,-36.2897992150603,13.1684756310101,-12.0728785815973
51.969,19.5916780291812,-12.6525650435127,-36.2922428831147,13.2095642467191,-12.1156144732123
51.97,19.5644733139678,-12.654131178899,-36.2927407769965,13.2478763185127,-12.154817310046
51.971,19.5343519062688,-12.6545694731389,-36.2914938827876,13.2834507043594,-12.1907053199023
51.972,19.5014817596292,-12.6539367100139,-36.2886802721554,13.316345045876,-12.2235273509739
51.973,19.4660492576755,-12.65230035795,-36.2844543952948,13.346635453155,-12.253558072147
51.974,19.4282571436114,-12.6497367294982,-36.2789467917832,13.3744157361399,-12.2810924986241
51.975,19.3883222885945,-12.6463291737242,-36.2722642463045,13.3997962176574,-12.3064400476267
51.976,19.346473283041,-12.6421663226258,-36.2644904039262,13.4229021649049,-12.3299183533537
51.977,19.3029478675931,-12.637340400333,-36.2556868277518,13.4438718696356,-12.3518470677213
51.978,19.2579902511199,-12.6319455980806,-36.2458944457792,13.4628544066555,-12.3725418473948
51.979,19.2118483724771,-12.6260765163269,-36.2351353121242,13.4800071118534,-12.3923086851168
51.98,19.1647711528757,-12.6198266739535,-36.2234146087387,13.4954928435414,-12.4114386956524
51.981,19.1170057689419,-12.6132870795169,-36.2107228329991,13.5094771205407,-12.4302034281327
51.982,19.0687949622157,-12.6065448510231,-36.1970381426493,13.5221252576367,-12.4488507548769
51.983,19.020374395567,-12.5996818642242,-36.1823288509856,13.5335996272775,-12.4676013766778
51.984,18.9719700748165,-12.5927734111561,-36.1665560723066,13.5440571529671,-12.4866459750395
51.985,18.9237958710613,-12.5858868617036,-36.1496765042028,13.5536470890973,-12.5061430272702
51.986,18.8760511962063,-12.5790803388517,-36.1316453027566,13.5625090867673,-12.526217281662
51.987,18.8289188940315,-12.5724014415007,-36.1124189744722,13.570771513645,-12.5469588703328
51.988,18.7825634096808,-12.5658860752317,-36.0919581905504,13.5785500042436,-12.5684230207564
51.989,18.7371292908307,-12.5595574720979,-36.070230430831,13.5859462588132,-12.5906303191067
51.99,18.6927400558991,-12.5534254835901,-36.047212384229,13.5930471588654,-12.6135674830574
51.991,18.649497445443,-12.5474862151278,-36.0228920626534,13.5999242947655,-12.6371886159989
51.992,18.6074810597958,-12.5417220463421,-35.9972706111637,13.6066339871332,-12.6614169305311
51.993,18.5667483803326,-12.5361020590453,-35.9703638008415,13.6132178315051,-12.6861469379611
51.994,18.5273351684937,-12.5305828772632,-35.9422031695062,13.6197037256815,-12.7112470980518
51.995,18.4892562303207,-12.5251099120868,-35.9128367473181,13.6261072789076,-12.7365629119309
51.996,18.4525065216098,-12.5196189981635,-35.8823292936243,13.6324334737806,-12.7619204268178
51.997,18.4170625491379,-12.5140384001586,-35.8507619882816,13.6386784618843,-12.7871301062186
51.998,18.382884000893,-12.5082911445695,-35.8182315600768,13.6448314087802,-12.8119910027206
51.999,18.3499155211625,-12.5022975962558,-35.784848888402,13.6508763393388,-12.8362951530605
52,18.3180885419527,-12.4959781682125,-35.7507371711166,13.6567939531015,-12.8598320964823
52.001,18.2873230944094,-12.489256044916,-35.7160297906482,13.662563377058,-12.8823933983747
52.002,18.2575295545115,-12.4820598134836,-35.6808680124861,13.6681638052771,-12.903777049065
52.003,18.2286103219873,-12.474325918513,-35.6453986190363,13.6735759542314,-12.923791610524
52.004,18.2004614727753,-12.466000875606,-35.6097715413033,13.6787832589752,-12.9422600004449
52.005,18.1729744393817,-12.4570431960741,-35.5741375211118,13.6837727623652,-12.9590228260736
52.006,18.1460377504859,-12.4474249921955,-35.5386458235759,13.6885356998034,-12.9739412054432
52.007,18.1195388185671,-12.4371332426563,-35.5034420235095,13.6930678312657,-12.9868990398858
52.008,18.0933657337784,-12.4261706972579,-35.468665904294,13.6973695994077,-12.9978047217798
52.009,18.0674090216872,-12.4145563957547,-35.4344495139438,13.7014461895826,-13.0065922687935
52.01,18.0415633431116,-12.4023257797899,-35.4009154042799,13.7053075386435,-13.013221875627
52.011,18.0157291353029,-12.3895303927436,-35.3681750451418,13.7089682984326,-13.017679879261
52.012,17.989814202676,-12.3762371828188,-35.3363273832025,13.7124477279232,-13.019978150383
52.013,17.9637352610373,-12.3625274398021,-35.3054575180517,13.7157694796194,-13.0201529487872
52.014,17.9374194220839,-12.3484953988059,-35.2756354923585,13.7189612587968,-13.0182633095621
52.015,17.9108055740355,-12.3342465341584,-35.2469152307947,13.7220543577995,-13.0143890550007
52.016,17.8838455770928,-12.3198955500001,-35.219333702406,13.7250830927229,-13.0086285442829
52.017,17.8565051678137,-12.3055640634864,-35.1929103986608,13.7280841867359,-13.0010962696659
52.018,17.8287644717564,-12.2913779823838,-35.1676471950206,13.7310961438625,-12.9919203860459
52.019,17.8006180609045,-12.277464602191,-35.1435286077301,13.7341586402362,-12.981240232402
52.02,17.7720745472713,-12.2639494814233,-35.1205224021732,13.7373119393951,-12.9692038821623
52.021,17.7431557549362,-12.2509531853899,-35.0985804819561,13.7405963257473,-12.9559657525362
52.022,17.7138955411255,-12.2385880043753,-35.0776399972857,13.7440515471712,-12.9416843093277
52.023,17.6843383359599,-12.2269547438931,-35.0576246507193,13.7477162614925,-12.9265199145915
52.024,17.6545374484281,-12.2161396606722,-35.038446229741,13.7516274912794,-12.9106328672512
52.025,17.6245531623561,-12.2062115979038,-35.0200064310026,13.7558201019719,-12.8941816743444
52.026,17.5944506400286,-12.1972193717013,-35.002199036314,13.7603263209589,-12.8773215665147
52.027,17.5642976696609,-12.1891894754894,-34.9849124512218,13.7651753059105,-12.8602032469538
52.028,17.5341623246874,-12.1821241860735,-34.96803254267,13.7703927556943,-12.8429718486326
52.029,17.5041106270346,-12.1760001617536,-34.9514456459994,13.7760005482018,-12.8257660727879
52.03,17.4742043111921,-12.170767613986,-34.9350415825281,13.7820163928677,-12.808717487412
52.031,17.4444987730095,-12.1663501092946,-34.9187165472784,13.7884534993106,-12.7919499711782
52.032,17.4150412612304,-12.1626450197219,-34.9023757788075,13.7953202813013,-12.7755792901046
52.033,17.3858693332557,-12.1595245971469,-34.8859359790067,13.8026201313441,-12.7597127890809
52.034,17.357009559875,-12.1568376145715,-34.8693274784308,13.8103513096836,-12.7444491726635
52.035,17.3284764468542,-12.1544115078515,-34.8524961290833,13.8185069864688,-12.7298783481854
52.036,17.3002715564016,-12.1520549630732,-34.8354048660807,13.8270754561911,-12.7160813132261
52.037,17.2723828477229,-12.1495609128496,-34.8180348436163,13.8360405182729,-12.7031300829136
52.038,17.2447842881872,-12.1467099114648,-34.8003860464106,13.8453819994157,-12.6910876603341
52.039,17.2174357972637,-12.1432738458635,-34.7824773153613,13.8550763880107,-12.6800080507336
52.04,17.1902835725094,-12.1390199109938,-34.7643457947271,13.8650975562507,-12.669936311012
52.041,17.1632608181354,-12.1337147465599,-34.7460458799551,13.8754175548606,-12.6609086168036
52.042,17.1362888637333,-12.127128615016,-34.7276477881772,13.8860074694404,-12.6529523238507
52.043,17.1092786382437,-12.1190395117108,-34.7092358690167,13.8968383183666,-12.6460860032402
52.044,17.0821324597049,-12.1092371355343,-34.6909067275706,13.9078819533358,-12.6403194485034
52.045,17.054746106326,-12.0975266893512,-34.6727671719396,13.9191119105292,-12.6356536835533
52.046,17.0270111366302,-12.083732497147,-34.6549319588592,13.9305041653478,-12.6320810256723
52.047,16.9988174236223,-12.0677014106422,-34.6375213149625,13.9420377646187,-12.6295852601311
52.048,16.970055861439,-12.04930594387,-34.6206582551916,13.9536953360082,-12.6281419626395
52.049,16.9406211885443,-12.0284470393296,-34.6044657784365,13.9654634945167,-12.6277189759497
52.05,16.9104148492356,-12.0050563507119,-34.5890640623426,13.9773331740134,-12.6282770214347
52.051,16.8793477988137,-11.9790979354565,-34.5745677853133,13.9892999053307,-12.6297704163043
52.052,16.8473431604979,-11.9505692867736,-34.5610836750302,14.001364043088,-12.6321478783213
52.053,16.8143386599642,-11.9195016860243,-34.548708337497,14.0135309178956,-12.6353534269542
52.054,16.7802887832385,-11.8859598992677,-34.5375263825854,14.0258108709937,-12.6393274162742
52.055,16.7451666190053,-11.8500412586941,-34.5276088470062,14.038219128216,-12.6440077433278
52.056,16.7089653550733,-11.8118741588185,-34.5190119236063,14.0507754939712,-12.6493312566627
52.057,16.6716993972401,-11.771615972529,-34.5117760232967,14.0635038823885,-12.6552353443841
52.058,16.6334050690806,-11.7294503779782,-34.5059252035871,14.0764317319846,-12.6616596256129
52.059,16.594140848355,-11.6855841072842,-34.5014669822304,14.0895893580815,-12.6685476329885
52.06,16.5539871162742,-11.6402431850444,-34.4983925181262,14.1030092827551,-12.6758483794352
52.061,16.5130454377519,-11.5936687937098,-34.4966771012293,14.116725553574,-12.6835177425382
52.062,16.4714374338207,-11.5461129489082,-34.4962808692249,14.1307730313174,-12.6915196450257
52.063,16.4293033334506,-11.4978341713861,-34.4971496750327,14.1451866066235,-12.6998270351622
52.064,16.386800297759,-11.4490933072695,-34.4992160642321,14.1600003075395,-12.7084226689212
52.065,16.3441005993577,-11.4001495940178,-34.5024003643011,14.1752462850043,-12.7172996735371
52.066,16.3013897156383,-11.3512570207185,-34.5066119114244,14.1909536975592,-12.726461845119
52.067,16.2588643622487,-11.3026610100003,-34.5117504339675,14.2071475391266,-12.7359236205507
52.068,16.2167304660372,-11.2545954599973,-34.5177075820636,14.2238474519859,-12.745709679687
52.069,16.1752010687239,-11.2072802089578,-34.5243685560713,14.2410665456534,-12.7558541770868
52.07,16.1344941606556,-11.1609189916429,-34.5316137609622,14.2588102172355,-12.7663996567029
52.071,16.0948304493529,-11.1156979300663,-34.5393204162924,14.2770749570922,-12.7773957429451
52.072,16.0564310550617,-11.0717845503163,-34.5473640860282,14.2958471351891,-12.7888977060108
52.073,16.0195151014464,-11.0293272612901,-34.5556201393171,14.315101794747,-12.8009649674566
52.074,15.984297154518,-10.9884551859516,-34.5639651841469,14.3348015153845,-12.8136595672335
52.075,15.9509844704002,-10.9492782157071,-34.5722785171655,14.3548954314481,-12.827044584398
52.076,15.9197740392382,-10.9118871761052,-34.5804436091261,14.3753184934645,-12.8411825029293
52.077,15.8908494460477,-10.8763540416997,-34.5883496108938,14.3959910399858,-12.8561335372699
52.078,15.864377600525,-10.8427321911175,-34.5958928397317,14.4168187097019,-12.871953968256
52.079,15.8405054151327,-10.8110567216587,-34.6029782073541,14.4376926860908,-12.8886945717535
52.08,15.8193565334715,-10.7813448388342,-34.6095205807116,14.4584902471336,-12.9063992268729
52.081,15.8010282219747,-10.7535963117585,-34.6154461029829,14.4790755937698,-12.9251037582971
52.082,15.7855885293042,-10.7277939596143,-34.620693519411,14.4993009417416,-12.944835016798
52.083,15.7730737963362,-10.7039041276248,-34.6252155377386,14.519007873205,-12.9656101666179
52.084,15.7634865857936,-10.6818771350196,-34.6289802124407,14.5380289532102,-12.9874361465411
52.085,15.756794103724,-10.661647724692,-34.6319722930392,14.556189613696,-13.0103092954343
52.086,15.7529271919701,-10.6431355899977,-34.6341944371619,14.573310285346,-13.0342151627924
52.087,15.7517799648242,-10.6262460755219,-34.6356681721285,14.5892087221158,-13.0591285436112
52.088,15.7532101412149,-10.6108711372695,-34.6364345020827,14.6037024344026,-13.0850137727017
52.089,15.757040090277,-10.5968906067464,-34.6365540970439,14.6166111390354,-13.1118252814796
52.09,15.7630585661869,-10.5841737424558,-34.636107048585,14.6277591481192,-13.139508372128
52.091,15.7710230663878,-10.5725809913969,-34.6351922132712,14.6369776456794,-13.1680001270152
52.092,15.7806627207833,-10.5619658514071,-34.633926178825,14.6441068276478,-13.197230370009
52.093,15.7916816128028,-10.5521767393822,-34.632441881983,14.6489978946544,-13.2271226364146
52.094,15.8037624327209,-10.543058814807,-34.6308868905754,14.6515148850967,-13.2575951732627
52.095,15.8165703571845,-10.5344557477576,-34.6294213497224,14.6515363262741,-13.2885620488948
52.096,15.8297570459703,-10.5262114332621,-34.6282155999702,14.6489566773918,-13.319934465239
52.097,15.842964663194,-10.5181716416957,-34.6274475075173,14.6436875493249,-13.3516223246033
