Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
147.935,-0.465945615154803,-2.69267900864907,-47.1165759188091,-2.75488243665265,-2.71026644078684
147.936,-0.429534096582778,-2.67448969366629,-47.2840410466109,-2.61192763393952,-2.82431469253324
147.937,-0.389034956906208,-2.65882129479576,-47.4459208196383,-2.47023998848674,-2.93969305948019
147.938,-0.344800609113829,-2.64590925554135,-47.6022414491419,-2.32992272987375,-3.05613645688918
147.939,-0.297190100625058,-2.63596770026377,-47.7530538776936,-2.19107564946358,-3.17335574662954
147.94,-0.246565330511389,-2.62918476259544,-47.8984358086101,-2.05379287808105,-3.2910418604045
147.941,-0.193287516950874,-2.62571815843256,-48.0384934584149,-1.91816087823861,-3.40887016038152
147.942,-0.13771399568423,-2.62569108814595,-48.1733628927908,-1.78425677682118,-3.52650482590252
147.943,-0.0801953827081121,-2.62918858358125,-48.303210847534,-1.65214711213391,-3.64360312439946
147.944,-0.0210730968477861,-2.63625443780308,-48.4282349755559,-1.52188703788682,-3.75981949755437
147.945,0.03932278412639,-2.646888855572,-48.5486635038549,-1.39352000697335,-3.87480944568204
147.946,0.10067537026794,-2.66104694141488,-48.6647543296848,-1.26707793091325,-3.98823321257407
147.947,0.162682551639742,-2.67863810824498,-48.7767936262505,-1.14258176948153,-4.09975926498412
147.948,0.225058385281546,-2.69952644890205,-48.8850940544568,-1.0200424583965,-4.20906754367891
147.949,0.28753432964427,-2.72353207280596,-48.9899926776563,-0.899462047365851,-4.31585245732441
147.95,0.349860370855735,-2.75043338320327,-49.0918486495229,-0.780834910797404,-4.41982560949956
147.951,0.411806065077564,-2.77997026677578,-49.1910407049612,-0.664148911489154,-4.52071828852408
147.952,0.473161499560935,-2.8118481790731,-49.2879644510163,-0.549386430172787,-4.61828378777262
147.953,0.533738161369588,-2.84574311485095,-49.3830294430518,-0.436525202351392,-4.71229963771352
147.954,0.593369697007825,-2.88130743371214,-49.4766560434947,-0.325538918398975,-4.80256981156745
147.955,0.65191254324926,-2.91817646612288,-49.5692720878074,-0.216397546891188,-4.88892691984415
147.956,0.709246406529789,-2.95597576585518,-49.6613094080043,-0.109067348413355,-4.97123434745102
147.957,0.765274565085254,-2.99432882139795,-49.7532002692628,-0.00351057288325521,-5.04938822721109
147.958,0.819923965356338,-3.03286500740839,-49.8453737512038,0.100315116292886,-5.12331910577067
147.959,0.873145083585815,-3.0712275523486,-49.9382520632923,0.202457383818641,-5.19299315832685
147.96,0.924911526436399,-3.10908130736798,-50.0322467501437,0.302969970313726,-5.25841284602912
147.961,0.975219351696086,-3.14612010691256,-50.1277547385996,0.401913274135051,-5.31961696181692
147.962,1.02408610253273,-3.18207351092733,-50.2251542058574,0.499354633023724,-5.37668004976123
147.963,1.07154956626588,-3.21671272311363,-50.3248002966817,0.595368247589558,-5.42971120017197
147.964,1.11766628686168,-3.24985549671621,-50.4270207780828,0.690034775713594,-5.47885222962441
147.965,1.16250987246544,-3.28136986567715,-50.5321117791821,0.783440694301009,-5.52427526906771
147.966,1.20616914380165,-3.31117657286508,-50.640333803657,0.875677547938101,-5.56617981358725
147.967,1.24874617039672,-3.33925011396803,-50.7519082093511,0.96684117771073,-5.60478933093625
147.968,1.29035424157239,-3.36561837870291,-50.8670143250964,1.05703096857005,-5.64034756599188
147.969,1.33111581610962,-3.3903609430171,-50.9857873277975,1.14634910400902,-5.67311469383611
147.97,1.37116048685377,-3.41360613275842,-51.1083169493428,1.23489979714479,-5.7033634591497
147.971,1.41062298585378,-3.43552702724997,-51.234647043233,1.32278848202122,-5.73137541019405
147.972,1.4496412442928,-3.45633659240164,-51.3647760260027,1.41012098653927,-5.75743731173842
147.973,1.48835451052001,-3.47628212682683,-51.4986582095988,1.49700274810858,-5.78183780645665
147.974,1.52690152012622,-3.49563917818004,-51.6362060362706,1.58353814943389,-5.80486438146702
147.975,1.56541870790161,-3.51470505520106,-51.7772931999216,1.6698300275996,-5.8268006821905
147.976,1.60403845837905,-3.53379204046535,-51.9217585822509,1.7559793502845,-5.84792419605792
147.977,1.64288741068298,-3.5532204089537,-52.0694108526889,1.8420849847968,-5.86850429535249
147.978,1.68208485416754,-3.5733113733835,-52.2200334923758,1.92824343888083,-5.88880058052989
147.979,1.72174125750286,-3.59438009406961,-52.3733899345217,2.01454844521185,-5.90906142058565
147.98,1.76195695863038,-3.61672889682042,-52.5292285042192,2.10109029534756,-5.92952257048951
147.981,1.80282101584615,-3.64064083360216,-52.6872869047426,2.18795488885485,-5.95040576563489
147.982,1.84441019821301,-3.6663737009464,-52.8472961065892,2.27522252363656,-5.97191723508897
147.983,1.88678808727876,-3.69415461010095,-53.0089836020804,2.36296649079994,-5.99424611875705
147.984,1.93000426901213,-3.72417519197743,-53.1720760615486,2.45125154457881,-6.01756280710263
147.985,1.97409360229425,-3.75658751936841,-53.336301465072,2.54013230655807,-6.04201724347295
147.986,2.01907555020676,-3.79150082555474,-53.5013907997484,2.62965165509051,-6.06773724179943
147.987,2.06495356081853,-3.82897908190099,-53.6670794190642,2.7198391598863,-6.09482688530619
147.988,2.11171449509148,-3.86903947091136,-53.8331081656356,2.81070964648574,-6.12336509105178
147.989,2.1593281135398,-3.91165176343378,-53.9992243674548,2.90226200273392,-6.15340444434397
147.99,2.20774663868782,-3.9567385827208,-54.1651828303382,2.9944783538114,-6.18497041627632
147.991,2.25690441395301,-4.00417651739184,-54.3307469528679,3.0873237210798,-6.21806107647779
147.992,2.3067176994328,-4.05379803475107,-54.4956900684983,3.180746240549,-6.25264740169737
147.993,2.35708468624465,-4.10539414620071,-54.6597970681945,3.27467796189824,-6.28867424856277
147.994,2.4078858574446,-4.15871778500919,-54.8228662876601,3.36903619844554,-6.32606200118797
147.995,2.45898484974092,-4.21348786922715,-54.9847115745064,3.46372536378125,-6.36470883967042
147.996,2.51022995669365,-4.26939402935582,-55.1451643972162,3.55863921133026,-6.40449352809272
147.997,2.56145635638459,-4.32610196838637,-55.3040758272485,3.65366338272918,-6.44527859514824
147.998,2.61248905681419,-4.38325938839442,-55.4613182223088,3.74867816108595,-6.48691376855879
147.999,2.66314645501988,-4.44050237567315,-55.6167864628017,3.84356130901679,-6.52923952189738
148,2.71324433154797,-4.49746210022039,-55.7703986348333,3.93819085150863,-6.57209059762906
148.001,2.76260007454084,-4.55377166175861,-55.9220960956172,4.03244765179884,-6.61529938003989
148.002,2.81103694898016,-4.60907290336347,-56.0718428937767,4.12621763474028,-6.6586990071618
148.003,2.85838827410117,-4.66302301094731,-56.2196245524584,4.21939353775814,-6.70212613522974
148.004,2.90450141540956,-4.71530071436261,-56.3654462611482,4.31187610995268,-6.74542329987026
148.005,2.94924151560053,-4.76561189932191,-56.509330561458,4.40357473209027,-6.78844084859766
148.006,2.99249487675023,-4.81369443883174,-56.651314649174,4.49440749226352,-6.83103844862686
148.007,3.03417187930616,-4.85932208072838,-56.7914474411291,4.58430081587756,-6.87308620361328
148.008,3.07420930706317,-4.90230729481756,-56.9297865590289,4.67318879868267,-6.91446543551406
148.009,3.11257195941238,-4.94250306869365,-57.066395358456,4.76101241480113,-6.9550691943071
148.01,3.14925347216403,-4.97980370974097,-57.201340090481,4.84771876778552,-6.9948025509408
148.011,3.18427632357306,-5.01414474532283,-57.3346872462284,4.93326053077184,-7.03358272115714
148.012,3.21769105730147,-5.04550202472521,-57.4665011191585,5.01759569121629,-7.07133907293118
148.013,3.24957479305884,-5.07389013044068,-57.5968416295451,5.10068768340367,-7.10801308633413
148.014,3.28002911050914,-5.09936020584647,-57.7257624768251,5.18250596128747,-7.14355834289164
148.015,3.30917739048009,-5.12199730062133,-57.8533096953819,5.26302703272557,-7.17794060490897
148.016,3.3371616936268,-5.14191732985862,-57.9795206694266,5.34223593589164,-7.21113800671595
148.017,3.36413925759092,-5.15926374255421,-58.1044236066238,5.42012808371912,-7.24314133867615
148.018,3.39027870183277,-5.17420399755974,-58.2280373889752,5.49671133864958,-7.27395437841141
148.019,3.41575604689381,-5.18692594486321,-58.3503716442857,5.57200812697279,-7.30359421726533
148.02,3.44075067542109,-5.19763420028081,-58.471426851818,5.6460573817352,-7.33209154023829
