Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
80.616,2.92431570226285,-4.9374776381711,-58.5594601806435,5.73824949605892,-7.52286579999774
80.617,2.98741397389566,-4.93740042818285,-58.6999021905706,5.80389656387769,-7.54191988665661
80.618,3.05213092515927,-4.93715229598881,-58.8384778853321,5.86859634416207,-7.56113090657233
80.619,3.1181146962785,-4.93666123043213,-58.9751113468018,5.93230702654779,-7.58026611537412
80.62,3.18499373461756,-4.93585289112207,-59.1097398843606,5.99499997558182,-7.59908378167538
80.621,3.25238209463242,-4.93465277437816,-59.2423139041247,6.05666017036935,-7.61733853775925
80.622,3.31988497149581,-4.93298829905545,-59.3727963314671,6.11728627107636,-7.63478696107818
80.623,3.38710429480128,-4.93079080973191,-59.501161625218,6.17689031995482,-7.65119327471598
80.624,3.45364424788938,-4.92799749549758,-59.6273944575979,6.23549710321875,-7.66633502947487
80.625,3.51911662618297,-4.92455320036857,-59.7514881687943,6.29314322023085,-7.68000860919947
80.626,3.58314597769786,-4.92041207718453,-59.8734431311317,6.34987592638742,-7.69203439323449
80.627,3.64537447525594,-4.91553903361369,-59.9932651669905,6.40575183454455,-7.70226142731201
80.628,3.70546646534802,-4.90991094200819,-60.1109641558774,6.46083557598991,-7.71057149768022
80.629,3.76311263692207,-4.90351762035204,-60.226552939159,6.51519852997023,-7.71688255841114
80.63,3.8180337583495,-4.89636261930109,-60.3400465895776,6.56891772245321,-7.72115150735327
80.631,3.86998394016171,-4.88846385729575,-60.4514620689541,6.62207496915213,-7.7233763239774
80.632,3.91875339744291,-4.87985413052233,-60.5608182623395,6.67475630235155,-7.72359756745973
80.633,3.9641707147903,-4.87058149512981,-60.6681363496982,6.72705168415388,-7.72189919974739
80.634,4.0061046548193,-4.86070948775138,-60.7734404516822,6.77905497462508,-7.71840867103697
80.635,4.04446557973396,-4.85031712679337,-60.8767584650016,6.83086409538803,-7.713296203682
80.636,4.07920655488444,-4.83949862498518,-60.9781229870323,6.88258131348878,-7.70677323857982
80.637,4.1103241744421,-4.82836274519956,-61.0775722132515,6.93431357032187,-7.69909005615038
80.638,4.1378591116128,-4.8170317488722,-61.1751506743777,6.98617279128023,-7.69053263844736
80.639,4.16189636153304,-4.80563991502645,-61.2709096767111,7.03827612130417,-7.68141888358856
80.64,4.1825651128307,-4.79433163542156,-61.3649073306748,7.09074602828905,-7.67209430189833
80.641,4.20003815837245,-4.78325911033599,-61.4572080939843,7.14371020276725,-7.66292730930547
80.642,4.21453075157993,-4.7725796840472,-61.5478818059339,7.19730117507904,-7.65430420160722
80.643,4.22629883305509,-4.76245287475301,-61.6370022409096,7.25165558456892,-7.64662386856135
80.644,4.23563657356202,-4.75303717041243,-61.7246452596326,7.30691306821354,-7.64029230684754
80.645,4.24287318814613,-4.74448667837991,-61.8108866838118,7.36321477721005,-7.63571701261499
80.646,4.24836897632058,-4.73694773333321,-61.8958000568453,7.42070156982284,-7.63330135864773
80.647,4.25251054939026,-4.73055558275644,-61.9794544657808,7.47951196299265,-7.63343906962981
80.648,4.2557052339503,-4.72543127574978,-62.061912576325,7.53977994909878,-7.63650889727436
80.649,4.25837469889103,-4.72167887405012,-62.1432289792919,7.60163279073912,-7.64286957442926
80.65,4.26094793054516,-4.71938308282035,-62.2234488883146,7.66518889217804,-7.65285510414033
80.651,4.26385374850574,-4.71860736699018,-62.3026071906388,7.73055581748521,-7.66677042048202
80.652,4.26751308965299,-4.71939258769827,-62.3807278449564,7.79782849859914,-7.68488744423407
80.653,4.27233128815264,-4.72175617504093,-62.457823634582,7.86708766674592,-7.70744155124172
80.654,4.27869055950288,-4.72569185018268,-62.5338963034929,7.93839854458728,-7.73462847790429
80.655,4.28694287440835,-4.73116991085552,-62.6089371100483,8.01180983255399,-7.76660170319231
80.656,4.29740339372496,-4.73813808435182,-62.6829278182079,8.08735299289041,-7.80347035734512
80.657,4.31034462811956,-4.74652292612407,-62.7558421062583,8.16504178478658,-7.84529770110986
80.658,4.32599147529703,-4.75623170971889,-62.8276473155648,8.24487196105119,-7.89210019379295
80.659,4.34451726375584,-4.76715473130885,-62.8983064040899,8.32682102660681,-7.94384713630505
80.66,4.36604089152634,-4.7791679472185,-62.9677799343801,8.41084798426613,-8.00046085699383
80.661,4.39062509231089,-4.79213586668694,-63.0360279306026,8.49689303490198,-8.06181741299971
80.662,4.41827579638858,-4.80591462287882,-63.1030114826371,8.58487723815822,-8.12774779668649
80.663,4.44894249546245,-4.82035514616882,-63.1686940369444,8.67470217360029,-8.19803964482619
80.664,4.48251948822494,-4.83530637469345,-63.2330423680395,8.76624967281077,-8.27243944188447
80.665,4.51884788356265,-4.85061845320406,-63.2960272545133,8.85938170870029,-8.35065520200655
80.666,4.55771826269009,-4.86614587684627,-63.3576238915844,8.95394051541593,-8.43235961790877
80.667,4.59887393749104,-4.88175052839244,-63.417812071795,9.04974897923422,-8.5171936696507
80.668,4.64201477471719,-4.89730454890365,-63.4765761668363,9.14661131616987,-8.6047706778271
80.669,4.68680156452405,-4.91269298275436,-63.53390494741,9.24431405781578,-8.69468076639475
80.67,4.73286088977424,-4.92781614565558,-63.5897912801784,9.34262740024178,-8.78649568761548
80.671,4.7797904193037,-4.94259167350367,-63.6442317386327,9.4413070075251,-8.87977396807893
80.672,4.82716453114879,-4.95695621670287,-63.6972261608049,9.54009637242406,-8.97406635381835
80.673,4.87454017811402,-4.97086674319371,-63.7487771827125,9.63872980540824,-9.06892154267197
80.674,4.92146292961932,-4.98430140307689,-63.7988897668586,9.73693605860281,-9.16389217436718
80.675,4.96747315467455,-4.99725989942165,-63.8475707251577,9.83444251777132,-9.25854100322147
80.676,5.01211234378612,-5.00976331517268,-63.8948282100723,9.93097982981171,-9.35244712494145
80.677,5.0549295806001,-5.02185336376092,-63.9406711299738,10.0262867795104,-9.44521209017549
80.678,5.09548814547206,-5.03359105266281,-63.9851084481048,10.1201151952888,-9.53646571987721
80.679,5.13337216887654,-5.04505477278653,-64.0281483511605,10.2122346647261,-9.6258714352509
80.68,5.1681931856367,-5.05633785448251,-64.069797309336,10.3024368799144,-9.71313092379567
80.681,5.19959640698175,-5.06754565969595,-64.1100590719038,10.3905394871555,-9.79798798491588
80.682,5.22726654126618,-5.07879230111403,-64.1489336377549,10.4763893536849,-9.88023143595323
80.683,5.25093304119321,-5.09019708750532,-64.186416218735,10.559865175494,-9.95969700662117
80.684,5.27037470286301,-5.10188079163714,-64.2224961981075,10.6408793515861,-10.0362681942539
80.685,5.28542356338724,-5.11396183198894,-64.257156090538,10.7193790657134,-10.1098760862698
80.686,5.29596803654735,-5.12655245924595,-64.2903705301262,10.7953465557105,-10.1804981858539
80.687,5.3019552068908,-5.13975504253765,-64.3221053408426,10.8687986006964,-10.2481563144199
80.688,5.30339219036122,-5.1536585541046,-64.3523167742821,10.9397852992763,-10.3129137073775
80.689,5.30034647608847,-5.16833535347665,-64.3809510235934,11.008388236294,-10.3748714476385
80.69,5.29294519614835,-5.18383837623931,-64.4079441225807,11.0747181380136,-10.4341643824323
80.691,5.28137332735966,-5.2001988377378,-64.4332223055888,11.1389120993091,-10.4909566558771
80.692,5.26587090025818,-5.2174245599983,-64.4567028487127,11.2011304439378,-10.5454369806677
80.693,5.24672935529663,-5.23549900922853,-64.4782953628305,11.261553265801,-10.5978137717429
80.694,5.22428722383263,-5.25438108661522,-64.4979034852246,11.3203767019448,-10.6483102667771
80.695,5.19892530950944,-5.27400565564698,-64.5154269199153,11.3778090014462,-10.6971597560024
80.696,5.17106150781872,-5.29428473615104,-64.5307637897784,11.434066467341,-10.7446010310349
80.697,5.14114534641248,-5.31510926671058,-64.5438132642895,11.4893693487,-10.7908741360883
80.698,5.1096522811497,-5.33635133394892,-64.554478404895,11.5439377378911,-10.8362164748646
80.699,5.07707776051491,-5.35786677688835,-64.5626691354094,11.5979874917774,-10.8808593085644
80.7,5.04393107587996,-5.37949808570175,-64.5683052167281,11.6517261681342,-10.9250246760465
80.701,5.01072903705828,-5.40107752384759,-64.5713190924867,11.7053489672323,-10.9689227618418
80.702,4.97798953654239,-5.42243041110324,-64.5716584729271,11.7590346930609,-11.0127497243098
80.703,4.94622507824791,-5.44337850851361,-64.5692885394486,11.8129417892064,-11.0566859827742
80.704,4.91593634250766,-5.46374344006158,-64.5641936893242,11.8672045515252,-11.1008949567655
80.705,4.88760584372837,-5.48335007150755,-64.556378794105,11.9219296626407,-11.1455222502587
80.706,4.86169172288392,-5.50202975488612,-64.545869989545,11.9771932162299,-11.1906952748262
80.707,4.83862171690998,-5.5196233518108,-64.5327150222368,12.0330383892906,-11.236523307819
80.708,4.8187873663878,-5.53598397439179,-64.5169831488144,12.0894738791561,-11.2830979842375
80.709,4.80253855365043,-5.55097941741636,-64.4987645443152,12.1464731653591,-11.3304942198634
80.71,4.79017848819581,-5.56449428161739,-64.4781691580422,12.2039746089418,-11.3787715536349
80.711,4.78195926221324,-5.57643179476643,-64.4553249707364,12.2618823807168,-11.4279758748287
80.712,4.77807808779112,-5.58671532567186,-64.4303756453794,12.3200682129755,-11.4781414667841
80.713,4.77867431035856,-5.5952895637,-64.4034776086171,12.3783739773216,-11.5292932660846
80.714,4.78382728086631,-5.60212131378708,-64.3747966419918,12.4366150837805,-11.5814492199691
80.715,4.79355516403163,-5.60719984654575,-64.3445040943617,12.4945846628381,-11.6346226295716
80.716,4.80781475231467,-5.61053675545597,-64.3127728368586,12.5520584360329,-11.688824383577
80.717,4.82650233378943,-5.6121653096504,-64.2797730671519,12.6088001159563,-11.7440650059617
80.718,4.84945562493995,-5.61213933986271,-64.2456680491254,12.6645671229702,-11.8003564579893
80.719,4.87645673547597,-5.61053173576615,-64.2106098690548,12.719116382853,-11.8577136450181
80.72,4.90723609211779,-5.6074326473766,-64.1747353030617,12.7722099871853,-11.9161555808941
80.721,4.94147721394612,-5.60294746989785,-64.138161912819,12.8236205523869,-11.9757061606788
80.722,4.97882219820645,-5.59719466633042,-64.1009845060055,12.8731361823357,-12.0363944930984
80.723,5.01887774460342,-5.59030346725247,-64.0632721011054,12.920564990737,-12.0982547544574
80.724,5.06122153273016,-5.58241149372548,-64.0250655110311,12.9657391487727,-12.1613255532952
80.725,5.10540878122923,-5.57366236939741,-63.9863756109397,13.0085183941849,-12.2256488394405
80.726,5.15097884789448,-5.56420340316774,-63.9471823015895,13.0487929000263,-12.2912684366646
80.727,5.19746175804486,-5.55418342176804,-63.9074341371871,13.0864853900602,-12.3582283057962
80.728,5.24438456929776,-5.54375081248007,-63.867048561437,13.121552416606,-12.426570652097
80.729,5.29127750208391,-5.5330518056677,-63.8259126890331,13.1539847716869,-12.4963339887503
80.73,5.33767978903055,-5.52222898914693,-63.7838845814001,13.1838070594199,-12.5675512640628
80.731,5.38314521647849,-5.51142001082103,-63.7407949854682,13.2110765013386,-12.640248147745
80.732,5.42724734494477,-5.50075641001872,-63.6964495186109,13.2358810762791,-12.714441547587
80.733,5.46958440647802,-5.49036253124614,-63.6506312830259,13.2583371146185,-12.7901384004971
80.734,5.50978388858154,-5.48035450425594,-63.6031038788572,13.2785864654687,-12.8673347640757
80.735,5.54750682095932,-5.47083929873671,-63.5536147690345,13.2967933298565,-12.9460152271538
80.736,5.58245177114657,-5.461913869727,-63.5018989501931,13.3131408179352,-13.0261526426597
80.737,5.61435852193581,-5.45366440770756,-63.4476829108146,13.3278272700801,-13.1077081466885
80.738,5.64301135803502,-5.44616570539249,-63.39068888965,13.3410623922499,-13.1906313739082
80.739,5.66824185649335,-5.43948065358287,-63.3306394532014,13.3530632833162,-13.2748607472449
80.74,5.68993107305256,-5.43365987864597,-63.2672623809531,13.3640504551289,-13.3603237333504
80.741,5.70801103895724,-5.42874153462532,-63.2002957983097,13.3742439509246,-13.4469370021753
80.742,5.72246550869789,-5.42475126637591,-63.1294934495591,13.3838596518262,-13.534606477403
80.743,5.73332991344344,-5.42170236587315,-63.0546299667132,13.3931058344194,-13.6232272924707
80.744,5.74069048092972,-5.419596145793,-62.9755059705165,13.4021800211452,-13.712683671206
80.745,5.7446824945873,-5.41842254484701,-62.8919528389553,13.4112661573388,-13.8028487442694
80.746,5.74548768838905,-5.41816095457363,-62.8038369918844,13.4205321469801,-13.8935843088492
80.747,5.7433308010145,-5.41878122320216,-62.7110635607166,13.4301277740134,-13.9847405459356
80.748,5.7384753349472,-5.42024476532928,-62.613579329548,13.4401830275482,-14.0761557192903
80.749,5.73121858602023,-5.42250570313164,-62.5113748365097,13.450806841419,-14.1676558854262
80.75,5.72188603777242,-5.4255119873488,-62.4044855090443,13.4620862495228,-14.2590546519941
80.751,5.71082525532349,-5.42920647716895,-62.2929916918373,13.4740859449191,-14.350153044075
80.752,5.69839944872298,-5.43352797340689,-62.1770174379922,13.4868482161825,-14.4407395634446
80.753,5.68498088386189,-5.43841218811093,-62.0567279853667,13.5003932250653,-14.5305905267299
80.754,5.67094429444539,-5.4437926077021,-61.9323259221241,13.5147195874528,-14.6194707327998
80.755,5.65666040489005,-5.44960118780974,-61.8040461396666,13.5298052223992,-14.7071344578535
80.756,5.64248963198519,-5.45576882149352,-61.6721497617028,13.545608436064,-14.7933267396585
80.757,5.6287760104986,-5.46222555214313,-61.5369173177268,13.5620692022658,-14.877784905556
80.758,5.61584139145701,-5.46890054959359,-61.3986414892388,13.5791105875482,-14.9602403165735
80.759,5.60397998009293,-5.47572191524453,-61.2576197803184,13.5966402540973,-15.0404203280907
80.76,5.59345329468855,-5.48261641226674,-61.1141474381389,13.6145519721137,-15.1180504917538
80.761,5.5844856345424,-5.48950922330491,-60.9685108847671,13.6327270923741,-15.192857031606
80.762,5.57726015376782,-5.49632382265381,-60.8209818479047,13.6510359661318,-15.2645696133489
80.763,5.57191564550098,-5.50298201777463,-60.6718123163245,13.6693393390464,-15.3329243917951
80.764,5.56854413546282,-5.50940417521485,-60.521230396017,13.687489769642,-15.3976672802987
80.765,5.56718936014916,-5.51550961492393,-60.3694370948591,13.7053331202016,-15.4585573552652
80.766,5.56784617196151,-5.52121714844653,-60.2166040106356,13.7227101451138,-15.5153703015387
80.767,5.570460880897,-5.52644574817801,-60.0628718429038,13.7394581726326,-15.5679018210922
80.768,5.57493251199067,-5.53111535077952,-59.9083496052312,13.755412850224,-15.6159709547942
80.769,5.58111493048235,-5.53514780245548,-59.7531143936287,13.7704099055424,-15.6594232832192
80.77,5.58881976959566,-5.53846794127397,-59.5972115723953,13.784286868801,-15.6981339637733
80.771,5.59782009514374,-5.54100478415683,-59.4406552600245,13.796884709691,-15.7320105346103
80.772,5.60785475241662,-5.54269275108781,-59.2834290224738,13.8080493578707,-15.7609953907484
80.773,5.61863334821511,-5.54347283071529,-59.125486705027,13.8176330919274,-15.7850678310775
80.774,5.629841806242,-5.54329358571085,-58.9667533610809,13.8254957925528,-15.8042455900169
80.775,5.64114839269233,-5.54211192108117,-58.8071262686353,13.8315060592771,-15.8185857964064
80.776,5.65221005990953,-5.53989358866407,-58.6464760617363,13.8355421856016,-15.8281853340531
80.777,5.66267892626207,-5.5366134545033,-58.484648043347,13.8374929778104,-15.8331806046014
80.778,5.67220870878761,-5.53225558519448,-58.3214637835353,13.8372583963897,-15.8337467061893
80.779,5.68046094283012,-5.52681320478869,-58.1567231296229,13.8347500056139,-15.8300960343564
80.78,5.68711085124172,-5.52028855120916,-57.9902067469636,13.8298912380888,-15.8224762898373
80.781,5.69185275736289,-5.51269264327447,-57.8216792663064,13.8226175051718,-15.8111678633195
80.782,5.69440495635113,-5.50404496565077,-57.6508930519958,13.8128761966339,-15.7964805819846
80.783,5.69451395737109,-5.49437308494198,-57.4775925447911,13.8006266101192,-15.7787498443543
80.784,5.69195799409131,-5.48371221956091,-57.3015190799442,13.7858398402565,-15.758332215582
80.785,5.68654969742154,-5.4721047948573,-57.1224160323635,13.7684986468948,-15.7356005865527
80.786,5.67813785164126,-5.45960001758282,-56.9400340996215,13.7485973142482,-15.7109390141453
80.787,5.66660821454999,-5.44625349424927,-56.7541365086991,13.7261415052596,-15.6847373586214
80.788,5.65188345892753,-5.43212689498008,-56.5645039251567,13.701148105029,-15.6573858189121
80.789,5.6339223613187,-5.41728763496937,-56.3709388483193,13.6736450344712,-15.6292694471452
80.79,5.61271840002925,-5.40180852357422,-56.1732692913008,13.6436710075951,-15.6007627131479
80.791,5.58829791861171,-5.38576732983322,-55.9713515747495,13.6112752098238,-15.5722241906252
80.792,5.56071797917963,-5.36924623554316,-55.7650721114938,13.5765168875901,-15.543991446364
80.793,5.53006399425466,-5.35233117898644,-55.5543481252093,13.5394648502651,-15.5163762309558
80.794,5.4964471963225,-5.33511111119709,-55.339127325682,13.5001968878069,-15.4896600833371
80.795,5.46000197999828,-5.31767718043534,-55.1193866475534,13.4587991060082,-15.4640904515822
80.796,5.42088313798346,-5.30012183926222,-54.895130237881,13.4153651855069,-15.4398773952162
80.797,5.37926302319613,-5.28253785270251,-54.6663869418557,13.3699955840877,-15.4171908944069
80.798,5.33532870686197,-5.26501718547873,-54.4332075757388,13.3227967171262,-15.396158775652
80.799,5.28927923665808,-5.24764975523471,-54.1956622768445,13.2738801554791,-15.3768652721886
80.8,5.24132309232905,-5.23052205130915,-53.9538381749978,13.2233618676215,-15.3593502479825
80.801,5.19167588304059,-5.21371563943504,-53.7078375529947,13.1713615146865,-15.3436091074768
80.802,5.14055826520961,-5.19730560222015,-53.4577765808606,13.1180017990454,-15.3295933898925
80.803,5.08819402138794,-5.18135898924637,-53.2037846363751,13.0634078656445,-15.3172120241839
80.804,5.0348082429024,-5.16593335355739,-52.9460041684083,13.0077067439041,-15.3063332111544
80.805,4.98062558581598,-5.15107543281556,-52.6845910208671,12.9510267928832,-15.2967868934264
80.806,4.9258685952506,-5.13682000724526,-52.4197151059845,12.8934970865666,-15.2883677567345
80.807,4.8707560998711,-5.12318894762217,-52.1515612850873,12.8352466641557,-15.2808386837053
80.808,4.8155016693843,-5.1101904629691,-51.8803302794207,12.7764035796135,-15.2739345780592
80.809,4.76031212031839,-5.09781856913615,-51.6062394004029,12.7170937129307,-15.2673665039043
80.81,4.70538606051587,-5.08605281655408,-51.3295228702655,12.6574393385622,-15.2608261236964
80.811,4.65091247661276,-5.07485832244011,-51.0504315110844,12.5975574680078,-15.2539904405789
80.812,4.59706938259051,-5.06418613956409,-50.7692316163475,12.5375579916514,-15.2465268410696
80.813,4.54402256164192,-5.05397396473502,-50.486202879408,12.4775416503097,-15.2380984008077
80.814,4.49192445097153,-5.04414715914736,-50.2016353300733,12.4175978748639,-15.2283693840863
80.815,4.44091322745575,-5.03462002950329,-49.9158253260866,12.3578025409306,-15.2170108577224
80.816,4.39111212898797,-5.02529730565773,-49.6290707687112,12.2982156992164,-15.2037063488253
80.817,4.34262898954591,-5.01607575014652,-49.3416658524828,12.2388793710338,-15.1881574835739
80.818,4.2955559092946,-5.00684585115523,-49.0538957775192,12.1798155390292,-15.1700895362303
80.819,4.24996896882643,-4.99749357740999,-48.7660318955192,12.1210244938122,-15.1492568004316
80.82,4.20592793895032,-4.98790219362952,-48.4783277057279,12.0624836989292,-15.1254476809953
80.821,4.16347599856333,-4.97795413464882,-48.1910159928061,12.0041473081975,-15.0984893963419
80.822,4.12263950933689,-4.96753291940112,-47.9043072556245,11.945946420837,-15.0682521751726
80.823,4.0834278923174,-4.95652506944399,-47.6183894485459,11.887790105148,-15.0346528278572
80.824,4.04583362111625,-4.94482199177256,-47.3334289519175,11.8295671745442,-14.9976575811659
80.825,4.00983230860188,-4.93232179055474,-47.049572604754,11.7711486669241,-14.9572840911198
80.826,3.97538283162056,-4.9189309789603,-46.7669505755681,11.7123909561795,-14.9136025877922
80.827,3.94242742016386,-4.90456606393977,-46.4856798212277,11.6531394055,-14.8667361398588
80.828,3.91089164320888,-4.88915497376299,-46.2058678751884,11.5932324516649,-14.8168600409963
80.829,3.88068425952977,-4.87263829603227,-45.9276166933609,11.532505989162,-14.7642003188304
80.83,3.85169696463729,-4.85497029730961,-45.6510262652429,11.4707979077068,-14.7090313662625
80.831,3.82380413550229,-4.83611970193654,-45.3761976915426,11.4079526329893,-14.6516727067104
80.832,3.7968627208248,-4.81607020802533,-45.1032354576478,11.3438255325823,-14.5924849308694
80.833,3.77071242169461,-4.79482070767449,-44.8322486951546,11.2782870745487,-14.5318648796223
80.834,3.74517625782002,-4.77238516487518,-44.5633513132871,11.2112266587348,-14.470240188098
80.835,3.72006154498461,-4.74879210393788,-44.2966609960551,11.1425560726965,-14.4080633348571
80.836,3.69516125305349,-4.72408367990639,-44.0322971953515,11.0722125454187,-14.3458053466468
80.837,3.67025569024831,-4.69831433484655,-43.7703783883316,11.0001613727969,-14.2839492991535
80.838,3.64511446672123,-4.67154908327473,-43.511018977627,10.9263980725497,-14.2229837407714
80.839,3.61949871370344,-4.64386151207036,-43.2543262565028,10.8509500105899,-14.1633961515836
80.84,3.59316355915919,-4.61533161585221,-43.0003978202534,10.7738774413929,-14.1056665297195
80.841,3.56586087712185,-4.58604360329269,-42.7493197063331,10.6952739218004,-14.0502611784463
80.842,3.53734232552418,-4.55608379537767,-42.5011654389719,10.615266083874,-13.9976267604882
80.843,3.50736265794096,-4.52553869982726,-42.2559960679915,10.5340127845666,-13.9481846885698
80.844,3.47568324549411,-4.49449330420183,-42.0138612166139,10.4517036834318,-13.9023259208137
80.845,3.44207570226079,-4.46302960245524,-41.7748010670411,10.368557320504,-13.8604062211108
80.846,3.40632549477607,-4.43122536271322,-41.5388491122,10.2848187595762,-13.8227419310553
80.847,3.36823543281422,-4.39915314888778,-41.3060354081719,10.2007568270331,-13.7896062836904
80.848,3.32762896292095,-4.3668796128989,-41.0763900029151,10.1166609334702,-13.761226268906
80.849,3.28435319993565,-4.334465071845,-40.8499462082583,10.0328374419369,-13.7377800365102
80.85,3.23828163322401,-4.30196337417147,-40.626743417665,9.94960555623917,-13.7193948016099
80.851,3.18931644170386,-4.26942204046542,-40.4068292356627,9.86729273756264,-13.7061452053421
80.852,3.13739035538013,-4.23688264098141,-40.1902607628524,9.78622969848864,-13.6980520874031
80.853,3.08246801867764,-4.20438135069397,-39.9771049616852,9.70674505438147,-13.6950816462785
80.854,3.02454684050221,-4.17194960871916,-39.7674381001019,9.62915972867986,-13.6971449926289
80.855,2.96365734701144,-4.13961480333245,-39.5613443274991,9.55378121782245,-13.704098130591
80.856,2.89986307483382,-4.10740090901595,-39.3589134899188,9.48089783703301,-13.715742423127
80.857,2.83326004884548,-4.07532901955251,-39.1602383503723,9.41077309783452,-13.7318256069692
80.858,2.76397587868125,-4.043417745243,-38.9654114406966,9.34364040223346,-13.7520434168017
80.859,2.6921684880957,-4.01168346458861,-38.7745218135963,9.27969825766147,-13.7760418546964
80.86,2.61802447388106,-3.98014043946752,-38.5876519700649,9.21910620940568,-13.8034201044694
80.861,2.54175708752981,-3.94880082090302,-38.4048752024435,9.16198165218822,-13.8337340587245
80.862,2.46360384388401,-3.91767458989815,-38.2262535228487,9.10839762213841,-13.8665004165562
80.863,2.38382377845744,-3.88676949041023,-38.0518362564583,9.05838159260618,-13.9012013205254
80.864,2.30269438948866,-3.85609101661676,-37.8816592927761,9.0119152223728,-13.9372895127493
80.865,2.22050830656371,-3.82564251465684,-37.7157449269119,8.96893495831547,-13.9741939866112
80.866,2.13756972723588,-3.79542545106017,-37.5541021929777,8.92933338832479,-14.0113260964355
80.867,2.05419066343243,-3.76543988481643,-37.3967275825594,8.89296126455514,-14.0480860759035
80.868,1.97068704130899,-3.73568515427024,-37.2436060396967,8.8596301493696,-14.0838699127203
80.869,1.88737469509697,-3.70616075660158,-37.094712123826,8.82911565590095,-14.118076524754
80.87,1.80456528647914,-3.67686737138486,-36.9500112317122,8.80116125506255,-14.1501151725259
80.871,1.72256217846443,-3.64780797556092,-36.8094607646166,8.77548260592375,-14.1794130283781
80.872,1.64165630991735,-3.61898901173067,-36.6730111173808,8.75177234103498,-14.2054228181891
80.873,1.56212215002969,-3.59042158457778,-36.5406063646801,8.72970520626779,-14.2276304606343
80.874,1.48421384198385,-3.56212265483602,-36.4121845455283,8.70894342807476,-14.2455626331871
80.875,1.4081616538575,-3.53411617747867,-36.2876775069132,8.68914217597221,-14.2587941734816
80.876,1.33416883649087,-3.50643410370856,-36.1670103508516,8.6699550095525,-14.2669551845179
80.877,1.26240895227489,-3.4791171503642,-36.0501006165787,8.65103923625238,-14.2697376779307
80.878,1.1930237069677,-3.45221524920402,-35.9368573958426,8.63206114026812,-14.266901580588
80.879,1.12612130526994,-3.42578762595158,-35.827180598527,8.61270106044298,-14.2582799473565
80.88,1.06177535423879,-3.39990251143553,-35.7209605488748,8.59265829338145,-14.2437832571885
80.881,1.000024334934,-3.37463653322013,-35.6180780199955,8.57165578734166,-14.2234027070976
80.882,0.940871642881146,-3.35007386407504,-35.5184047415847,8.54944458218398,-14.1972124458462
80.883,0.884286174418511,-3.32630521262899,-35.4218043655556,8.52580793970803,-14.165370701612
80.884,0.830203419290991,-3.30342673058929,-35.3281338485012,8.50056509429221,-14.128119761119
80.885,0.778527005571367,-3.28153888142759,-35.2372451984357,8.47357454119614,-14.0857847580036
80.886,0.729130625013333,-3.2607452822814,-35.1489875215703,8.44473677496155,-14.0387712267043
