Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
49.96,-0.802323104052455,0.713509014906303,1.67118267729859,-1.23290872118203,0.664904751541952,-1.47008721003773,-0.904544778693574,-0.201318470131311,-0.233207244108801,0.713692327420783,0.549373585344136,-0.313114501673154,-0.824935180894408,0.436629886458135,0.140206914408435,0.364416345184987,0.196499495334927,-0.279678207809472,-1.05086844901614,-0.0602153720669267,0.0367485773044529,0.318580649753398,-0.13608476129696,0.364924516259515
49.965,-0.874534914151516,1.48580351211768,2.71324608685224,-3.07784631019138,-0.0748486078156343,-1.21640312057391,-0.914017064492611,-0.105988544713831,-0.0449171867272032,0.743444367139042,0.569708655323275,-0.380356610695027,-0.834163287307157,0.409565786123379,0.121905116219364,0.506331512313048,0.222291159040596,-0.4414870159019,-1.04742267043626,-0.0695396892837024,0.0461567053032807,0.243447528408578,-0.0701727503349984,0.358719466232605
49.97,-0.45547869394538,1.3846418832303,2.23499198342155,-4.12571700290125,-0.933629320906461,-0.782596635057211,-0.973170468495249,-0.146109006830482,0.330574127686654,0.791533586240534,0.523439575675308,-0.453510682408529,-0.855996317701691,0.379671113154084,0.102248696471508,0.650957164941566,0.235049975768332,-0.586007498451287,-1.04317908973577,-0.0748853664276832,0.0607932090608898,0.161599287140847,-8.98122315230176e-05,0.349143242191557
49.975,0.624811429596682,0.375719836386343,1.44580862731449,-2.7505991077782,-1.36631658931692,-0.0213890154243752,-1.10000244989987,-0.18350369996375,0.749692429355206,0.413987380764752,0.388350693935327,-0.520743827923492,-0.899692010679724,0.375929350489876,0.0875266570817416,0.828963043630375,0.241516923578263,-0.647987820182033,-1.03482843535875,-0.0783709458777002,0.074276393835724,0.0713313581095066,0.0545874425181153,0.344521517975134
49.98,1.06472027969169,-0.0278783309038885,1.26317722968324,-1.34047422263243,-1.4850701555979,0.492413895709308,-1.18969587908854,0.0652019367076788,1.04867600432442,-0.169236680566535,0.274842413421445,-0.568252429591598,-0.942568942723785,0.399660696616552,0.0748222903258917,1.02709847609198,0.24452829345115,-0.559289571015707,-1.02282760552182,-0.0838492512304644,0.0961026063805389,-0.000792326246521729,0.104798371151989,0.343135260866763
49.985,0.654350454953361,0.199713182140386,0.863678336013205,-1.13354508930132,-1.61124975743597,0.480442070502767,-1.26521163550985,0.691486978319844,1.24713750864236,-0.68785712984718,0.0540220580434845,-0.594010504101392,-0.972546356715552,0.39186431469889,0.0789638476474606,1.18844549690686,0.217932068781151,-0.346946248815457,-1.0140275938292,-0.0915866922805976,0.13024305993857,-0.0946716660480002,0.10290265450587,0.336634670890211
49.99,0.115285891460766,0.697288653869047,0.692955528224559,-1.95798996420488,-1.49248202177801,-0.267680025798088,-1.22756241536523,1.18636940203032,1.05065907691997,-0.799245969211502,-0.247413013548763,-0.464697729757907,-0.969391893313183,0.31365224693607,0.0969870818737132,1.21151094640289,0.18171965251291,-0.223313014823864,-1.00375471809649,-0.101007586839371,0.154288415556039,-0.153386137240837,0.0784630811898542,0.331596098089965
49.995,-0.347280239572833,1.03546417781738,0.797778799563728,-3.11435191866806,-1.29870353207209,-0.871115087571321,-1.11256854517994,1.31176739648598,0.645172213229472,-0.928348472741776,-0.469533097987411,-0.296756802338139,-0.968905501981765,0.113170884570225,0.103702928622063,1.19435153826454,0.123137068503337,-0.254331636138683,-0.994161444754114,-0.112270828789515,0.178170337902577,-0.187182379223963,0.0582968084432098,0.341874278204456
50,-0.677234843642914,1.12773659443462,0.83273257820668,-3.21502938704217,-1.10952447552014,-0.895045380960973,-0.982559495585546,1.2204431773445,0.0849099783566746,-1.28548573963095,-0.594694333645923,-0.0645826577976274,-1.00469249827021,-0.138121852182186,0.0861767229037322,1.16215030348388,0.108721757286393,-0.424620407960322,-0.997390385336614,-0.121838501639329,0.200966756908483,-0.206948061250391,0.0379099740034016,0.34713438117722
50.005,-0.845223888561008,0.936353000359281,0.780097766813335,-2.4453881389233,-0.857472356582041,-0.314321115238602,-0.967722674752729,0.930407769383912,-0.311357835417005,-1.80540136831114,-0.469921319627089,0.13690542874992,-1.09154351820066,-0.327533973773456,0.0686540890103696,1.16563482996368,0.114945343705705,-0.677505616611536,-1.0134646105853,-0.12711303147624,0.211580489026216,-0.169647164501995,0.0152830457386138,0.349581232904034
