Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
69.595,-1.85037636527202,-0.611967228877511,0.879771006536259,3.13282546350726,-2.96077925883955,-0.392674119737192,-1.17001434792428,-0.458572522636894,-0.877278039831907,3.83634008780653,-3.27747741164447,1.66584601145021,-1.18411444338753,0.378791362450214,0.0947078158209462,-1.9087174776236,-0.402191124197254,-0.288084774082453,-0.878425138974438,-0.101199923649083,0.384278379370443,-0.437332214405524,-0.386967873351661,0.370663019262767
69.6,-1.8258847097277,-0.649985619880219,0.789789717167125,2.94996222744572,-3.03992445593333,-0.696137834356884,-1.07817562333555,-0.398971698097285,-0.858603151726368,3.91558733040632,-3.06265290966276,1.64495120783256,-1.24679605637047,0.440775062845365,0.111043493220225,-1.89178720150607,-0.388731799598333,-0.200973057101372,-0.882059457199975,-0.0866362420029816,0.359261078043793,-0.542681257115543,-0.472353481039614,0.413204556100308
69.605,-1.77950982720406,-0.714245370490014,0.703662542741259,2.8290962990082,-3.05958980911041,-0.933556486968472,-1.0376506714339,-0.362989432707256,-0.840448014788676,3.9136587477625,-2.89711119316341,1.59964284275034,-1.27017647577753,0.501883190119931,0.0983246750359102,-1.93223172857473,-0.414584392654125,-0.14995255548422,-0.874726185306418,-0.138792448023877,0.312529777599564,-0.504564314085878,-0.378185657741352,0.385308162352947
69.61,-1.75828214994141,-0.779599159357033,0.621776972037365,2.75215593354291,-3.05228768287602,-1.19235376595701,-1.02706481793811,-0.333446419682708,-0.798100167338717,3.82274230227752,-2.66682808614248,1.56507355562223,-1.28030645728678,0.574235313088307,0.0969380618579862,-1.96265730884632,-0.419626473490737,-0.114254160682119,-0.860798202256382,-0.145305741251482,0.290237363350847,-0.368161290676339,-0.259044572450442,0.31067573879177
69.615,-1.72712730627119,-0.775836651972508,0.543122266309815,2.68189160441942,-3.02424198453823,-1.42144871310349,-1.05406110601514,-0.327983691555393,-0.758698280768293,3.68222689887317,-2.43514957345646,1.51590710718876,-1.2299184620621,0.641231199447549,0.087115066414742,-1.91455376542884,-0.425630051774367,-0.0684385413898582,-0.875447346777022,-0.136862644441897,0.258926211073553,-0.280747252336871,-0.123333568340132,0.267953197566105
69.62,-1.72416433009769,-0.735391643768692,0.48760010284131,2.60329191833501,-2.98037225957114,-1.59509941049618,-1.07607872712361,-0.336472551219417,-0.722832030249292,3.50484695682169,-2.23433544319212,1.45204808698588,-1.17416957427404,0.698860658476294,0.0769811803806687,-1.88073231079978,-0.440504767035192,-0.0374572188251111,-0.907208100553044,-0.123273585044476,0.235419146209251,-0.252736325891017,-0.0626559061959643,0.292509394323248
69.625,-1.69811203100783,-0.652322546837855,0.415909268742996,2.36077139810876,-2.85673516336563,-1.89834869968449,-1.06692451945188,-0.349496251104552,-0.693199319550066,3.29020550800063,-2.00908047868903,1.36844107905175,-1.21254244344452,0.715750022258669,0.0777501389392287,-1.8752891912876,-0.465946936751682,-0.0330358074017356,-0.94578227252989,-0.106802431108296,0.212779184927864,-0.226438228782297,-0.0625223833649914,0.331361768102983
69.63,-1.67908522142797,-0.629116175924424,0.394677293882298,2.13728448198741,-2.75337472005469,-2.10870690036233,-1.03651744584972,-0.362617267222776,-0.672775271892969,3.11926559432439,-1.82933159198223,1.29308637179016,-1.13582756971376,0.713011497698427,0.115728942044232,-1.66117188975873,-0.524224735410314,0.163120626861472,-0.939461524780935,-0.0863959396478733,0.208072791112933,-0.226881991604313,-0.146445410841978,0.390851714652091
69.635,-1.65391765492822,-0.630329458631379,0.383483708670148,1.97308181323579,-2.64937524050208,-2.24272192137411,-0.988323798589213,-0.406422208669802,-0.65974723938855,2.93844020276818,-1.60785987686721,1.18877608311328,-1.10617013003442,0.729032550153861,0.100885739556727,-1.52205171403337,-0.576035161516849,0.217477656339473,-0.923726791681436,-0.100845292760054,0.220400558718308,-0.130373983616087,-0.258652338900218,0.409527629315172
69.64,-1.62601631284935,-0.636839000598942,0.375093902114648,1.82694971050305,-2.51303177121238,-2.34426871092031,-0.962291336684568,-0.436137902534765,-0.655928087095597,2.74428861244196,-1.37767823534705,1.05410140953015,-1.04651694951523,0.726381641410508,0.135203810947636,-1.40231488308346,-0.584110726745101,0.280609367756054,-0.953623249566742,-0.1080428585288,0.238033838441028,0.0458998897844266,-0.344245247463819,0.366420250174445
69.645,-1.59746588957686,-0.643167974713259,0.362901717178394,1.72893206357359,-2.36405654257066,-2.39173567331804,-0.958991375708762,-0.499732225326947,-0.659271232555594,2.60190366514048,-1.16253315880748,0.938724108894283,-0.993466425595337,0.716807008328227,0.174923998990344,-1.15978407888219,-0.56801405623068,0.334589731611981,-1.01234615603421,-0.1005485690795,0.243951214721884,0.190805423402114,-0.36031896253209,0.35443170687917
69.65,-1.56963488776158,-0.640603897177187,0.352093117167997,1.65467038655316,-2.19857912926063,-2.38855640676666,-0.971032400724544,-0.597640509149334,-0.657431475242086,2.47446607219299,-0.963687763119961,0.809742049864333,-0.960697763367257,0.709987416997198,0.191120673667462,-0.914820659703211,-0.523020592306447,0.3758038762949,-1.0647951623889,-0.0936009792954104,0.25205545662232,0.290968388794784,-0.342210358564141,0.37020958933897
69.655,-1.52808900557464,-0.635197232724127,0.315926127951193,1.59627875903628,-2.05918311601415,-2.36347502392625,-0.990775490175275,-0.64755515556055,-0.650724671300733,2.41716576781727,-0.770934007236913,0.663276226489523,-0.915159235199797,0.693460202558834,0.220009753242383,-0.713992153623877,-0.441641835946114,0.376147784949445,-1.09663269130007,-0.0860395260534884,0.253715064706911,0.341386600960257,-0.298702636424387,0.406576356222751
69.66,-1.4854548930901,-0.62683879599796,0.286288772181595,1.52723207472812,-1.88344323870581,-2.33817594051047,-0.994143396764851,-0.687091330631099,-0.646758070046002,2.38515462946945,-0.568917808306534,0.497374232253087,-0.900852511961847,0.669651914173761,0.234537186547504,-0.556750781329887,-0.355817478979157,0.279886350561461,-1.14377468652293,-0.0859278684158493,0.263307299233513,0.338218524391694,-0.282681906238792,0.447511614213433
69.665,-1.44862956030415,-0.630739577424027,0.275116259517377,1.37022041608157,-1.66258504511212,-2.31855300594984,-1.0016363389282,-0.7072262355545,-0.63636790367505,2.39913256140381,-0.373347352966612,0.330157758893106,-0.910541008487626,0.64291218478656,0.261554877336558,-0.358241625965128,-0.271374939885357,0.228672814349428,-1.16885811314875,-0.0855910935334442,0.268073657510783,0.297213251907842,-0.299538554869789,0.479066097669751
