Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.075,-0.254354621129479,-0.0918329609062637,-0.962673528407804,0.0336409225931224,-0.000529380882070708,-0.0274721838491658,-0.996861239206684,0.0044261980662319,0.0505644375893318,0.00883165067721845,-0.00956555845624248,-0.00926834488832705,-0.996584092638858,0.00629530697063716,-0.0495999053709542,0.0097180925977948,0.00845913462936165,-0.00833419725110097,-0.993777253002546,-0.019866682365633,0.00583784526199789,0.0161242745488961,-0.0219740725898752,0.00134585063274169
0.08,-0.254346857124686,-0.0916116494882525,-0.961822958977805,0.0342061287788747,0.000673113799360359,-0.0264765928028508,-0.996404483260868,0.00470916322667707,0.0509222268170379,0.010757610137038,-0.0110981652922996,-0.00919807292014978,-0.99589958994203,0.00768058762542326,-0.0492580206354302,0.0116280277749662,0.00919834066691558,-0.00806967272830275,-0.99553021835398,-0.018805365910993,0.00385096181696911,0.0150224164936738,-0.02277328259823,0.000864661229451422
0.085,-0.254270926473699,-0.0916084980436173,-0.960994429392342,0.0352372248016222,0.00198428890923009,-0.025634358704103,-0.995863056432675,0.00505075073260011,0.0517157869685786,0.0129872515873695,-0.0124996622812208,-0.00926405936040469,-0.995158600641827,0.00900697201094101,-0.0485827992053647,0.0138538490559152,0.00964383669331043,-0.00790963766635664,-0.99726121126979,-0.0178635987028719,0.00202590686117101,0.0141437349839998,-0.0230223752927585,0.000268635300682374
0.09,-0.25412794874042,-0.0918351452398254,-0.960229923521438,0.0366741123081124,0.00341876088609065,-0.0249844942110203,-0.995272710898731,0.00541745619629024,0.0529428490157432,0.0154186846811268,-0.0137210412451382,-0.00946935002020605,-0.994403103600598,0.0102094756800967,-0.0475810995172357,0.0162945012666446,0.00975015920598167,-0.0078672595792076,-0.998902495600976,-0.0170441707626058,0.000459130079027022,0.013454350208816,-0.0227449909266404,-0.000454170310334259
0.095,-0.253909815171371,-0.0923041078477813,-0.95956613923568,0.0384451103067161,0.00498028146302731,-0.0245583296164927,-0.994678502764254,0.0057767207730985,0.0545786416820575,0.0179456931609406,-0.0147161720019085,-0.0098111618578738,-0.993679489862645,0.0112218392170455,-0.0462901756552104,0.0188440459534643,0.00947408228462011,-0.00795040797739514,-1.0004426523988,-0.0163449404307714,-0.000826979846619012,0.0129281857530747,-0.0219836659249672,-0.00130612505649715
0.1,-0.253604727406247,-0.0930280456198875,-0.95903598992579,0.0404525570021552,0.00664962629681461,-0.0243592972554837,-0.994127373189855,0.00609885277511469,0.0565833455821204,0.0204526094081164,-0.0154451737852398,-0.0102819312167032,-0.993032602289344,0.0119792573348915,-0.0447673756897944,0.0213866625850207,0.00877662523260597,-0.00816323380563088,-1.00191620843792,-0.0157645420997867,-0.00187530240837243,0.0125406393171933,-0.0207813393349761,-0.00227657841414519
0.105,-0.253205784131105,-0.0940147654739298,-0.95867017067751,0.0425638211505638,0.0083810442070056,-0.0243506818948114,-0.993660354276267,0.00635680984452666,0.0589045676885814,0.022811793003363,-0.0158761480309084,-0.0108700498206304,-0.992501212454526,0.0124226397040644,-0.0430774433848559,0.023794208613427,0.00762491717240711,-0.0085071717978549,-1.00336123020118,-0.0153043263212026,-0.00274854769515171,0.0122651699498319,-0.0191710394213355,-0.0033415327880709
0.11,-0.252719501338998,-0.0952581605596254,-0.958495342539255,0.0446155697289646,0.0101095607907429,-0.0244590505974977,-0.993308469435668,0.00652364723902971,0.0614680969452068,0.0248879013332664,-0.0159865697406729,-0.0115599192820899,-0.992117073284032,0.0125047105489415,-0.0412871653954134,0.0259304676463847,0.00599644850394073,-0.00898056933068108,-1.004766285973,-0.0149691142280616,-0.00347108493567815,0.0120748485439876,-0.0171811727716631,-0.00446764933723429
0.115,-0.252169515863961,-0.096728351652268,-0.958528601937475,0.0464333696645533,0.0117654210332492,-0.024592087507708,-0.993093169194547,0.00656966443294656,0.0641652617505287,0.0265513183166279,-0.0157661397221127,-0.0123314678530005,-0.991906670762145,0.012196714474346,-0.039466782090046,0.0276644539870902,0.00388745327439316,-0.00957683618623478,-1.00603627315522,-0.0147662007033794,-0.00398889526516089,0.0119473387817777,-0.0148558566029433,-0.00561957102430793
0.12,-0.251590864844735,-0.0983683425201545,-0.95877166475687,0.0478597850919518,0.0132881941162329,-0.024661482226637,-0.993028300882787,0.00646368639574985,0.0668553204337508,0.0276974417359379,-0.0152204728342926,-0.0131596921091257,-0.991891823471282,0.0114930676693445,-0.0376896285875081,0.0288895483999118,0.00132261508121324,-0.0102820016884767,-1.0070041096873,-0.0147008196995152,-0.00417590097894463,0.0118699288140531,-0.0122801937688543,-0.00676727316744554
0.125,-0.251016327116867,-0.100101784724984,-0.959208043329984,0.0487779299603956,0.0146338337948822,-0.0246000357430778,-0.993120195554995,0.00618114335019157,0.0693884397036817,0.0282623769879276,-0.0143727284150645,-0.0140149696437302,-0.992085807915814,0.0104133725846008,-0.0360270838100976,0.0295391387956769,-0.00164045704776409,-0.0110733822450964,-1.00749280702293,-0.0147688116335282,-0.00389400887108958,0.0118413766130504,-0.00959366852706297,-0.00788955223652647
0.13,-0.250464398809335,-0.101846751354599,-0.959803338328686,0.0491213847410095,0.0157733749524415,-0.0243683210143339,-0.993365264888858,0.00571534271676225,0.0716332126732945,0.0282270663264081,-0.0132615049890545,-0.0148647383314423,-0.992485919202358,0.0090044807948596,-0.0345441521953997,0.0295908986727559,-0.00491629658822523,-0.0119207757541688,-1.00739639867826,-0.0149513263489971,-0.00307665308835261,0.0118693926671625,-0.00697859325965762,-0.00897224469463381
0.135,-0.249937929017529,-0.103525894475092,-0.960507813519013,0.0488723965477703,0.0166878983368057,-0.0239535479708175,-0.993747339194471,0.0050841554902392,0.0734911418630238,0.0276113080865668,-0.0119363249346184,-0.015676603225452,-0.993067672847524,0.00734295582912187,-0.0332979646473514,0.0290611578774503,-0.00840405722393156,-0.0127901146136739,-1.00672990364883,-0.0152161869174171,-0.00178239205985322,0.0119650499548187,-0.00462554678337291,-0.0100036877755964
0.14,-0.249432059059856,-0.10507048068451,-0.961262484088595,0.0480557720782509,0.017365398123463,-0.0233649681215342,-0.994237585553154,0.00432761164714869,0.074898729835515,0.0264653195450743,-0.0104528932327348,-0.0164221112252434,-0.993786082406856,0.00553177425048424,-0.032333845023655,0.0279969018769713,-0.0120011999609424,-0.0136480545129806,-1.00561900919843,-0.0155239168506145,-0.000183803545115736,0.012136594769337,-0.00269276452778622,-0.0109713570379911
0.145,-0.248942318241548,-0.106423634711506,-0.962009623131565,0.046731145936663,0.0178009830473983,-0.0226273534587696,-0.994798120649124,0.00349901743463994,0.0758281874980962,0.0248625771487418,-0.00886875107748979,-0.0170798102938275,-0.994584741474764,0.00368581081467622,-0.0316759285772403,0.026468970852837,-0.0156134249233104,-0.0144657443243215,-1.00424239999166,-0.0158317509748708,0.00149656770756322,0.0123850211064285,-0.00127915036282945,-0.0118613533574082
0.15,-0.248467040229068,-0.107545576020596,-0.962703743172643,0.0449811531685413,0.0179979918703716,-0.0217726359715971,-0.995387906361587,0.00265567638202189,0.0762882728030455,0.0228914239093337,-0.00723896033993197,-0.017636496756489,-0.995407547762401,0.00191176489643797,-0.031319852950992,0.0245638470200669,-0.0191594644177212,-0.0152209371173514,-1.00276822611454,-0.0160935072434054,0.00305763211599616,0.0127029094687852,-0.000419939990604138,-0.0126597234524717
0.155,-0.248006079236411,-0.108416551198514,-0.963316144449567,0.0428959604762227,0.0179679196281017,-0.0208315451754224,-0.995968470520163,0.00185294407050704,0.076315918115968,0.02064390001308,-0.00561244413908576,-0.0180867567373256,-0.996206458904716,0.000295812917355653,-0.0312386296320521,0.0223725029729569,-0.0225717071213708,-0.0158986975744329,-1.00132175234872,-0.0162602549400391,0.00435658500411096,0.0130765665977798,-9.94270394571958e-05,-0.0133543529033879
0.16,-0.247560191173712,-0.109033187925455,-0.963830884362234,0.0405604681116023,0.017729307968872,-0.0198284369877392,-0.996508327302815,0.0011409906072598,0.0759550222719003,0.0182056543884938,-0.00403073548357251,-0.0184319134602175,-0.996943308992289,-0.00109518668727181,-0.0314027202917255,0.0199802611124636,-0.0257942289008299,-0.0164914109572002,-0.999991867391022,-0.0162862690860599,0.00530209746760463,0.0134900333527595,-0.000267302464564081,-0.0139371876735195
0.165,-0.247132328626437,-0.109400912448719,-0.964238451874839,0.038049963281204,0.0173064445526757,-0.018780735852961,-0.996986855219153,0.000561605174153305,0.0752337318447324,0.0156519138146366,-0.00253012370311774,-0.0186792719756286,-0.99758961568937,-0.00220741408575946,-0.0318017351925503,0.0174627058952578,-0.0287797496051823,-0.0169984686659729,-0.998854838512539,-0.0161390613651168,0.00582850922656678,0.0139288064148814,-0.000848352727180751,-0.0144064009979877
0.17,-0.246729385027395,-0.109529411209797,-0.964536102259814,0.0354330505697942,0.0167280284192044,-0.0177014895618511,-0.997398426345806,0.000143626578103179,0.0741568016654123,0.013049517310005,-0.00114598195352858,-0.0188414191142039,-0.998129326719649,-0.00300175694662104,-0.0324521151641063,0.0148876330381179,-0.0314868344392552,-0.0174253877911705,-0.997986500880959,-0.0158093301575591,0.00588432224639771,0.0143811352541595,-0.00174508937796344,-0.0147669718336613
0.175,-0.246362952493496,-0.109434488525513,-0.964736885808906,0.032774957211423,0.0160257609732951,-0.0166024782603995,-0.997755744123143,-0.000102030408220849,0.0727189321186284,0.0104598639200616,8.35322424745221e-05,-0.0189345445476483,-0.998564742598811,-0.00346674890174916,-0.033385629247023,0.0123178070895783,-0.033878371633684,-0.0177818603989937,-0.997452004879766,-0.0153170941492422,0.00544703367863153,0.0148355677052532,-0.00284040734324617,-0.0150279063677784
0.18,-0.2460483899878,-0.109142342545714,-0.964879144774826,0.0301354026730505,0.0152330428507335,-0.0154960716802612,-0.998089917022252,-0.000185630475842399,0.0709290025107663,0.00793796444398736,0.00111684419421155,-0.0189751701711322,-0.998920464479642,-0.00363285263189709,-0.0346278966804847,0.0098096826224761,-0.0359222623143157,-0.0180786096665511,-0.997287720627896,-0.014710258884591,0.00454516123532336,0.0152756552321191,-0.00400635755069683,-0.0151958246401189
0.185,-0.245801343349086,-0.108689720918955,-0.9650254162488,0.0275615697567526,0.0143834433670246,-0.0143951189386395,-0.998445810087553,-0.000138510894286694,0.0688286320995623,0.00552797393302129,0.00191194973830796,-0.0189759532773054,-0.999240027811424,-0.00357498528809832,-0.0361819436621578,0.00740853313086736,-0.0375953528630596,-0.0183236728272393,-0.99749888653247,-0.0140522969905115,0.00325718683455186,0.0156756738180112,-0.00511722024110377,-0.0152666042123142
0.19,-0.245631211638314,-0.108118205379373,-0.96524798659543,0.0250818983939756,0.0135076596332416,-0.0133113948418901,-0.998874092061102,-9.19688403256088e-06,0.0664955880404424,0.00325959195625521,0.00243171569831788,-0.018942101630325,-0.999575420817724,-0.00339962936323065,-0.0380252160918464,0.00514450827888654,-0.0388911563643392,-0.0185191951899376,-0.998080855489714,-0.0134005647080929,0.00167752717161049,0.0160019749018169,-0.00605857226256731,-0.0152173865174959
0.195,-0.245533990840489,-0.107466629695923,-0.965609469591438,0.0227058467490498,0.012627913220767,-0.0122543566886996,-0.999423210656999,0.000143320758227229,0.0640337785615301,0.00114856368370172,0.00264946586478608,-0.0188695904040801,-0.999975160271755,-0.00322410067469204,-0.0401172493345228,0.00303295514060564,-0.039830167580776,-0.0186595953242625,-0.999047834112865,-0.0127851421433832,-0.00012903342333661,0.0162212364044796,-0.00672570177679976,-0.0150003210579033
0.2,-0.245490424324005,-0.106765859256683,-0.966149700318884,0.0204299514858231,0.011750901538361,-0.0112316611766114,-1.0001333890574,0.000257182634171854,0.0615567555879724,-0.000799152609071117,0.00255310623965014,-0.0187453127679361,-1.00047649579696,-0.00315763174859647,-0.0424093339821969,0.00107858243134748,-0.0404691810136105,-0.0187312820187954,-1.00044452144735,-0.0122019737914943,-0.0021515014417,0.0163115502976408,-0.00701296992380951,-0.0145387062538895
0.205,-0.24547367977839,-0.106036412813736,-0.966883258109309,0.0182464595778771,0.0108628834560397,-0.0102505461677951,-1.00103212821502,0.00027429426343032,0.059171134142187,-0.00258151159432436,0.00214673347076559,-0.0185485980935777,-1.0011025545708,-0.00328796018149249,-0.0448492533811382,-0.000718541233129449,-0.0409049396217479,-0.0187135622144388,-1.00233027907858,-0.0116260658277889,-0.00442050287078432,0.0162696089043554,-0.00680283772410018,-0.013726768587428
0.21,-0.245462805733236,-0.105287493642566,-0.967803099083552,0.0161505954359055,0.00993044071093477,-0.00931742375186134,-1.0021296130811,0.000145558843878916,0.0569651775504058,-0.00419377093733574,0.00144967504155178,-0.0182535815378341,-1.00186130067356,-0.00367187964136634,-0.0473792343035288,-0.00235617345266683,-0.0412694449021129,-0.0185803273372077,-1.00474796775531,-0.011035208516288,-0.00697395045678257,0.0161099292197383,-0.00596300391842419,-0.0124348570695694
0.215,-0.245452097054653,-0.104517396987962,-0.968883426266538,0.0141452328960531,0.0089073608619374,-0.00843466598610473,-1.003413997125,-0.00016455185574106,0.0550056689845538,-0.00562154170021941,0.000494057561693354,-0.0178322386825996,-1.00274382073508,-0.00432845352767025,-0.0499299261727954,-0.00382268170120099,-0.0417184087027585,-0.0183023749224587,-1.00769889500681,-0.0104273497729771,-0.00982738240633465,0.0158577063475686,-0.00435334514957605,-0.0105206191428581
0.22,-0.245449879464128,-0.103716194708135,-0.970079384004889,0.012244245694582,0.00774461034158821,-0.007597177684991,-1.00484889281058,-0.000673851875758084,0.0533409506153125,-0.00683484677872118,-0.000677645101836552,-0.0172579382884237,-1.00372303945253,-0.00523620155549911,-0.0524158672999666,-0.0050907798039961,-0.0424169534476376,-0.0178503548431109,-1.01113453685112,-0.00982262033245303,-0.0129630406088213,0.01554018520765,-0.00183809253157138,-0.00784433969875732
0.225,-0.24546952149364,-0.102869789664218,-0.971326061579099,0.01047620060051,0.00639932968314964,-0.00679258495501275,-1.0063755424801,-0.0013799110957697,0.0520037066976676,-0.00778499325324364,-0.00201456823821929,-0.0165090930444379,-1.00475576853594,-0.00633574987757871,-0.0547368245522607,-0.0061140553557815,-0.0435256247515986,-0.017198100497427,-1.01495893354472,-0.00925410682037938,-0.0163309512968895,0.0151801696135342,0.00170170044910215,-0.00428517122442861
0.23,-0.245520610130616,-0.101962785258415,-0.972540014357769,0.00888897239279808,0.0048403840367459,-0.00600624756462865,-1.00791944601447,-0.0022606251780479,0.0510091417523468,-0.00840456795860671,-0.00345956485795569,-0.015572300336491,-1.00578888577424,-0.0075371916737571,-0.0567847925068633,-0.00682665520446568,-0.0451871239639978,-0.0163257680896296,-1.01902994983403,-0.00875715151835862,-0.0198477874720536,0.0147922761195656,0.00635640916872045,0.000244483442707703
0.235,-0.245605569278042,-0.100979276711434,-0.97362439190277,0.00755472310510401,0.00305052322803736,-0.00522903293241407,-1.00939820695872,-0.00327782800057835,0.0503506890143871,-0.00860905548479039,-0.00495220819178094,-0.0144444903282585,-1.00676693473263,-0.00872989893493569,-0.0584522685843534,-0.00714468208419768,-0.0475130064022313,-0.0152221538891725,-1.02315490195353,-0.0083638949788004,-0.0233878078597706,0.0143810415796776,0.0121747364379913,0.00578748274037647
0.24,-0.245721719392304,-0.0999039086056617,-0.974477067361422,0.00657393136280667,0.00102715737377294,-0.00446509588515673,-1.01072685440235,-0.00438192596922062,0.0499994290683125,-0.00829875775549918,-0.00643252979393252,-0.0131339267315429,-1.0076370193314,-0.00979280124738607,-0.0596375587532294,-0.00696800241101013,-0.0505705927483473,-0.0138859065526957,-1.02708685726193,-0.00810340387866582,-0.0267728880237224,0.0139404058192366,0.019147804609417,0.0123329803848043
0.245,-0.245865881972239,-0.0987263996999415,-0.975000701537525,0.00607649294369377,-0.00121561004533823,-0.0037381852485488,-1.01181957130216,-0.00551509311895503,0.0499110955907167,-0.00736167575971322,-0.0078444974301177,-0.0116602494703761,-1.00834888914554,-0.0106041896657003,-0.060247215686891,-0.00618310451422086,-0.0543721613874526,-0.0123258897968444,-1.03053332110998,-0.00800237048305485,-0.0297751698299173,0.0134552274762227,0.0271925189623792,0.0198093515522205
0.25,-0.246038091652921,-0.0974502282548357,-0.975113439840182,0.00621729199720782,-0.00364248038509129,-0.00309561704127225,-1.01259065070257,-0.00661221066955288,0.0500380524005697,-0.00567978651414742,-0.00913836704813098,-0.0100539325175259,-1.00885229689724,-0.0110514419103787,-0.0602002684908448,-0.00466939435666097,-0.058869327473091,-0.0105613043316849,-1.03318490127369,-0.00808057356295648,-0.0321418070989058,0.0129059465155772,0.0361400250166557,0.028079494836419
0.255,-0.246241665796534,-0.0961026758362143,-0.974758586465251,0.00716360547235953,-0.00619208748197688,-0.00260816025971308,-1.01295886868589,-0.00760106509022631,0.0503393531005697,-0.00314122437996746,-0.0102720901438567,-0.00835540732195869,-1.00909647200041,-0.0110419561679989,-0.0594383536442721,-0.00231140504910038,-0.0639542462310601,-0.00862205522155838,-1.03475905303269,-0.00834132160070253,-0.0336373070015787,0.0122762069166598,0.0457358120969086,0.0369406204278121
0.26,-0.246479254561594,-0.0947416538804916,-0.973911642312829,0.00907308321736129,-0.00877634398518581,-0.00236336269215647,-1.01285646607025,-0.00840428799590025,0.0507841437496667,0.000340979625568226,-0.0112127925445951,-0.00661376830678471,-1.00903490054095,-0.0105154661986132,-0.0579396534421539,0.00098241727313582,-0.0694666115429423,-0.00654932765760805,-1.0350421245027,-0.00876508373186559,-0.0340846084989389,0.0115608090791265,0.0556539187785166,0.0461307767720826
0.265,-0.246747740741441,-0.0934556866254493,-0.972583667910111,0.0120641172802627,-0.0112873747464156,-0.00245117804247066,-1.01223969327418,-0.00894447327400239,0.0513492222634694,0.00480599217861239,-0.0119390461961544,-0.00488477724005064,-1.0086340383038,-0.00945512249827859,-0.055729579082979,0.00525670134982028,-0.0752035503321943,-0.00439583164305988,-1.033913574137,-0.00931416108187849,-0.0333862127462319,0.010770172347007,0.0655211972800319,0.0553421981429288
0.27,-0.247035942064272,-0.0923559569822346,-0.970820469902552,0.0161842400577503,-0.0136112022954853,-0.0029441583842414,-1.01109657563306,-0.00915213452817946,0.0520149315556186,0.0102232500718368,-0.0124436649557892,-0.00322802421348374,-1.00788143170816,-0.00789298044451646,-0.0528826281124316,0.0104870186546553,-0.0809300369227809,-0.00222504924801359,-1.03134985580554,-0.00994640549215017,-0.0315230748063729,0.00992915201731674,0.0749443184964505,0.0642392243158483
0.275,-0.247326666719814,-0.0915609699098408,-0.968697006950376,0.0213851936272012,-0.0156436053566994,-0.00387811253836064,-1.00944917947325,-0.00897533470065617,0.0527629794518848,0.0164779530662496,-0.0127359116921986,-0.00170343579486047,-1.00678902064068,-0.00590640922733562,-0.0495144111384816,0.0165650647691712,-0.0863898790610024,-0.000109035107119442,-1.02741787304846,-0.0106287489729404,-0.0285443074556559,0.00907124536487183,0.0835346728446758,0.0724783398012702
0.28,-0.247601365681697,-0.0911746820201303,-0.966306395790487,0.0275142512469669,-0.0173027095825253,-0.00524045165743548,-1.00734999315674,-0.00838985547990257,0.0535766215805763,0.0233704180344708,-0.0128415764906789,-0.000367573874319974,-1.00539016480482,-0.00360468545176361,-0.0457660610526381,0.023297614333172,-0.0913194736116959,0.0018754033917761,-1.02226763476275,-0.0113440297463179,-0.024560476791613,0.00823113339832629,0.0909309410246765,0.0797290963102813
0.285,-0.24784449439899,-0.0912618138263419,-0.963745317480839,0.0343289010113321,-0.0185348835146925,-0.00697099878062141,-1.00487432028178,-0.00740776743661449,0.0544408685185098,0.0306341667538029,-0.0127996702287371,0.000729793653066053,-1.00373247675382,-0.00110922614673628,-0.0417857730886255,0.0304241555466696,-0.0954662798628368,0.00365209730095205,-1.01612455851533,-0.0120903866905808,-0.0197413993175006,0.00743811601629217,0.0968210049076654,0.085695335039454
