Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
19.085,-0.423680326623662,0.211092367179827,0.869141345835846,-0.279744838435797,-0.29974888989308,-0.186309238672179,-1.07172385856145,0.149954524645739,-0.330744851596051,-0.0986227293249039,0.938011905230973,-0.409629233855082,-1.97431836586687,-0.497858113420826,1.25869808995581,-3.93464038939323,0.478981420065103,-1.8994244180801,-1.17259209571524,0.0423219709441968,0.176977005537987,0.313446379436183,0.0662432574589931,-0.400277704538336
19.09,-0.440228973412336,0.265527164532292,0.858985660616313,-0.236661809580788,-0.270327468660412,-0.159566305581943,-1.01074196595735,0.120158595375739,-0.320790263690943,0.000537656363265381,0.998109101168387,-0.32037880926917,-2.02447559280917,-0.458598230586575,1.58261751531425,-3.39777458891434,0.713072548048779,-1.76634584445933,-1.15073407670387,0.076483416743831,0.181821364975961,0.415687360385054,-0.335064986493852,-0.311644126109798
19.095,-0.449198823895227,0.281984781922244,0.859928288433707,-0.190434234030489,-0.251260645091407,-0.145988414424684,-0.991592250492414,0.131796356994172,-0.330154736029093,0.184023035425934,1.04292192637037,-0.275086257390281,-2.02509817486757,-0.337745106797757,1.65708025733603,-2.54808302471438,0.88543839954409,-1.51839747672234,-1.12516921996866,0.0857089569023672,0.190403885119026,0.463062939204239,-0.630180606311282,-0.102077810878482
19.1,-0.445998158686874,0.281516884366514,0.854874090495545,-0.161835144394353,-0.245505804732122,-0.142702744706685,-0.9964193033805,0.155570985776332,-0.358343529235444,0.403991597475893,1.0104514948994,-0.283501495706308,-1.8472280489561,-0.0481055914009138,1.44708249018841,-0.900087148437607,0.739556312771548,-0.982520035570289,-1.08740747156187,0.0782099574374605,0.208409746773235,0.523326081911559,-0.684805663459274,0.10267737134403
19.105,-0.438335494917857,0.245511622091724,0.862573741968446,-0.155346734305172,-0.226834398440349,-0.142634950769176,-0.963965762317359,0.16484178968692,-0.350574701114045,0.513697888711037,0.851321406671425,-0.330619021014308,-1.46270142019609,0.0865342436506347,1.16709726950891,0.507076015417746,0.393581227988852,-0.568881483669708,-1.03841889582309,0.0268926568259821,0.245850830968315,0.671327531835269,-0.56170897244422,0.305018899565589
19.11,-0.419127734696025,0.233928765337893,0.867122850522858,-0.141792712497023,-0.207038475491905,-0.135299049581586,-0.916141876041466,0.19306998502791,-0.321367045021922,0.428029847405858,0.598392924989237,-0.429545591344876,-1.19746277222747,0.0503254673583827,0.792177839427154,1.54015320187317,-0.0254612868724084,-0.32035279906819,-0.987660344008798,-0.0439094800840057,0.298927676858736,0.944258637588447,-0.42122567024851,0.4857794454646
19.115,-0.414607489024993,0.237927902691769,0.866985647772971,-0.130168593843015,-0.17976535284566,-0.126113352864408,-0.880342551845065,0.26318799540717,-0.300838316380557,0.200222215524642,0.409903275698984,-0.510158937940456,-1.03429742779409,-0.0568567850740808,0.403048156400514,1.90889127571807,-0.362501352547358,-0.332313989999642,-0.966676716878508,-0.106333288184712,0.340916790801447,1.20679693728475,-0.378769169047415,0.592066172085331
19.12,-0.416841692942235,0.239087754110547,0.87114701049294,-0.140804590637735,-0.150514775705954,-0.113469067600051,-0.86243173959811,0.330194808583276,-0.274332746620152,-0.0555298517766134,0.356357760882072,-0.515988772950351,-0.906645655448985,-0.104453982644321,0.0956146023378528,1.71455382919039,-0.454358342396756,-0.552726001988536,-0.980231421141987,-0.162910564850466,0.349837196073348,1.4445852693428,-0.395290705564972,0.708591000488423
19.125,-0.404594627434329,0.241045559531579,0.87219341393922,-0.157158475646925,-0.1388113569268,-0.112011060118675,-0.904684415197375,0.34868237951974,-0.257248908848753,-0.339895235540355,0.411874805456085,-0.451698388157857,-0.758484969247921,-0.07388760443174,-0.155568384777955,1.04297089969569,-0.237136520205641,-0.89359701627489,-1.05070008860554,-0.222556810315213,0.319354703206658,1.52091707647619,-0.373106079278903,0.764921767189133
19.13,-0.400365849482613,0.228539916609602,0.876815490350602,-0.173275978226744,-0.11861028385045,-0.106760741694418,-0.983486072764098,0.284916423592009,-0.24865128860629,-0.498043633715203,0.462889516793463,-0.382660768085586,-0.67441508434984,-0.055390190001508,-0.240726032600306,0.52232764763616,-0.0931695037739961,-1.06846801227851,-1.13992504226376,-0.288833762806857,0.253612937708249,1.56610341961261,-0.273949824411944,0.737486628981074
19.135,-0.408270746066597,0.215095461012761,0.880345826279408,-0.184034929052927,-0.0997883809368393,-0.0947251316150644,-1.02299455238509,0.206464421834578,-0.268284373658759,-0.653592562984676,0.486328693262813,-0.365092714862148,-0.612699549460033,-0.0188989082087303,-0.234444374873322,0.102941973714208,-0.0527449968724496,-1.14311198665898,-1.24087262887152,-0.341003568753292,0.131414694670357,1.53072980827266,-0.0698538991608668,0.645529326194959
19.14,-0.410313577283562,0.221844827816651,0.878840410939851,-0.182704842732985,-0.093840891651083,-0.0996465173896938,-1.13174559452415,0.0848904956113455,-0.29286081554075,-0.769865265004962,0.445600250180215,-0.393467727680696,-0.612131778628297,0.0268775777400964,-0.21261041693081,-0.126043644486182,-0.0351915438269727,-1.15774288927103,-1.29020593696421,-0.365291700263349,0.0198023814538112,1.41684712735443,0.113075553186774,0.524875593147226
19.145,-0.401706548694858,0.241245504381322,0.874295519263928,-0.186915738968731,-0.0817637425636208,-0.10223750025034,-1.15051262653651,-0.00295790035760964,-0.272539160713538,-0.660080774695688,0.377046929025518,-0.386419308321123,-0.672963673294191,0.063937060388852,-0.234135106023197,-0.424922070748551,-0.0424479861579959,-1.19871022873029,-1.29416020746844,-0.361191644237103,-0.0693898199933775,1.27283667659589,0.165883316961976,0.392338843287322
19.15,-0.398516482802214,0.261941178870561,0.866864934377002,-0.190290092898731,-0.0765783345940014,-0.103114524049785,-1.16066078303835,-0.0834183707200214,-0.254308438557917,-0.420726520318693,0.33195380039397,-0.355715283650599,-0.758200209097704,0.0832515090223041,-0.262380759980334,-0.842450024951776,-0.0363201195424448,-1.27062285203585,-1.30826665311588,-0.333575954231898,-0.161123499280002,1.13531189798386,0.135299334184329,0.242320664116207
19.155,-0.40148874322203,0.256278255877653,0.863805784752117,-0.193626284599304,-0.0781110796363549,-0.112011060118675,-1.1264943126278,-0.121245263608108,-0.248363611202078,-0.0363400252371153,0.303608793228958,-0.343769066598702,-0.853503272900803,0.0433289426700802,-0.296355751449514,-1.3860071322783,0.00991346997734863,-1.38880395992583,-1.32879468673901,-0.279459215811624,-0.27880128624452,0.92157973562993,0.0748489641493135,-0.00238390002048307
19.16,-0.409218928284253,0.257820463994002,0.86559514926803,-0.186071310344138,-0.078464307860235,-0.123343521501424,-1.06549653670417,-0.0977650371633009,-0.248147273687454,0.38437790397792,0.281759079656953,-0.376312973979075,-0.942698424336564,0.0163982041831442,-0.27923509421719,-1.80201278537449,0.111917420569874,-1.49340416450081,-1.30790554274408,-0.234186100516723,-0.313325656343388,0.811041588103538,0.0598070010569958,-0.186911054573437
19.165,-0.396999729702217,0.247449945013215,0.861170994348016,-0.157029718643596,-0.0895718400264132,-0.129003824086673,-0.988469663727037,-0.0485673578740987,-0.252169705569159,0.725085809315284,0.274179118251569,-0.404240318974812,-1.0499263253991,-0.0241896992376975,-0.221804094848944,-2.12810758328639,0.279471814852246,-1.62358564390268,-1.25703516616471,-0.178834334215051,-0.305656767279207,0.747840582624926,0.0968586904793518,-0.358397315373011
19.17,-0.399403839061709,0.225542023178189,0.862769778421815,-0.132646019539089,-0.08308553616221,-0.128497397549945,-0.932758167160108,0.00470510833820928,-0.251771561763175,1.01775680750857,0.284276795910868,-0.40767834304425,-1.12060195100431,-0.0824370486768544,-0.144457794463375,-2.12833462407316,0.348477368976945,-1.6828254144215,-1.16116681083069,-0.12062868083186,-0.247609478341253,0.739793314320591,0.273328924860713,-0.540013867696565
