Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
49.99,-0.429937460253361,0.260824760036936,0.845504655852731,0.0477380626211913,0.0266628373746085,-0.155233240699089,-0.950083154521722,0.214559190249997,-0.285022391055927,0.371065861128538,0.483718305248747,-0.172739554852518,-0.865699245120745,-0.0403847062920415,0.170414557517823,-2.21970095322732,-0.0167365960588707,-0.960704528143975,-0.72368643668612,-0.0560329401101341,0.141690071871581,2.34981366792468,0.200244389412601,-0.474806880496225
49.995,-0.434953320218361,0.262830810160154,0.845910756022632,0.0269085188512645,0.0314819016062736,-0.164344312491257,-0.948305502757563,0.16567524064899,-0.287303573584017,0.329453554319744,0.484000335632554,-0.143491592969482,-0.90158591525503,-0.0135126434963274,0.149080943666009,-2.34759758069541,0.0257956693054647,-0.984604391446766,-0.712202708485367,0.00473040661149548,0.134175337171728,2.40663650792321,0.208835542139076,-0.39459496226342
50,-0.42476982764108,0.259914013470104,0.84896714595381,0.00257518054317973,0.0213912899758186,-0.171702245848091,-0.958174561972038,0.114729882140491,-0.285516560171195,0.302240957123069,0.459088015694548,-0.12764450434095,-0.931442712016003,0.00338627038440728,0.141667443450889,-2.406173015489,0.050260206364516,-1.01300554646703,-0.705306767209348,0.0507801963157621,0.133093955363895,2.38359496430891,0.200847230123291,-0.338355524231834
50.005,-0.432801856168192,0.255097255473053,0.846356699931552,-0.00426363572478294,0.0118482567269781,-0.182181692339148,-0.943504187234599,0.0893389596854019,-0.289504744051312,0.358436787370252,0.445929227430517,-0.146273299015354,-0.985732996752937,-0.00584417831803756,0.140076014088259,-2.47006057075834,0.0647895241431592,-1.04436550583323,-0.712008120805341,0.0775806683801121,0.143472146092927,2.35877847631875,0.208310656021247,-0.291463651345042
50.01,-0.441355037059954,0.244447543445544,0.847586652498022,-0.0107128773092254,0.00575186401120338,-0.183504740599947,-0.934123501019447,0.0715826587095781,-0.29765133887492,0.439025489968669,0.447565146534526,-0.162212650277099,-0.961006000880141,-0.0424873099582955,0.113074438311214,-2.48212362426104,-0.00280579297628372,-1.1051492632175,-0.727356477937688,0.105556891899447,0.154309738676865,2.40194631799895,0.186692934967072,-0.257666611792723
50.015,-0.443591956728072,0.242946647613244,0.851220239266129,-0.00190106220613364,0.000242344557675472,-0.186380724164113,-0.922798668680946,0.0804290742000382,-0.305367164913719,0.525486662121487,0.458958019760526,-0.16318398951973,-1.02135404798513,-0.0114178356537744,0.141619098336722,-2.69666544434019,0.156374792810267,-1.14301623065276,-0.745901089766988,0.128497680760433,0.161894362832094,2.454925467614,0.134423696689582,-0.236663881179659
50.02,-0.432756176635375,0.236698246198631,0.849331092810975,0.0196524400903126,-0.00452832635914109,-0.1877561211586,-0.93462049124115,0.103313953976668,-0.301571170476374,0.646133255159759,0.459844297923346,-0.153332037259012,-1.1195509624575,-0.00797751507788251,0.246926054868952,-2.59891327694812,0.0826711985029367,-0.967352499016028,-0.750955615705986,0.153143752527771,0.162258038598603,2.46822838892053,0.066847468555681,-0.223581632756445
50.025,-0.429895102772358,0.242505862987794,0.852200612549721,0.0314011026678974,-0.00837306083924461,-0.190099516738116,-0.92826554295578,0.117646131812659,-0.288719420762948,0.70343893052117,0.469482445765334,-0.158881184089307,-0.99838545083232,-0.0261375461731835,0.247055286700721,-2.41922205377369,-0.0419622664460249,-0.875373163460425,-0.774942547199728,0.163482733062592,0.16679212892059,2.47750616433523,-0.0197440158808625,-0.198780882585991
50.03,-0.422720299289269,0.244811470004011,0.852811923481023,0.0600617495966625,-0.0148650667527493,-0.184744324914714,-0.958319026001581,0.129027810212257,-0.259846287411947,0.73174214021239,0.482536733260493,-0.161515705644154,-0.995640442101142,-0.00946048627494583,0.222796804199695,-2.40045327095641,-0.0925006247638354,-0.930155916367563,-0.793802905074429,0.161795653494136,0.171923736509486,2.46671421587374,-0.0727544694576105,-0.187868165927909
50.035,-0.413824339113585,0.245282334643429,0.855558408855834,0.0709593331853768,-0.00984143893710698,-0.182345158559064,-0.991803883615398,0.133770480079152,-0.217198251572862,0.762896920795252,0.413248242632092,-0.143222954460804,-0.976306816198624,0.0159421367505872,0.190682525338654,-2.45983077721159,-0.0547724527039175,-0.912298614678778,-0.827470395567,0.144754626394909,0.169959858292914,2.46266158620651,-0.0962691082772361,-0.206092267516461
