Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
36.335,-0.682218317566374,0.27827063859538,1.08001554145895,-1.85492447045327,9.45003618232927,-1.37672752636518,-2.25288561866754,-0.0161719582719707,0.698782707849842,2.63011121788895,3.25721717574266,0.0593376678810045,-1.62403644450977,0.708108348912235,0.455943909880169,0.257620696578558,0.76295753866852,1.55614919898181,-1.14370468778285,0.200753117999684,0.215868629216914,-0.727193254647171,-0.505491039378812,-0.0375113579550696
36.34,-0.686008416523084,0.162881384193306,0.984182703932504,-2.0622552808766,9.92543189948348,-1.53979627630459,-2.20647266468647,0.00892444741676059,0.81012999489243,2.96517801392571,3.28174853698622,0.0562716843996482,-1.49314121246384,0.670456439324271,0.329854548384244,0.721473365566165,0.811657027474772,1.86539459369446,-1.34251718295605,0.248267640764619,0.117363550271724,-0.743109120817455,-0.434092496602773,0.0453994485317751
36.345,-0.746960586842291,0.148875628484187,0.946115212198315,-2.02463230596839,10.4700185645115,-1.65152895822917,-2.04741298632242,0.0927010461286822,0.82998199882308,3.0191950569331,3.29986357896445,0.0685347331381818,-1.29840463988999,0.60781244754506,0.204518945671625,1.10309926746721,0.925707034145789,2.09980918109869,-1.53743194889995,0.379616895587123,-0.0380026765164899,-0.712244403282307,-0.170732764372724,0.152100779024935
36.35,-0.932825890999565,0.0570357877425869,0.708410989364753,-1.69910991068252,11.1246467740495,-1.66507112089593,-1.71538155687589,0.332569276305222,0.572774562208098,2.92817407340206,3.2340831911274,0.022054143113469,-1.1293926903152,0.47971941883448,0.0881511753167025,1.33121336331121,1.04741034453672,2.28489460835251,-1.52222961915492,0.50192428786479,-0.153774935530121,-0.67907015389734,0.0248462334659329,0.236966045138887
36.355,-1.43696765030383,-0.222818120793987,0.457110861160649,-1.67103658324693,11.5307780106635,-1.669056150668,-1.53802135673429,0.527813498080866,0.280782106632024,2.73025987015758,3.19451994622075,-0.0788553304319672,-1.11194724298204,0.396540376886186,0.0364637054221921,1.40023098926189,1.16115372180257,2.43017954418393,-1.36045814189382,0.574614366131454,-0.263888038792329,-0.638618872810318,0.122837140100631,0.311926746508637
36.36,-2.33475305667157,-0.558019113746272,0.922546362952037,-1.42616579496923,11.7251075253988,-1.79424039962895,-1.38901413850916,0.63894120747313,-0.247153050717214,2.40756823402166,3.18309510223605,-0.269213635796361,-1.17443767123182,0.334102375178343,-0.000304097760861335,1.31871446267494,1.28950559196155,2.73305460707661,-1.14444236243509,0.553555149159818,-0.336265739855373,-0.63030252074321,0.105093480951036,0.437287624590974
36.365,-3.00471129522922,0.00724340588087668,1.43156809299938,-0.445146239107304,11.5411902774087,-1.39366203989427,-1.28700467466875,0.58072089761993,-0.68048625646605,1.85363443878279,3.37640354962523,-0.453801541220791,-1.27281871170415,0.284209710677056,0.00253404140967984,1.1440931320629,1.31540095626127,2.93913442229485,-0.944413351693383,0.460382245150846,-0.383703882716516,-0.649695556454166,-0.00682247125452286,0.721242857938241
36.37,-2.97965068442984,-0.161922210934931,1.64540744599575,0.234871178563397,10.4823949214236,-0.55303392606461,-1.27658070739056,0.523312632451225,-0.969630359160123,1.88466403156551,3.54685226304667,-0.57201334304049,-1.41279793584764,0.15944225990742,0.0656616289519789,0.698202267996709,1.27068129788063,3.24269599332136,-0.870139076522999,0.38320413901396,-0.381761018891043,-0.606740405451108,-0.103226084317206,0.882131413198616
36.375,-2.68099618083538,-0.249654338672414,1.49004061181708,0.523767298188271,9.80049782314285,-0.459685178186129,-1.39842017739381,0.632281804959091,-0.713730594553631,2.61014090078001,3.55878793838835,-0.782207718124174,-1.52968000422221,0.0231192828210813,0.103848030639526,0.240078757336522,1.1539120875214,3.45599905154115,-0.813567274052908,0.270669847044134,-0.373068246342266,-0.517211970159808,-0.236554951375954,1.04510550758666
36.38,-2.58524178848215,-0.0639787764450919,1.43443304293275,0.343072757415105,9.26044191765535,-0.928866735491716,-1.54588431468029,0.767674664354577,-0.479618008104541,2.76874939969197,3.62692315763513,-1.02214437389513,-1.53447462174602,-0.163723668628675,0.253656330520876,-0.197509685732685,1.00137585686099,3.55325212009336,-0.80495284654946,0.174073203112202,-0.363756232786567,-0.464138580069575,-0.343918600591349,1.14713210657037
