Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
71.785,-1.71294697738058,-0.632124823400923,0.961036689144881,2.99726692820518,-4.26979228377353,-0.146408699210894,-1.2482173219569,0.0701951636517973,-0.986452553147099,4.05220938535268,-5.8416475469356,0.811625288822715,-0.622028111150071,-0.219972288058153,0.0602790522526221,1.83580330823829,0.642705825069321,-0.905926934641257,-0.96031119631576,0.13644327737161,0.158151317913088,0.902033671864746,-0.215684097492262,-0.0176019367484987
71.79,-1.7111604000305,-0.700475292836957,0.931094204974256,2.78205438600915,-4.2118816406551,-0.102727302959709,-1.2885768020115,0.232752644383896,-0.969630560679326,3.85969890583298,-5.74609037358364,0.902240153180362,-0.670550714382605,-0.158966950388646,0.0185618488359881,1.68003520694879,0.56161125796359,-0.885687863509376,-0.969403016227324,0.153437813639765,0.15225833529006,0.921816816960461,-0.215588648749728,0.0729158114766068
71.795,-1.76276787207799,-0.751327134160928,0.895744328834243,2.67460781339373,-4.15402431135478,-0.103389723215995,-1.32945494473263,0.408231916561493,-0.95560471471184,3.35260732837109,-5.60481337253817,0.979379920182495,-0.717344116714212,-0.0967964705280343,-0.0158744160059438,1.48875396035889,0.491780796014746,-0.872941989867735,-0.973590775899595,0.168391276163314,0.140354088900765,0.951403655376804,-0.213178094169318,0.185495150887821
71.8,-1.81037455546818,-0.770681702713293,0.853086337751241,2.6022948336224,-4.05256728783382,-0.148112210306459,-1.37158190205248,0.512703456328417,-0.993087015746901,2.68637281564038,-5.49139809662164,0.99983065986651,-0.78298477139033,-0.025524710524304,-0.0534949147892947,1.20789549926303,0.435660481455802,-0.885587575177623,-0.970280383389236,0.176841705181154,0.13073892918093,0.971085009616676,-0.202663132495042,0.284110725428743
71.805,-1.86181165235541,-0.784000686105617,0.776148489910781,2.58689427769665,-3.96705756885668,-0.195158677023185,-1.38122525524852,0.583511897356283,-1.01384998897228,1.87414361128814,-5.36179602887832,0.952229812864552,-0.84369622192916,0.042028864292616,-0.0677259861135691,0.98343230111249,0.410858728287702,-0.895252548969847,-0.962842622079542,0.167600787790968,0.127952998319385,0.970693161567581,-0.187092846531586,0.398008200048107
71.81,-1.90443694475926,-0.797379900785757,0.648268550677109,2.59798189630623,-3.81600626746636,-0.264377869423794,-1.34642896741643,0.589216402277892,-1.01127930925568,1.06883477383169,-5.20291241447031,0.843219174827278,-0.922135618021159,0.129601132455528,-0.0523033521136485,0.709298357882525,0.425568578873877,-0.9339434310121,-0.957759354069518,0.154769695205274,0.125162982360956,0.96213863892095,-0.185815304333088,0.497927300818314
71.815,-1.94805491625028,-0.885572442469698,0.501776329932005,2.64142150562718,-3.69299773192702,-0.316224436523494,-1.32374056717384,0.531581069062961,-0.998632256903589,0.392940584824119,-5.04032842064974,0.694406426046193,-0.972845136346093,0.196085111815915,-0.0385984990516263,0.413261362056556,0.425792940314565,-0.928223412199811,-0.949882426348355,0.116917500995892,0.128457726802994,0.911452524289468,-0.188443128056834,0.566707092475864
71.82,-1.85401189589986,-0.652349736098993,0.276745655182957,2.52137241425393,-3.46074571744069,-0.321187148635343,-1.33010385616032,0.40211930941293,-0.992822523072766,-0.440465367580559,-4.76296768360349,0.473454639830791,-1.0642661595867,0.33520579466484,-0.00615302833277469,-0.027471165400744,0.397459924165276,-0.9400379010776,-0.962205323938964,0.0799183658715442,0.129829393092997,0.873351526874851,-0.202310767366537,0.614473886789578
71.825,-1.90508925757707,-0.681034066463091,0.139116686179588,2.3200431935657,-3.23923231157848,-0.228414074445866,-1.30767374600797,0.29373978769302,-1.00831561549652,-0.932456544056782,-4.52681061381003,0.27357374495986,-1.13813254274619,0.457212384226963,0.00621253530206776,-0.551713804666602,0.36879544569181,-0.933423008692334,-0.985310063778906,0.0337967233888969,0.142533909919515,0.808440919471919,-0.21931560608979,0.60905025475502
71.83,-1.88519501619121,-0.771177391863448,0.016444919454976,2.02551333964701,-2.94451747730743,-0.172500909429134,-1.24610992846823,0.188478604570381,-0.997127720608488,-1.32973725849024,-4.209025462506,0.0171064156264651,-1.2141883250579,0.576283509146108,0.0138468636459677,-1.06430976250174,0.317181190430287,-0.929196058172556,-1.01555325954498,0.00157873979350644,0.150372850447266,0.726174228919704,-0.244112909917812,0.559465740784794
71.835,-1.88432721767858,-0.751212307002346,-0.059764201431379,1.80565273237878,-2.66117957987916,-0.0455391849222703,-1.20146001596092,0.116874801156947,-0.996705180433032,-1.55429308346684,-3.909578515003,-0.209343984540913,-1.28426270700986,0.70902063266968,0.025277033630068,-1.79859754383143,0.215808394784014,-0.969887966304461,-1.05166868865465,-0.0274878089906655,0.153574162832195,0.636333942576657,-0.257417649513004,0.486964585007194
71.84,-1.93741171727952,-0.703500556117807,-0.122110202777489,1.5344226424458,-2.42631099899018,0.13835513617767,-1.1478329826306,0.0347853992042308,-1.00723834362302,-1.62970890532117,-3.57697441267556,-0.396540161353365,-1.34980767435636,0.856582633600008,0.0502706878626589,-2.30388458496828,0.140073351387601,-0.981835933172287,-1.09843117864207,-0.043930945262935,0.154824845529435,0.546544181106489,-0.25966272661576,0.38909447535712
71.845,-1.97265137802738,-0.601096513624057,-0.194398406855619,1.13243533878509,-2.18443739467228,0.282103514886928,-1.0792858057794,-0.0769306648721992,-1.01519609996738,-1.51294979511325,-3.21170615489087,-0.580006177048283,-1.37220718858508,1.01427749246551,0.0713819398159624,-3.0551843733742,0.0433888887269566,-0.936610208237171,-1.12499694748854,-0.0567061834491686,0.163305812878604,0.493619079185771,-0.264826124526833,0.299600179491342
71.85,-1.92808349186234,-0.506010071234357,-0.297848741175173,0.738256255662055,-1.98403984731746,0.334110153659153,-1.01542750287393,-0.175989469895595,-0.997583026817848,-1.16861331943781,-2.88523919434106,-0.692294998170889,-1.35885879086742,1.12153851861558,0.0773081248769788,-3.52905588851599,-0.00673627750079511,-0.873226071725093,-1.14072544760632,-0.0696715467932191,0.168936129554321,0.437675704414468,-0.25919372941476,0.19987579643608
71.855,-1.79091143594416,-0.451420267225274,-0.462899846667639,0.289858225336843,-1.6826535644918,0.374314860551631,-0.964419047874434,-0.216458874408821,-0.968185316566709,-0.642091428282903,-2.57478888333887,-0.746273068704389,-1.30886730616296,1.1979421673526,0.0661691680580432,-3.9246922959195,-0.0352425203066452,-0.789852986187606,-1.15144989770254,-0.079674413734414,0.186055814218025,0.407526600105687,-0.249616666570695,0.119154397299873
71.86,-1.71478737614057,-0.453143699898831,-0.544387686963837,0.0512238786035047,-1.37360855019372,0.388679042684808,-0.906846666098653,-0.221537632870979,-0.904291635536044,0.124664028369399,-2.20187449251765,-0.711075025107224,-1.23794058256082,1.1958775670576,0.0546076515729952,-4.00522024283262,-0.0383829093548808,-0.773101211837885,-1.14841249019008,-0.0918480353742408,0.207838177671478,0.419702087408782,-0.241195088575138,0.052347245747386
71.865,-1.6818070506682,-0.421462149908267,-0.58233811413248,-0.102756985313376,-0.976034845680189,0.402063267139043,-0.863497266625604,-0.173152638476246,-0.879432442174657,0.707867661651065,-1.93312968501515,-0.632303212011853,-1.15801043059158,1.14513461191932,0.0669164116717319,-3.81823336049798,-0.0510550360081636,-0.832004801292713,-1.14786246360009,-0.096825613389705,0.235039613335001,0.458462018152361,-0.232979567499071,-0.0378934987695274
71.87,-1.71473412704626,-0.40860336246367,-0.566580539337034,-0.151493782589329,-0.670206791839341,0.405658060949821,-0.817675597403206,-0.0848931441280473,-0.89153193132767,1.32107519654553,-1.63265444175699,-0.506556736312622,-1.09357335683749,1.0739849726351,0.104515594422588,-3.43907754718647,-0.0898314786476562,-0.958462074219949,-1.1401288562967,-0.0868591475726801,0.25892061378754,0.507466245641609,-0.231207631464912,-0.118355982784348
71.875,-1.7473816123208,-0.476628927767235,-0.538308939382054,-0.0860283337676382,-0.329464518086065,0.350950879854791,-0.777171594677701,0.0605333425109448,-0.884879358917722,1.79963227881493,-1.35878421527899,-0.357211231700573,-1.03136393766024,1.00942264135,0.159286190682536,-2.96533289930026,-0.144855043378085,-1.11596268485127,-1.13656273627694,-0.0733033051585767,0.280698872478986,0.562632463372429,-0.24012663872117,-0.177636778570901
71.88,-1.71078949093183,-0.471129567391977,-0.514847635404562,0.0906294145493304,-0.111909678402432,0.232262169354692,-0.729702327117903,0.132444044609075,-0.890022842045141,2.07630283222573,-1.1094490676533,-0.217805381247578,-0.980243556899526,0.920796532978211,0.255268829100003,-2.31227113108858,-0.21214065676069,-1.33270969743661,-1.13530008623556,-0.070178119933007,0.286344593891653,0.597125876777158,-0.237809866666794,-0.235194670465668
71.885,-1.67246336557457,-0.476031414011905,-0.478449762613762,0.346141770929453,0.131635296670217,0.0856889041682103,-0.678159289174109,0.207553299073377,-0.848325899811173,2.26068173459982,-0.831154283119521,-0.0648520578707249,-0.94153669192767,0.840888140575962,0.311262368970792,-1.83052285759826,-0.261201165530468,-1.50433819481375,-1.12759380424797,-0.0591374816235943,0.290205690145251,0.620789432780077,-0.226258701795194,-0.270769762753332
71.89,-1.70594299220692,-0.533307398018838,-0.384536469632179,0.674764544697066,0.332915421609907,-0.0330466820536552,-0.631347877234134,0.25120223520571,-0.839964599588557,2.23887175890437,-0.571570399419047,0.0598864865646006,-0.901600160211264,0.726351199781556,0.362392619348938,-1.34418136887703,-0.291146967227745,-1.69444824777677,-1.10983362897064,-0.0528469540429422,0.297895260332358,0.646309039655143,-0.20515101827131,-0.302702399106143
71.895,-1.76743032381758,-0.526947717492076,-0.305413318066101,0.993259677782633,0.430375256613491,-0.0929645951208668,-0.580438331361389,0.333560057506276,-0.887649905073285,2.03850924186677,-0.247453996227467,0.173966111871947,-0.869895301929653,0.635960340203138,0.384528888630493,-1.04235306858813,-0.283937263507635,-1.80684807296795,-1.10304922893671,-0.039843628953962,0.292556744310384,0.659578491981556,-0.177272811355184,-0.321954315962959
71.9,-1.6970579474645,-0.382219608672717,-0.269223650102368,1.23664876088779,0.455638885419981,-0.14588653626939,-0.553055718165621,0.373368988628465,-0.886424523126903,1.82885097878482,-0.0304584252928187,0.205380745295737,-0.829486580736509,0.544875947065479,0.371616299381836,-0.81644701865049,-0.2488729042757,-1.84409749110019,-1.07464606383284,-0.0272333779549518,0.30151929664781,0.687044342504212,-0.150293173372469,-0.33801675625047
71.905,-1.54602809209059,-0.176120017197771,-0.306552213001388,1.22012179106526,0.515721689677226,-0.155394740612633,-0.545380016830089,0.390888317833591,-0.820211597574633,1.40804821851921,0.291941882203138,0.201171414351249,-0.793110091667233,0.46050072921867,0.341744645929844,-0.611035420007381,-0.181765781414927,-1.81306741902511,-1.05852945221869,-0.0138638668835298,0.305119069114488,0.704937881125199,-0.12432865046637,-0.345409052657966
71.91,-1.42402137979326,0.0217154942180102,-0.327598735563916,0.912779927083988,0.707960170885709,-0.14952231909209,-0.581153940695945,0.352330517408838,-0.716298511355275,1.01610875115653,0.4866204540302,0.165987451443385,-0.762597076730436,0.377395546754922,0.276568621570306,-0.431947254745786,-0.106548542570028,-1.74049889944781,-1.04025470378855,0.00367550399054724,0.301736559928027,0.721438114795325,-0.102787657354332,-0.346940730531494
71.915,-1.34268975215344,0.0600431539988705,-0.246358157111032,0.413653138059217,0.950132591643708,-0.115777001947565,-0.659009948313884,0.266517451184739,-0.567344089615959,0.411810752040765,0.709558587297966,0.0463416944398653,-0.713122859303849,0.297820520119443,0.178430653471519,-0.176352483234308,0.0041001820737436,-1.64580077880118,-1.03542591038848,0.0234470465284173,0.295002703484535,0.735392221725868,-0.0873614072386855,-0.339303506786953
