Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
20.63,-1.13599565337373,-1.01148141621108,1.15370780459481,3.68879505634801,-4.07516028084807,0.380144430388184,-1.38342019456331,-0.179869360791248,-0.760044832240624,2.73651882029778,-5.82704309172859,1.66089608509263,-0.564557121344875,-0.223821511436766,-0.168000871055446,1.15774649891555,0.260855666419782,-0.644285369704735,-0.964676079471065,0.184574423008222,0.0515608502150311,1.18016572689388,-0.227097966852166,-0.0957936158186829
20.635,-1.17939288418038,-1.17944182778513,1.14803234577321,3.7753629591067,-3.86018319056923,0.467888857214761,-1.40692972134432,-0.119475880381418,-0.770618619672879,2.69205609189201,-5.75155174210523,1.60975377784113,-0.605243309891446,-0.150346496582714,-0.16853813112438,0.974580170254795,0.230721789368158,-0.690124545877876,-0.957698698928749,0.184344890005285,0.0362463583603874,1.15897761256008,-0.250105924180569,-0.0114641317250863
20.64,-1.24144112106523,-1.24526158980593,1.14057621194901,3.72128515056405,-3.73034288284494,0.447464456898817,-1.43414444816071,-0.0636343656522545,-0.797785430484262,2.62305584469057,-5.6529994594057,1.50946794635124,-0.676480973473584,-0.0695964673597684,-0.149764037481834,0.749086352080585,0.157052034886347,-0.718144918154075,-0.956443060257047,0.175334183817097,0.0246286332604457,1.13316381574983,-0.267671972224207,0.0739918074021515
20.645,-1.29253926920595,-1.27366103398081,1.05457309755264,3.54972320027304,-3.6158671242186,0.348509281093358,-1.4564205604258,-0.0291697732306859,-0.775274128413131,2.59017958223383,-5.56728454125804,1.37037369780657,-0.734637066582485,0.0305087042998359,-0.108465312358854,0.4684763382801,0.0372307832120312,-0.714101950348336,-0.951285879142966,0.157593541067516,0.0210570941604621,1.09417934835196,-0.268359010731519,0.158895043498385
20.65,-1.29346436384774,-1.2545990248276,0.868183101548151,3.17463211212533,-3.43555497606438,0.132781194337214,-1.46411420180602,-0.00687828845884704,-0.747249759095159,2.51155183697884,-5.44413239249834,1.21708664065271,-0.795563897422711,0.140544790305436,-0.0408267165335912,0.119013617355594,-0.144466349301187,-0.616586855556063,-0.940937930828489,0.124546690422002,0.0219351350855494,1.0351148236825,-0.262899531250517,0.238774442431768
20.655,-1.28116052837908,-1.22610562985416,0.700492044769265,2.68692899539465,-3.209686398862,-0.137135857631822,-1.46457320283034,0.00990851821357377,-0.719213453650626,2.26060578120203,-5.23575100773355,1.00091873745418,-0.856250569188144,0.263095264186567,0.0497112911852446,-0.299524520101462,-0.304776520934216,-0.499876075148028,-0.947228856222815,0.104025990330183,0.0289230249138528,0.975334341868248,-0.248057296087422,0.304605257830684
20.66,-1.33670458396493,-1.12572195707853,0.584398571610341,1.96871337671131,-2.88208882418986,-0.483692107206258,-1.42823758662463,0.0230135616976612,-0.726449501330926,1.90451360239599,-5.03991493938457,0.789282999714881,-0.89764884578763,0.358757538568296,0.118766653254788,-0.665878643932118,-0.467407261867666,-0.371480645411264,-0.948291036230929,0.0610453987317311,0.0396820045333222,0.89850684441414,-0.230503161068007,0.36325609408531
20.665,-1.45124513034818,-1.03231150993773,0.536703923119448,1.4319158204768,-2.64688128847377,-0.705807869033928,-1.3723720768797,0.0223703151725614,-0.77943181538245,1.36759427266139,-4.77046846102403,0.551850821994136,-0.950443355952163,0.462437054553232,0.187343118983217,-1.10333458142785,-0.6609029744479,-0.296604899117515,-0.957890784131956,0.0216761246724901,0.0475569665613245,0.830530550670957,-0.208296487570482,0.382863644448593
20.67,-1.55575499697428,-0.875604124100376,0.457835324763954,0.728480216648125,-2.35617521082988,-0.913910529525525,-1.31381856989785,0.0174017394590867,-0.83813402968175,0.921888544223388,-4.5660573296485,0.345313510945193,-1.00936545836569,0.568324255707805,0.22771691383766,-1.65766278413464,-0.908358275087314,-0.264733077653747,-0.978233295927822,-0.0160632135325156,0.0618544678654196,0.751325557460498,-0.176494675100273,0.370265235654669
20.675,-1.57065588723745,-0.656410485758956,0.30947143460034,0.190547159045787,-2.10597276641643,-0.965468357666384,-1.23872556463296,-0.00334397370811054,-0.8529470527847,0.437348300439157,-4.30209634497384,0.0935434576170303,-1.05041173676788,0.678862277973144,0.241904518755792,-2.13522309652252,-1.08804972328563,-0.27114327521672,-0.997257840593425,-0.0334845211245519,0.0774906998420623,0.684212361439341,-0.161688513192524,0.326841932772304
