Header,HeelStrike,ToeOff
0.29,3.60024829298572,3.82585751978892
0.295,3.66232153941651,3.89182058047493
0.3,3.7243947858473,3.95778364116095
0.305,3.78646803227809,4.02374670184697
0.31,3.84854127870888,4.08970976253298
0.315,3.91061452513966,4.155672823219
0.32,3.97268777157045,4.22163588390501
0.325,4.03476101800124,4.28759894459103
0.33,4.09683426443203,4.35356200527704
0.335,4.15890751086282,4.41952506596306
0.34,4.22098075729361,4.48548812664908
0.345,4.28305400372439,4.55145118733509
0.35,4.34512725015518,4.61741424802111
0.355,4.40720049658597,4.68337730870712
0.36,4.46927374301676,4.74934036939314
0.365,4.53134698944755,4.81530343007916
0.37,4.59342023587834,4.88126649076517
0.375,4.65549348230912,4.94722955145119
0.38,4.71756672873991,5.0131926121372
0.385,4.7796399751707,5.07915567282322
0.39,4.84171322160149,5.14511873350923
0.395,4.90378646803228,5.21108179419525
0.4,4.96585971446307,5.27704485488127
0.405,5.02793296089385,5.34300791556728
0.41,5.09000620732464,5.4089709762533
0.415,5.15207945375543,5.47493403693931
0.42,5.21415270018622,5.54089709762533
0.425,5.27622594661701,5.60686015831135
0.43,5.3382991930478,5.67282321899736
0.435,5.40037243947859,5.73878627968338
0.44,5.46244568590937,5.80474934036939
0.445,5.52451893234016,5.87071240105541
0.45,5.58659217877095,5.93667546174142
0.455,5.64866542520174,6.00263852242744
0.46,5.71073867163253,6.06860158311346
0.465,5.77281191806332,6.13456464379947
0.47,5.8348851644941,6.20052770448549
0.475,5.89695841092489,6.2664907651715
0.48,5.95903165735568,6.33245382585752
0.485,6.02110490378647,6.39841688654354
0.49,6.08317815021726,6.46437994722955
0.495,6.14525139664805,6.53034300791557
0.5,6.20732464307883,6.59630606860158
0.505,6.26939788950962,6.6622691292876
0.51,6.33147113594041,6.72823218997361
0.515,6.3935443823712,6.79419525065963
0.52,6.45561762880199,6.86015831134565
0.525,6.51769087523277,6.92612137203166
0.53,6.57976412166356,6.99208443271768
0.535,6.64183736809435,7.05804749340369
0.54,6.70391061452514,7.12401055408971
0.545,6.76598386095593,7.18997361477573
0.55,6.82805710738672,7.25593667546174
0.555,6.8901303538175,7.32189973614776
0.56,6.95220360024829,7.38786279683377
0.565,7.01427684667908,7.45382585751979
0.57,7.07635009310987,7.5197889182058
0.575,7.13842333954066,7.58575197889182
0.58,7.20049658597145,7.65171503957784
0.585,7.26256983240223,7.71767810026385
0.59,7.32464307883302,7.78364116094987
0.595,7.38671632526381,7.84960422163588
0.6,7.4487895716946,7.9155672823219
0.605,7.51086281812539,7.98153034300792
0.61,7.57293606455618,8.04749340369393
0.615,7.63500931098696,8.11345646437995
0.62,7.69708255741775,8.17941952506596
0.625,7.75915580384854,8.24538258575198
0.63,7.82122905027933,8.31134564643799
0.635,7.88330229671012,8.37730870712401
0.64,7.94537554314091,8.44327176781003
0.645,8.0074487895717,8.50923482849604
0.65,8.06952203600248,8.57519788918206
0.655,8.13159528243327,8.64116094986807
0.66,8.19366852886406,8.70712401055409
0.665,8.25574177529485,8.77308707124011
0.67,8.31781502172564,8.83905013192612
0.675,8.37988826815642,8.90501319261214
0.68,8.44196151458721,8.97097625329815
0.685,8.504034761018,9.03693931398417
0.69,8.56610800744879,9.10290237467018
0.695,8.62818125387958,9.1688654353562
0.7,8.69025450031037,9.23482849604222
0.705,8.75232774674116,9.30079155672823
0.71,8.81440099317194,9.36675461741425
0.715,8.87647423960273,9.43271767810026
0.72,8.93854748603352,9.49868073878628
0.725,9.00062073246431,9.56464379947229
0.73,9.0626939788951,9.63060686015831
0.735,9.12476722532588,9.69656992084433
0.74,9.18684047175667,9.76253298153034
0.745,9.24891371818746,9.82849604221636
0.75,9.31098696461825,9.89445910290237
0.755,9.37306021104904,9.96042216358839
0.76,9.43513345747983,10.0263852242744
0.765,9.49720670391062,10.0923482849604
0.77,9.5592799503414,10.1583113456464
0.775,9.62135319677219,10.2242744063325
0.78,9.68342644320298,10.2902374670185
0.785,9.74549968963377,10.3562005277045
0.79,9.80757293606456,10.4221635883905
0.795,9.86964618249534,10.4881266490765
0.8,9.93171942892613,10.5540897097625
0.805,9.99379267535692,10.6200527704485
0.81,10.0558659217877,10.6860158311346
0.815,10.1179391682185,10.7519788918206
0.82,10.1800124146493,10.8179419525066
0.825,10.2420856610801,10.8839050131926
0.83,10.3041589075109,10.9498680738786
0.835,10.3662321539417,11.0158311345646
0.84,10.4283054003724,11.0817941952507
0.845,10.4903786468032,11.1477572559367
0.85,10.552451893234,11.2137203166227
0.855,10.6145251396648,11.2796833773087
0.86,10.6765983860956,11.3456464379947
0.865,10.7386716325264,11.4116094986807
0.87,10.8007448789572,11.4775725593668
0.875,10.862818125388,11.5435356200528
0.88,10.9248913718187,11.6094986807388
0.885,10.9869646182495,11.6754617414248
0.89,11.0490378646803,11.7414248021108
0.895,11.1111111111111,11.8073878627968
0.9,11.1731843575419,11.8733509234828
0.905,11.2352576039727,11.9393139841689
0.91,11.2973308504035,12.0052770448549
0.915,11.3594040968343,12.0712401055409
0.92,11.4214773432651,12.1372031662269
0.925,11.4835505896958,12.2031662269129
0.93,11.5456238361266,12.2691292875989
0.935,11.6076970825574,12.335092348285
0.94,11.6697703289882,12.401055408971
0.945,11.731843575419,12.467018469657
0.95,11.7939168218498,12.532981530343
0.955,11.8559900682806,12.598944591029
0.96,11.9180633147114,12.664907651715
0.965,11.9801365611421,12.7308707124011
0.97,12.0422098075729,12.7968337730871
0.975,12.1042830540037,12.8627968337731
0.98,12.1663563004345,12.9287598944591
0.985,12.2284295468653,12.9947229551451
0.99,12.2905027932961,13.0606860158311
0.995,12.3525760397269,13.1266490765172
1,12.4146492861577,13.1926121372032
1.005,12.4767225325885,13.2585751978892
1.01,12.5387957790192,13.3245382585752
1.015,12.60086902545,13.3905013192612
1.02,12.6629422718808,13.4564643799472
1.025,12.7250155183116,13.5224274406332
1.03,12.7870887647424,13.5883905013193
1.035,12.8491620111732,13.6543535620053
1.04,12.911235257604,13.7203166226913
1.045,12.9733085040348,13.7862796833773
1.05,13.0353817504655,13.8522427440633
1.055,13.0974549968963,13.9182058047493
1.06,13.1595282433271,13.9841688654354
1.065,13.2216014897579,14.0501319261214
1.07,13.2836747361887,14.1160949868074
1.075,13.3457479826195,14.1820580474934
1.08,13.4078212290503,14.2480211081794
1.085,13.4698944754811,14.3139841688654
1.09,13.5319677219119,14.3799472295515
1.095,13.5940409683426,14.4459102902375
1.1,13.6561142147734,14.5118733509235
1.105,13.7181874612042,14.5778364116095
1.11,13.780260707635,14.6437994722955
1.115,13.8423339540658,14.7097625329815
1.12,13.9044072004966,14.7757255936675
1.125,13.9664804469274,14.8416886543536
1.13,14.0285536933582,14.9076517150396
1.135,14.090626939789,14.9736147757256
1.14,14.1527001862197,15.0395778364116
1.145,14.2147734326505,15.1055408970976
1.15,14.2768466790813,15.1715039577836
1.155,14.3389199255121,15.2374670184697
1.16,14.4009931719429,15.3034300791557
1.165,14.4630664183737,15.3693931398417
1.17,14.5251396648045,15.4353562005277
1.175,14.5872129112353,15.5013192612137
1.18,14.649286157666,15.5672823218997
1.185,14.7113594040968,15.6332453825858
1.19,14.7734326505276,15.6992084432718
1.195,14.8355058969584,15.7651715039578
1.2,14.8975791433892,15.8311345646438
1.205,14.95965238982,15.8970976253298
1.21,15.0217256362508,15.9630606860158
1.215,15.0837988826816,16.0290237467018
1.22,15.1458721291124,16.0949868073879
1.225,15.2079453755431,16.1609498680739
1.23,15.2700186219739,16.2269129287599
1.235,15.3320918684047,16.2928759894459
1.24,15.3941651148355,16.3588390501319
1.245,15.4562383612663,16.4248021108179
1.25,15.5183116076971,16.490765171504
1.255,15.5803848541279,16.55672823219
1.26,15.6424581005587,16.622691292876
1.265,15.7045313469894,16.688654353562
1.27,15.7666045934202,16.754617414248
1.275,15.828677839851,16.820580474934
1.28,15.8907510862818,16.8865435356201
1.285,15.9528243327126,16.9525065963061
1.29,16.0148975791434,17.0184696569921
1.295,16.0769708255742,17.0844327176781
1.3,16.139044072005,17.1503957783641
1.305,16.2011173184358,17.2163588390501
1.31,16.2631905648665,17.2823218997361
1.315,16.3252638112973,17.3482849604222
1.32,16.3873370577281,17.4142480211082
1.325,16.4494103041589,17.4802110817942
1.33,16.5114835505897,17.5461741424802
1.335,16.5735567970205,17.6121372031662
1.34,16.6356300434513,17.6781002638522
1.345,16.6977032898821,17.7440633245383
1.35,16.7597765363128,17.8100263852243
1.355,16.8218497827436,17.8759894459103
1.36,16.8839230291744,17.9419525065963
1.365,16.9459962756052,18.0079155672823
1.37,17.008069522036,18.0738786279683
1.375,17.0701427684668,18.1398416886544
1.38,17.1322160148976,18.2058047493404
1.385,17.1942892613284,18.2717678100264
1.39,17.2563625077592,18.3377308707124
1.395,17.3184357541899,18.4036939313984
1.4,17.3805090006207,18.4696569920844
1.405,17.4425822470515,18.5356200527704
1.41,17.5046554934823,18.6015831134565
1.415,17.5667287399131,18.6675461741425
1.42,17.6288019863439,18.7335092348285
1.425,17.6908752327747,18.7994722955145
1.43,17.7529484792055,18.8654353562005
1.435,17.8150217256362,18.9313984168865
1.44,17.877094972067,18.9973614775726
1.445,17.9391682184978,19.0633245382586
1.45,18.0012414649286,19.1292875989446
1.455,18.0633147113594,19.1952506596306
1.46,18.1253879577902,19.2612137203166
1.465,18.187461204221,19.3271767810026
1.47,18.2495344506518,19.3931398416887
1.475,18.3116076970826,19.4591029023747
1.48,18.3736809435133,19.5250659630607
1.485,18.4357541899441,19.5910290237467
1.49,18.4978274363749,19.6569920844327
1.495,18.5599006828057,19.7229551451187
1.5,18.6219739292365,19.7889182058047
1.505,18.6840471756673,19.8548812664908
1.51,18.7461204220981,19.9208443271768
1.515,18.8081936685289,19.9868073878628
1.52,18.8702669149597,20.0527704485488
1.525,18.9323401613904,20.1187335092348
1.53,18.9944134078212,20.1846965699208
1.535,19.056486654252,20.2506596306069
1.54,19.1185599006828,20.3166226912929
1.545,19.1806331471136,20.3825857519789
1.55,19.2427063935444,20.4485488126649
1.555,19.3047796399752,20.5145118733509
1.56,19.366852886406,20.5804749340369
1.565,19.4289261328367,20.646437994723
1.57,19.4909993792675,20.712401055409
1.575,19.5530726256983,20.778364116095
1.58,19.6151458721291,20.844327176781
1.585,19.6772191185599,20.910290237467
1.59,19.7392923649907,20.976253298153
1.595,19.8013656114215,21.042216358839
1.6,19.8634388578523,21.1081794195251
1.605,19.9255121042831,21.1741424802111
1.61,19.9875853507138,21.2401055408971
1.615,20.0496585971446,21.3060686015831
1.62,20.1117318435754,21.3720316622691
1.625,20.1738050900062,21.4379947229551
1.63,20.235878336437,21.5039577836412
1.635,20.2979515828678,21.5699208443272
1.64,20.3600248292986,21.6358839050132
1.645,20.4220980757294,21.7018469656992
1.65,20.4841713221601,21.7678100263852
1.655,20.5462445685909,21.8337730870712
1.66,20.6083178150217,21.8997361477573
1.665,20.6703910614525,21.9656992084433
1.67,20.7324643078833,22.0316622691293
1.675,20.7945375543141,22.0976253298153
1.68,20.8566108007449,22.1635883905013
1.685,20.9186840471757,22.2295514511873
1.69,20.9807572936065,22.2955145118733
1.695,21.0428305400372,22.3614775725594
1.7,21.104903786468,22.4274406332454
1.705,21.1669770328988,22.4934036939314
1.71,21.2290502793296,22.5593667546174
1.715,21.2911235257604,22.6253298153034
1.72,21.3531967721912,22.6912928759894
1.725,21.415270018622,22.7572559366755
1.73,21.4773432650528,22.8232189973615
1.735,21.5394165114836,22.8891820580475
1.74,21.6014897579143,22.9551451187335
1.745,21.6635630043451,23.0211081794195
1.75,21.7256362507759,23.0870712401055
1.755,21.7877094972067,23.1530343007916
1.76,21.8497827436375,23.2189973614776
1.765,21.9118559900683,23.2849604221636
1.77,21.9739292364991,23.3509234828496
1.775,22.0360024829299,23.4168865435356
1.78,22.0980757293606,23.4828496042216
1.785,22.1601489757914,23.5488126649077
1.79,22.2222222222222,23.6147757255937
1.795,22.284295468653,23.6807387862797
1.8,22.3463687150838,23.7467018469657
1.805,22.4084419615146,23.8126649076517
1.81,22.4705152079454,23.8786279683377
1.815,22.5325884543762,23.9445910290237
1.82,22.594661700807,24.0105540897098
1.825,22.6567349472377,24.0765171503958
1.83,22.7188081936685,24.1424802110818
1.835,22.7808814400993,24.2084432717678
1.84,22.8429546865301,24.2744063324538
1.845,22.9050279329609,24.3403693931398
1.85,22.9671011793917,24.4063324538259
1.855,23.0291744258225,24.4722955145119
1.86,23.0912476722533,24.5382585751979
1.865,23.153320918684,24.6042216358839
1.87,23.2153941651148,24.6701846965699
1.875,23.2774674115456,24.7361477572559
1.88,23.3395406579764,24.802110817942
1.885,23.4016139044072,24.868073878628
1.89,23.463687150838,24.934036939314
1.895,23.5257603972688,25
1.9,23.5878336436996,25.065963060686
1.905,23.6499068901304,25.131926121372
1.91,23.7119801365611,25.197889182058
1.915,23.7740533829919,25.2638522427441
1.92,23.8361266294227,25.3298153034301
1.925,23.8981998758535,25.3957783641161
1.93,23.9602731222843,25.4617414248021
1.935,24.0223463687151,25.5277044854881
1.94,24.0844196151459,25.5936675461741
1.945,24.1464928615767,25.6596306068602
1.95,24.2085661080074,25.7255936675462
1.955,24.2706393544382,25.7915567282322
1.96,24.332712600869,25.8575197889182
1.965,24.3947858472998,25.9234828496042
1.97,24.4568590937306,25.9894459102902
1.975,24.5189323401614,26.0554089709763
1.98,24.5810055865922,26.1213720316623
1.985,24.643078833023,26.1873350923483
1.99,24.7051520794538,26.2532981530343
1.995,24.7672253258845,26.3192612137203
2,24.8292985723153,26.3852242744063
2.005,24.8913718187461,26.4511873350923
2.01,24.9534450651769,26.5171503957784
2.015,25.0155183116077,26.5831134564644
2.02,25.0775915580385,26.6490765171504
2.025,25.1396648044693,26.7150395778364
2.03,25.2017380509001,26.7810026385224
2.035,25.2638112973309,26.8469656992084
2.04,25.3258845437616,26.9129287598945
2.045,25.3879577901924,26.9788918205805
2.05,25.4500310366232,27.0448548812665
2.055,25.512104283054,27.1108179419525
2.06,25.5741775294848,27.1767810026385
2.065,25.6362507759156,27.2427440633245
2.07,25.6983240223464,27.3087071240106
2.075,25.7603972687772,27.3746701846966
2.08,25.8224705152079,27.4406332453826
2.085,25.8845437616387,27.5065963060686
2.09,25.9466170080695,27.5725593667546
2.095,26.0086902545003,27.6385224274406
2.1,26.0707635009311,27.7044854881267
2.105,26.1328367473619,27.7704485488127
2.11,26.1949099937927,27.8364116094987
2.115,26.2569832402235,27.9023746701847
2.12,26.3190564866543,27.9683377308707
2.125,26.381129733085,28.0343007915567
2.13,26.4432029795158,28.1002638522427
2.135,26.5052762259466,28.1662269129288
2.14,26.5673494723774,28.2321899736148
2.145,26.6294227188082,28.2981530343008
2.15,26.691495965239,28.3641160949868
2.155,26.7535692116698,28.4300791556728
2.16,26.8156424581006,28.4960422163588
2.165,26.8777157045313,28.5620052770449
2.17,26.9397889509621,28.6279683377309
2.175,27.0018621973929,28.6939313984169
2.18,27.0639354438237,28.7598944591029
2.185,27.1260086902545,28.8258575197889
2.19,27.1880819366853,28.8918205804749
2.195,27.2501551831161,28.957783641161
2.2,27.3122284295469,29.023746701847
2.205,27.3743016759777,29.089709762533
2.21,27.4363749224084,29.155672823219
2.215,27.4984481688392,29.221635883905
2.22,27.56052141527,29.287598944591
2.225,27.6225946617008,29.353562005277
2.23,27.6846679081316,29.4195250659631
2.235,27.7467411545624,29.4854881266491
2.24,27.8088144009932,29.5514511873351
2.245,27.870887647424,29.6174142480211
2.25,27.9329608938547,29.6833773087071
2.255,27.9950341402855,29.7493403693931
2.26,28.0571073867163,29.8153034300792
2.265,28.1191806331471,29.8812664907652
2.27,28.1812538795779,29.9472295514512
2.275,28.2433271260087,30.0131926121372
2.28,28.3054003724395,30.0791556728232
2.285,28.3674736188703,30.1451187335092
2.29,28.4295468653011,30.2110817941953
2.295,28.4916201117318,30.2770448548813
2.3,28.5536933581626,30.3430079155673
2.305,28.6157666045934,30.4089709762533
2.31,28.6778398510242,30.4749340369393
2.315,28.739913097455,30.5408970976253
2.32,28.8019863438858,30.6068601583113
2.325,28.8640595903166,30.6728232189974
2.33,28.9261328367474,30.7387862796834
2.335,28.9882060831781,30.8047493403694
2.34,29.0502793296089,30.8707124010554
2.345,29.1123525760397,30.9366754617414
2.35,29.1744258224705,31.0026385224274
2.355,29.2364990689013,31.0686015831135
2.36,29.2985723153321,31.1345646437995
2.365,29.3606455617629,31.2005277044855
2.37,29.4227188081937,31.2664907651715
2.375,29.4847920546245,31.3324538258575
2.38,29.5468653010552,31.3984168865435
2.385,29.608938547486,31.4643799472296
2.39,29.6710117939168,31.5303430079156
2.395,29.7330850403476,31.5963060686016
2.4,29.7951582867784,31.6622691292876
2.405,29.8572315332092,31.7282321899736
2.41,29.91930477964,31.7941952506596
2.415,29.9813780260708,31.8601583113456
2.42,30.0434512725016,31.9261213720317
2.425,30.1055245189323,31.9920844327177
2.43,30.1675977653631,32.0580474934037
2.435,30.2296710117939,32.1240105540897
2.44,30.2917442582247,32.1899736147757
2.445,30.3538175046555,32.2559366754617
2.45,30.4158907510863,32.3218997361478
2.455,30.4779639975171,32.3878627968338
2.46,30.5400372439479,32.4538258575198
2.465,30.6021104903786,32.5197889182058
2.47,30.6641837368094,32.5857519788918
2.475,30.7262569832402,32.6517150395778
2.48,30.788330229671,32.7176781002639
2.485,30.8504034761018,32.7836411609499
2.49,30.9124767225326,32.8496042216359
2.495,30.9745499689634,32.9155672823219
2.5,31.0366232153942,32.9815303430079
2.505,31.098696461825,33.0474934036939
2.51,31.1607697082557,33.11345646438
2.515,31.2228429546865,33.179419525066
2.52,31.2849162011173,33.245382585752
2.525,31.3469894475481,33.311345646438
2.53,31.4090626939789,33.377308707124
2.535,31.4711359404097,33.44327176781
2.54,31.5332091868405,33.509234828496
2.545,31.5952824332713,33.5751978891821
2.55,31.6573556797021,33.6411609498681
2.555,31.7194289261328,33.7071240105541
2.56,31.7815021725636,33.7730870712401
2.565,31.8435754189944,33.8390501319261
2.57,31.9056486654252,33.9050131926121
2.575,31.967721911856,33.9709762532982
2.58,32.0297951582868,34.0369393139842
2.585,32.0918684047176,34.1029023746702
2.59,32.1539416511484,34.1688654353562
2.595,32.2160148975791,34.2348284960422
2.6,32.2780881440099,34.3007915567282
2.605,32.3401613904407,34.3667546174143
2.61,32.4022346368715,34.4327176781003
2.615,32.4643078833023,34.4986807387863
2.62,32.5263811297331,34.5646437994723
2.625,32.5884543761639,34.6306068601583
2.63,32.6505276225947,34.6965699208443
2.635,32.7126008690255,34.7625329815303
2.64,32.7746741154562,34.8284960422164
2.645,32.836747361887,34.8944591029024
2.65,32.8988206083178,34.9604221635884
2.655,32.9608938547486,35.0263852242744
2.66,33.0229671011794,35.0923482849604
2.665,33.0850403476102,35.1583113456464
2.67,33.147113594041,35.2242744063325
2.675,33.2091868404718,35.2902374670185
2.68,33.2712600869025,35.3562005277045
2.685,33.3333333333333,35.4221635883905
2.69,33.3954065797641,35.4881266490765
2.695,33.4574798261949,35.5540897097625
2.7,33.5195530726257,35.6200527704486
2.705,33.5816263190565,35.6860158311346
2.71,33.6436995654873,35.7519788918206
2.715,33.7057728119181,35.8179419525066
2.72,33.7678460583489,35.8839050131926
2.725,33.8299193047796,35.9498680738786
2.73,33.8919925512104,36.0158311345646
2.735,33.9540657976412,36.0817941952507
2.74,34.016139044072,36.1477572559367
2.745,34.0782122905028,36.2137203166227
2.75,34.1402855369336,36.2796833773087
2.755,34.2023587833644,36.3456464379947
2.76,34.2644320297952,36.4116094986807
2.765,34.3265052762259,36.4775725593668
2.77,34.3885785226567,36.5435356200528
2.775,34.4506517690875,36.6094986807388
2.78,34.5127250155183,36.6754617414248
2.785,34.5747982619491,36.7414248021108
2.79,34.6368715083799,36.8073878627968
2.795,34.6989447548107,36.8733509234829
2.8,34.7610180012415,36.9393139841689
2.805,34.8230912476723,37.0052770448549
2.81,34.885164494103,37.0712401055409
2.815,34.9472377405338,37.1372031662269
2.82,35.0093109869646,37.2031662269129
2.825,35.0713842333954,37.2691292875989
2.83,35.1334574798262,37.335092348285
2.835,35.195530726257,37.401055408971
2.84,35.2576039726878,37.467018469657
2.845,35.3196772191186,37.532981530343
2.85,35.3817504655493,37.598944591029
2.855,35.4438237119801,37.664907651715
2.86,35.5058969584109,37.7308707124011
2.865,35.5679702048417,37.7968337730871
2.87,35.6300434512725,37.8627968337731
2.875,35.6921166977033,37.9287598944591
2.88,35.7541899441341,37.9947229551451
2.885,35.8162631905649,38.0606860158311
2.89,35.8783364369957,38.1266490765171
2.895,35.9404096834264,38.1926121372032
2.9,36.0024829298572,38.2585751978892
2.905,36.064556176288,38.3245382585752
2.91,36.1266294227188,38.3905013192612
2.915,36.1887026691496,38.4564643799472
2.92,36.2507759155804,38.5224274406332
2.925,36.3128491620112,38.5883905013193
2.93,36.374922408442,38.6543535620053
2.935,36.4369956548728,38.7203166226913
2.94,36.4990689013035,38.7862796833773
2.945,36.5611421477343,38.8522427440633
2.95,36.6232153941651,38.9182058047493
2.955,36.6852886405959,38.9841688654354
2.96,36.7473618870267,39.0501319261214
2.965,36.8094351334575,39.1160949868074
2.97,36.8715083798883,39.1820580474934
2.975,36.9335816263191,39.2480211081794
2.98,36.9956548727498,39.3139841688654
2.985,37.0577281191806,39.3799472295514
2.99,37.1198013656114,39.4459102902375
2.995,37.1818746120422,39.5118733509235
3,37.243947858473,39.5778364116095
3.005,37.3060211049038,39.6437994722955
3.01,37.3680943513346,39.7097625329815
3.015,37.4301675977654,39.7757255936675
3.02,37.4922408441962,39.8416886543536
3.025,37.5543140906269,39.9076517150396
3.03,37.6163873370577,39.9736147757256
3.035,37.6784605834885,40.0395778364116
3.04,37.7405338299193,40.1055408970976
3.045,37.8026070763501,40.1715039577836
3.05,37.8646803227809,40.2374670184697
3.055,37.9267535692117,40.3034300791557
3.06,37.9888268156425,40.3693931398417
3.065,38.0509000620732,40.4353562005277
3.07,38.112973308504,40.5013192612137
3.075,38.1750465549348,40.5672823218997
3.08,38.2371198013656,40.6332453825857
3.085,38.2991930477964,40.6992084432718
3.09,38.3612662942272,40.7651715039578
3.095,38.423339540658,40.8311345646438
3.1,38.4854127870888,40.8970976253298
3.105,38.5474860335196,40.9630606860158
3.11,38.6095592799503,41.0290237467018
3.115,38.6716325263811,41.0949868073879
3.12,38.7337057728119,41.1609498680739
3.125,38.7957790192427,41.2269129287599
3.13,38.8578522656735,41.2928759894459
3.135,38.9199255121043,41.3588390501319
3.14,38.9819987585351,41.4248021108179
3.145,39.0440720049659,41.490765171504
3.15,39.1061452513966,41.55672823219
3.155,39.1682184978274,41.622691292876
3.16,39.2302917442582,41.688654353562
3.165,39.292364990689,41.754617414248
3.17,39.3544382371198,41.820580474934
3.175,39.4165114835506,41.88654353562
3.18,39.4785847299814,41.9525065963061
3.185,39.5406579764122,42.0184696569921
3.19,39.602731222843,42.0844327176781
3.195,39.6648044692737,42.1503957783641
3.2,39.7268777157045,42.2163588390501
3.205,39.7889509621353,42.2823218997361
3.21,39.8510242085661,42.3482849604222
3.215,39.9130974549969,42.4142480211082
3.22,39.9751707014277,42.4802110817942
3.225,40.0372439478585,42.5461741424802
3.23,40.0993171942893,42.6121372031662
3.235,40.16139044072,42.6781002638522
3.24,40.2234636871508,42.7440633245383
3.245,40.2855369335816,42.8100263852243
3.25,40.3476101800124,42.8759894459103
3.255,40.4096834264432,42.9419525065963
3.26,40.471756672874,43.0079155672823
3.265,40.5338299193048,43.0738786279683
3.27,40.5959031657356,43.1398416886544
3.275,40.6579764121664,43.2058047493404
3.28,40.7200496585971,43.2717678100264
3.285,40.7821229050279,43.3377308707124
3.29,40.8441961514587,43.4036939313984
3.295,40.9062693978895,43.4696569920844
3.3,40.9683426443203,43.5356200527704
3.305,41.0304158907511,43.6015831134565
3.31,41.0924891371819,43.6675461741425
3.315,41.1545623836127,43.7335092348285
3.32,41.2166356300434,43.7994722955145
3.325,41.2787088764742,43.8654353562005
3.33,41.340782122905,43.9313984168865
3.335,41.4028553693358,43.9973614775726
3.34,41.4649286157666,44.0633245382586
3.345,41.5270018621974,44.1292875989446
3.35,41.5890751086282,44.1952506596306
3.355,41.651148355059,44.2612137203166
3.36,41.7132216014898,44.3271767810026
3.365,41.7752948479205,44.3931398416887
3.37,41.8373680943513,44.4591029023747
3.375,41.8994413407821,44.5250659630607
3.38,41.9615145872129,44.5910290237467
3.385,42.0235878336437,44.6569920844327
3.39,42.0856610800745,44.7229551451187
3.395,42.1477343265053,44.7889182058047
3.4,42.2098075729361,44.8548812664908
3.405,42.2718808193668,44.9208443271768
3.41,42.3339540657976,44.9868073878628
3.415,42.3960273122284,45.0527704485488
3.42,42.4581005586592,45.1187335092348
3.425,42.52017380509,45.1846965699208
3.43,42.5822470515208,45.2506596306069
3.435,42.6443202979516,45.3166226912929
3.44,42.7063935443824,45.3825857519789
3.445,42.7684667908132,45.4485488126649
3.45,42.8305400372439,45.5145118733509
3.455,42.8926132836747,45.5804749340369
3.46,42.9546865301055,45.646437994723
3.465,43.0167597765363,45.712401055409
3.47,43.0788330229671,45.778364116095
3.475,43.1409062693979,45.844327176781
3.48,43.2029795158287,45.910290237467
3.485,43.2650527622595,45.976253298153
3.49,43.3271260086903,46.042216358839
3.495,43.389199255121,46.1081794195251
3.5,43.4512725015518,46.1741424802111
3.505,43.5133457479826,46.2401055408971
3.51,43.5754189944134,46.3060686015831
3.515,43.6374922408442,46.3720316622691
3.52,43.699565487275,46.4379947229551
