Header,HeelStrike,ToeOff
87.11,5.95419847328244,18.8073394495413
87.115,6.10687022900763,18.960244648318
87.12,6.25954198473282,19.1131498470948
87.125,6.41221374045802,19.2660550458716
87.13,6.56488549618321,19.4189602446483
87.135,6.7175572519084,19.5718654434251
87.14,6.87022900763359,19.7247706422018
87.145,7.02290076335878,19.8776758409786
87.15,7.17557251908397,20.0305810397554
87.155,7.32824427480916,20.1834862385321
87.16,7.48091603053435,20.3363914373089
87.165,7.63358778625954,20.4892966360856
87.17,7.78625954198473,20.6422018348624
87.175,7.93893129770992,20.7951070336391
87.18,8.09160305343512,20.9480122324159
87.185,8.24427480916031,21.1009174311927
87.19,8.3969465648855,21.2538226299694
87.195,8.54961832061069,21.4067278287462
87.2,8.70229007633588,21.5596330275229
87.205,8.85496183206107,21.7125382262997
87.21,9.00763358778626,21.8654434250765
87.215,9.16030534351145,22.0183486238532
87.22,9.31297709923664,22.17125382263
87.225,9.46564885496183,22.3241590214067
87.23,9.61832061068702,22.4770642201835
87.235,9.77099236641221,22.6299694189602
87.24,9.9236641221374,22.782874617737
87.245,10.0763358778626,22.9357798165138
87.25,10.2290076335878,23.0886850152905
87.255,10.381679389313,23.2415902140673
87.26,10.5343511450382,23.394495412844
87.265,10.6870229007634,23.5474006116208
87.27,10.8396946564886,23.7003058103976
87.275,10.9923664122137,23.8532110091743
87.28,11.1450381679389,24.0061162079511
87.285,11.2977099236641,24.1590214067278
87.29,11.4503816793893,24.3119266055046
87.295,11.6030534351145,24.4648318042813
87.3,11.7557251908397,24.6177370030581
87.305,11.9083969465649,24.7706422018349
87.31,12.0610687022901,24.9235474006116
87.315,12.2137404580153,25.0764525993884
87.32,12.3664122137405,25.2293577981651
87.325,12.5190839694656,25.3822629969419
87.33,12.6717557251908,25.5351681957187
87.335,12.824427480916,25.6880733944954
87.34,12.9770992366412,25.8409785932722
87.345,13.1297709923664,25.9938837920489
87.35,13.2824427480916,26.1467889908257
87.355,13.4351145038168,26.2996941896024
87.36,13.587786259542,26.4525993883792
87.365,13.7404580152672,26.605504587156
87.37,13.8931297709924,26.7584097859327
87.375,14.0458015267176,26.9113149847095
87.38,14.1984732824427,27.0642201834862
87.385,14.3511450381679,27.217125382263
87.39,14.5038167938931,27.3700305810398
87.395,14.6564885496183,27.5229357798165
87.4,14.8091603053435,27.6758409785933
87.405,14.9618320610687,27.82874617737
87.41,15.1145038167939,27.9816513761468
87.415,15.2671755725191,28.1345565749235
87.42,15.4198473282443,28.2874617737003
87.425,15.5725190839695,28.4403669724771
87.43,15.7251908396947,28.5932721712538
87.435,15.8778625954198,28.7461773700306
87.44,16.030534351145,28.8990825688073
87.445,16.1832061068702,29.0519877675841
87.45,16.3358778625954,29.2048929663609
87.455,16.4885496183206,29.3577981651376
87.46,16.6412213740458,29.5107033639144
87.465,16.793893129771,29.6636085626911
87.47,16.9465648854962,29.8165137614679
87.475,17.0992366412214,29.9694189602446
87.48,17.2519083969466,30.1223241590214
87.485,17.4045801526718,30.2752293577982
87.49,17.5572519083969,30.4281345565749
87.495,17.7099236641221,30.5810397553517
87.5,17.8625954198473,30.7339449541284
87.505,18.0152671755725,30.8868501529052
87.51,18.1679389312977,31.039755351682
87.515,18.3206106870229,31.1926605504587
87.52,18.4732824427481,31.3455657492355
87.525,18.6259541984733,31.4984709480122
87.53,18.7786259541985,31.651376146789
87.535,18.9312977099237,31.8042813455657
87.54,19.0839694656489,31.9571865443425
87.545,19.236641221374,32.1100917431193
87.55,19.3893129770992,32.262996941896
87.555,19.5419847328244,32.4159021406728
87.56,19.6946564885496,32.5688073394495
87.565,19.8473282442748,32.7217125382263
87.57,20,32.8746177370031
87.575,20.1526717557252,33.0275229357798
87.58,20.3053435114504,33.1804281345566
87.585,20.4580152671756,33.3333333333333
87.59,20.6106870229008,33.4862385321101
87.595,20.763358778626,33.6391437308869
87.6,20.9160305343511,33.7920489296636
87.605,21.0687022900763,33.9449541284404
87.61,21.2213740458015,34.0978593272171
87.615,21.3740458015267,34.2507645259939
87.62,21.5267175572519,34.4036697247706
87.625,21.6793893129771,34.5565749235474
87.63,21.8320610687023,34.7094801223242
87.635,21.9847328244275,34.8623853211009
87.64,22.1374045801527,35.0152905198777
87.645,22.2900763358779,35.1681957186544
87.65,22.4427480916031,35.3211009174312
87.655,22.5954198473282,35.474006116208
87.66,22.7480916030534,35.6269113149847
87.665,22.9007633587786,35.7798165137615
87.67,23.0534351145038,35.9327217125382
87.675,23.206106870229,36.085626911315
87.68,23.3587786259542,36.2385321100917
87.685,23.5114503816794,36.3914373088685
87.69,23.6641221374046,36.5443425076453
87.695,23.8167938931298,36.697247706422
87.7,23.969465648855,36.8501529051988
87.705,24.1221374045802,37.0030581039755
87.71,24.2748091603053,37.1559633027523
87.715,24.4274809160305,37.3088685015291
87.72,24.5801526717557,37.4617737003058
87.725,24.7328244274809,37.6146788990826
87.73,24.8854961832061,37.7675840978593
87.735,25.0381679389313,37.9204892966361
87.74,25.1908396946565,38.0733944954128
87.745,25.3435114503817,38.2262996941896
87.75,25.4961832061069,38.3792048929664
87.755,25.6488549618321,38.5321100917431
87.76,25.8015267175573,38.6850152905199
87.765,25.9541984732824,38.8379204892966
87.77,26.1068702290076,38.9908256880734
87.775,26.2595419847328,39.1437308868502
87.78,26.412213740458,39.2966360856269
87.785,26.5648854961832,39.4495412844037
87.79,26.7175572519084,39.6024464831804
87.795,26.8702290076336,39.7553516819572
87.8,27.0229007633588,39.9082568807339
87.805,27.175572519084,40.0611620795107
87.81,27.3282442748092,40.2140672782875
87.815,27.4809160305344,40.3669724770642
87.82,27.6335877862595,40.519877675841
87.825,27.7862595419847,40.6727828746177
87.83,27.9389312977099,40.8256880733945
87.835,28.0916030534351,40.9785932721713
87.84,28.2442748091603,41.131498470948
87.845,28.3969465648855,41.2844036697248
87.85,28.5496183206107,41.4373088685015
87.855,28.7022900763359,41.5902140672783
87.86,28.8549618320611,41.743119266055
87.865,29.0076335877863,41.8960244648318
87.87,29.1603053435114,42.0489296636086
87.875,29.3129770992366,42.2018348623853
87.88,29.4656488549618,42.3547400611621
87.885,29.618320610687,42.5076452599388
87.89,29.7709923664122,42.6605504587156
87.895,29.9236641221374,42.8134556574924
87.9,30.0763358778626,42.9663608562691
87.905,30.2290076335878,43.1192660550459
87.91,30.381679389313,43.2721712538226
87.915,30.5343511450382,43.4250764525994
87.92,30.6870229007634,43.5779816513761
87.925,30.8396946564886,43.7308868501529
87.93,30.9923664122137,43.8837920489297
87.935,31.1450381679389,44.0366972477064
87.94,31.2977099236641,44.1896024464832
87.945,31.4503816793893,44.3425076452599
87.95,31.6030534351145,44.4954128440367
87.955,31.7557251908397,44.6483180428135
87.96,31.9083969465649,44.8012232415902
87.965,32.0610687022901,44.954128440367
87.97,32.2137404580153,45.1070336391437
87.975,32.3664122137405,45.2599388379205
87.98,32.5190839694656,45.4128440366973
87.985,32.6717557251908,45.565749235474
87.99,32.824427480916,45.7186544342508
87.995,32.9770992366412,45.8715596330275
88,33.1297709923664,46.0244648318043
88.005,33.2824427480916,46.177370030581
88.01,33.4351145038168,46.3302752293578
88.015,33.587786259542,46.4831804281346
88.02,33.7404580152672,46.6360856269113
88.025,33.8931297709924,46.7889908256881
88.03,34.0458015267176,46.9418960244648
88.035,34.1984732824427,47.0948012232416
88.04,34.3511450381679,47.2477064220183
88.045,34.5038167938931,47.4006116207951
88.05,34.6564885496183,47.5535168195719
88.055,34.8091603053435,47.7064220183486
88.06,34.9618320610687,47.8593272171254
88.065,35.1145038167939,48.0122324159021
88.07,35.2671755725191,48.1651376146789
88.075,35.4198473282443,48.3180428134557
88.08,35.5725190839695,48.4709480122324
88.085,35.7251908396947,48.6238532110092
88.09,35.8778625954198,48.7767584097859
88.095,36.030534351145,48.9296636085627
88.1,36.1832061068702,49.0825688073394
88.105,36.3358778625954,49.2354740061162
88.11,36.4885496183206,49.388379204893
88.115,36.6412213740458,49.5412844036697
88.12,36.793893129771,49.6941896024465
88.125,36.9465648854962,49.8470948012232
88.13,37.0992366412214,50
88.135,37.2519083969466,50.1529051987768
88.14,37.4045801526718,50.3058103975535
88.145,37.5572519083969,50.4587155963303
88.15,37.7099236641221,50.611620795107
88.155,37.8625954198473,50.7645259938838
88.16,38.0152671755725,50.9174311926606
88.165,38.1679389312977,51.0703363914373
88.17,38.3206106870229,51.2232415902141
88.175,38.4732824427481,51.3761467889908
88.18,38.6259541984733,51.5290519877676
88.185,38.7786259541985,51.6819571865443
88.19,38.9312977099237,51.8348623853211
88.195,39.0839694656489,51.9877675840979
88.2,39.236641221374,52.1406727828746
88.205,39.3893129770992,52.2935779816514
88.21,39.5419847328244,52.4464831804281
88.215,39.6946564885496,52.5993883792049
88.22,39.8473282442748,52.7522935779817
88.225,40,52.9051987767584
88.23,40.1526717557252,53.0581039755352
88.235,40.3053435114504,53.2110091743119
88.24,40.4580152671756,53.3639143730887
88.245,40.6106870229008,53.5168195718654
88.25,40.763358778626,53.6697247706422
88.255,40.9160305343511,53.822629969419
88.26,41.0687022900763,53.9755351681957
88.265,41.2213740458015,54.1284403669725
88.27,41.3740458015267,54.2813455657492
88.275,41.5267175572519,54.434250764526
88.28,41.6793893129771,54.5871559633027
88.285,41.8320610687023,54.7400611620795
88.29,41.9847328244275,54.8929663608563
88.295,42.1374045801527,55.045871559633
88.3,42.2900763358779,55.1987767584098
88.305,42.4427480916031,55.3516819571865
88.31,42.5954198473282,55.5045871559633
88.315,42.7480916030534,55.6574923547401
88.32,42.9007633587786,55.8103975535168
88.325,43.0534351145038,55.9633027522936
88.33,43.206106870229,56.1162079510703
88.335,43.3587786259542,56.2691131498471
88.34,43.5114503816794,56.4220183486239
88.345,43.6641221374046,56.5749235474006
88.35,43.8167938931298,56.7278287461774
88.355,43.969465648855,56.8807339449541
88.36,44.1221374045802,57.0336391437309
88.365,44.2748091603053,57.1865443425076
88.37,44.4274809160305,57.3394495412844
88.375,44.5801526717557,57.4923547400612
88.38,44.7328244274809,57.6452599388379
88.385,44.8854961832061,57.7981651376147
88.39,45.0381679389313,57.9510703363914
88.395,45.1908396946565,58.1039755351682
88.4,45.3435114503817,58.256880733945
88.405,45.4961832061069,58.4097859327217
88.41,45.6488549618321,58.5626911314985
88.415,45.8015267175573,58.7155963302752
88.42,45.9541984732824,58.868501529052
88.425,46.1068702290076,59.0214067278287
88.43,46.2595419847328,59.1743119266055
88.435,46.412213740458,59.3272171253823
88.44,46.5648854961832,59.480122324159
88.445,46.7175572519084,59.6330275229358
88.45,46.8702290076336,59.7859327217125
88.455,47.0229007633588,59.9388379204893
88.46,47.175572519084,60.0917431192661
88.465,47.3282442748092,60.2446483180428
88.47,47.4809160305344,60.3975535168196
88.475,47.6335877862595,60.5504587155963
88.48,47.7862595419847,60.7033639143731
88.485,47.9389312977099,60.8562691131498
88.49,48.0916030534351,61.0091743119266
88.495,48.2442748091603,61.1620795107034
88.5,48.3969465648855,61.3149847094801
88.505,48.5496183206107,61.4678899082569
88.51,48.7022900763359,61.6207951070336
88.515,48.8549618320611,61.7737003058104
88.52,49.0076335877863,61.9266055045872
88.525,49.1603053435115,62.0795107033639
88.53,49.3129770992366,62.2324159021407
88.535,49.4656488549618,62.3853211009174
88.54,49.618320610687,62.5382262996942
88.545,49.7709923664122,62.6911314984709
88.55,49.9236641221374,62.8440366972477
88.555,50.0763358778626,62.9969418960245
88.56,50.2290076335878,63.1498470948012
88.565,50.381679389313,63.302752293578
88.57,50.5343511450382,63.4556574923547
88.575,50.6870229007634,63.6085626911315
88.58,50.8396946564885,63.7614678899083
88.585,50.9923664122137,63.914373088685
88.59,51.1450381679389,64.0672782874618
88.595,51.2977099236641,64.2201834862385
88.6,51.4503816793893,64.3730886850153
88.605,51.6030534351145,64.5259938837921
88.61,51.7557251908397,64.6788990825688
88.615,51.9083969465649,64.8318042813456
88.62,52.0610687022901,64.9847094801223
88.625,52.2137404580153,65.1376146788991
88.63,52.3664122137405,65.2905198776758
88.635,52.5190839694656,65.4434250764526
88.64,52.6717557251908,65.5963302752294
88.645,52.824427480916,65.7492354740061
88.65,52.9770992366412,65.9021406727829
88.655,53.1297709923664,66.0550458715596
88.66,53.2824427480916,66.2079510703364
88.665,53.4351145038168,66.3608562691132
88.67,53.587786259542,66.5137614678899
88.675,53.7404580152672,66.6666666666667
88.68,53.8931297709924,66.8195718654434
88.685,54.0458015267176,66.9724770642202
88.69,54.1984732824427,67.1253822629969
88.695,54.3511450381679,67.2782874617737
88.7,54.5038167938931,67.4311926605505
88.705,54.6564885496183,67.5840978593272
88.71,54.8091603053435,67.737003058104
88.715,54.9618320610687,67.8899082568807
88.72,55.1145038167939,68.0428134556575
88.725,55.2671755725191,68.1957186544342
88.73,55.4198473282443,68.348623853211
88.735,55.5725190839695,68.5015290519878
88.74,55.7251908396947,68.6544342507645
88.745,55.8778625954198,68.8073394495413
88.75,56.030534351145,68.960244648318
88.755,56.1832061068702,69.1131498470948
88.76,56.3358778625954,69.2660550458716
88.765,56.4885496183206,69.4189602446483
88.77,56.6412213740458,69.5718654434251
88.775,56.793893129771,69.7247706422018
88.78,56.9465648854962,69.8776758409786
88.785,57.0992366412214,70.0305810397553
88.79,57.2519083969466,70.1834862385321
88.795,57.4045801526718,70.3363914373089
88.8,57.5572519083969,70.4892966360856
88.805,57.7099236641221,70.6422018348624
88.81,57.8625954198473,70.7951070336391
88.815,58.0152671755725,70.9480122324159
88.82,58.1679389312977,71.1009174311927
88.825,58.3206106870229,71.2538226299694
88.83,58.4732824427481,71.4067278287462
88.835,58.6259541984733,71.5596330275229
88.84,58.7786259541985,71.7125382262997
88.845,58.9312977099237,71.8654434250764
88.85,59.0839694656489,72.0183486238532
88.855,59.236641221374,72.17125382263
88.86,59.3893129770992,72.3241590214067
88.865,59.5419847328244,72.4770642201835
88.87,59.6946564885496,72.6299694189602
88.875,59.8473282442748,72.782874617737
88.88,60,72.9357798165138
88.885,60.1526717557252,73.0886850152905
88.89,60.3053435114504,73.2415902140673
88.895,60.4580152671756,73.394495412844
88.9,60.6106870229008,73.5474006116208
88.905,60.763358778626,73.7003058103976
88.91,60.9160305343511,73.8532110091743
88.915,61.0687022900763,74.0061162079511
88.92,61.2213740458015,74.1590214067278
88.925,61.3740458015267,74.3119266055046
88.93,61.5267175572519,74.4648318042813
88.935,61.6793893129771,74.6177370030581
88.94,61.8320610687023,74.7706422018349
88.945,61.9847328244275,74.9235474006116
88.95,62.1374045801527,75.0764525993884
88.955,62.2900763358779,75.2293577981651
88.96,62.4427480916031,75.3822629969419
88.965,62.5954198473282,75.5351681957187
88.97,62.7480916030534,75.6880733944954
88.975,62.9007633587786,75.8409785932722
88.98,63.0534351145038,75.9938837920489
88.985,63.206106870229,76.1467889908257
88.99,63.3587786259542,76.2996941896024
88.995,63.5114503816794,76.4525993883792
89,63.6641221374046,76.605504587156
89.005,63.8167938931298,76.7584097859327
89.01,63.969465648855,76.9113149847095
89.015,64.1221374045802,77.0642201834862
89.02,64.2748091603053,77.217125382263
89.025,64.4274809160305,77.3700305810398
89.03,64.5801526717557,77.5229357798165
89.035,64.7328244274809,77.6758409785933
89.04,64.8854961832061,77.82874617737
89.045,65.0381679389313,77.9816513761468
89.05,65.1908396946565,78.1345565749236
89.055,65.3435114503817,78.2874617737003
89.06,65.4961832061069,78.4403669724771
89.065,65.6488549618321,78.5932721712538
89.07,65.8015267175573,78.7461773700306
89.075,65.9541984732824,78.8990825688073
89.08,66.1068702290076,79.0519877675841
89.085,66.2595419847328,79.2048929663609
89.09,66.412213740458,79.3577981651376
89.095,66.5648854961832,79.5107033639144
89.1,66.7175572519084,79.6636085626911
89.105,66.8702290076336,79.8165137614679
89.11,67.0229007633588,79.9694189602447
89.115,67.175572519084,80.1223241590214
89.12,67.3282442748092,80.2752293577982
89.125,67.4809160305343,80.4281345565749
89.13,67.6335877862595,80.5810397553517
89.135,67.7862595419847,80.7339449541284
89.14,67.9389312977099,80.8868501529052
89.145,68.0916030534351,81.039755351682
89.15,68.2442748091603,81.1926605504587
89.155,68.3969465648855,81.3455657492355
89.16,68.5496183206107,81.4984709480122
89.165,68.7022900763359,81.651376146789
89.17,68.8549618320611,81.8042813455658
89.175,69.0076335877863,81.9571865443425
89.18,69.1603053435115,82.1100917431193
89.185,69.3129770992366,82.262996941896
89.19,69.4656488549618,82.4159021406728
89.195,69.618320610687,82.5688073394495
89.2,69.7709923664122,82.7217125382263
89.205,69.9236641221374,82.8746177370031
89.21,70.0763358778626,83.0275229357798
89.215,70.2290076335878,83.1804281345566
89.22,70.381679389313,83.3333333333333
89.225,70.5343511450382,83.4862385321101
89.23,70.6870229007634,83.6391437308868
89.235,70.8396946564885,83.7920489296636
89.24,70.9923664122137,83.9449541284404
89.245,71.1450381679389,84.0978593272171
89.25,71.2977099236641,84.2507645259939
89.255,71.4503816793893,84.4036697247706
89.26,71.6030534351145,84.5565749235474
89.265,71.7557251908397,84.7094801223242
89.27,71.9083969465649,84.8623853211009
89.275,72.0610687022901,85.0152905198777
89.28,72.2137404580153,85.1681957186544
89.285,72.3664122137405,85.3211009174312
89.29,72.5190839694657,85.4740061162079
89.295,72.6717557251908,85.6269113149847
89.3,72.824427480916,85.7798165137615
89.305,72.9770992366412,85.9327217125382
89.31,73.1297709923664,86.085626911315
89.315,73.2824427480916,86.2385321100917
89.32,73.4351145038168,86.3914373088685
89.325,73.587786259542,86.5443425076453
89.33,73.7404580152672,86.697247706422
89.335,73.8931297709924,86.8501529051988
89.34,74.0458015267176,87.0030581039755
89.345,74.1984732824427,87.1559633027523
89.35,74.3511450381679,87.308868501529
89.355,74.5038167938931,87.4617737003058
89.36,74.6564885496183,87.6146788990826
89.365,74.8091603053435,87.7675840978593
89.37,74.9618320610687,87.9204892966361
89.375,75.1145038167939,88.0733944954128
89.38,75.2671755725191,88.2262996941896
89.385,75.4198473282443,88.3792048929664
89.39,75.5725190839695,88.5321100917431
89.395,75.7251908396947,88.6850152905199
89.4,75.8778625954198,88.8379204892966
89.405,76.030534351145,88.9908256880734
89.41,76.1832061068702,89.1437308868502
89.415,76.3358778625954,89.2966360856269
89.42,76.4885496183206,89.4495412844037
89.425,76.6412213740458,89.6024464831804
89.43,76.793893129771,89.7553516819572
89.435,76.9465648854962,89.9082568807339
89.44,77.0992366412214,90.0611620795107
89.445,77.2519083969466,90.2140672782875
89.45,77.4045801526718,90.3669724770642
89.455,77.5572519083969,90.519877675841
89.46,77.7099236641221,90.6727828746177
89.465,77.8625954198473,90.8256880733945
89.47,78.0152671755725,90.9785932721713
89.475,78.1679389312977,91.131498470948
89.48,78.3206106870229,91.2844036697248
89.485,78.4732824427481,91.4373088685015
89.49,78.6259541984733,91.5902140672783
89.495,78.7786259541985,91.743119266055
89.5,78.9312977099237,91.8960244648318
89.505,79.0839694656488,92.0489296636086
89.51,79.236641221374,92.2018348623853
89.515,79.3893129770992,92.3547400611621
89.52,79.5419847328244,92.5076452599388
89.525,79.6946564885496,92.6605504587156
89.53,79.8473282442748,92.8134556574924
89.535,80,92.9663608562691
89.54,80.1526717557252,93.1192660550459
89.545,80.3053435114504,93.2721712538226
89.55,80.4580152671756,93.4250764525994
89.555,80.6106870229008,93.5779816513761
89.56,80.763358778626,93.7308868501529
89.565,80.9160305343512,93.8837920489297
89.57,81.0687022900763,94.0366972477064
89.575,81.2213740458015,94.1896024464832
89.58,81.3740458015267,94.3425076452599
89.585,81.5267175572519,94.4954128440367
89.59,81.6793893129771,94.6483180428135
89.595,81.8320610687023,94.8012232415902
89.6,81.9847328244275,94.954128440367
89.605,82.1374045801527,95.1070336391437
89.61,82.2900763358779,95.2599388379205
89.615,82.4427480916031,95.4128440366973
89.62,82.5954198473282,95.565749235474
89.625,82.7480916030534,95.7186544342508
89.63,82.9007633587786,95.8715596330275
89.635,83.0534351145038,96.0244648318043
89.64,83.206106870229,96.177370030581
89.645,83.3587786259542,96.3302752293578
89.65,83.5114503816794,96.4831804281346
89.655,83.6641221374046,96.6360856269113
89.66,83.8167938931298,96.7889908256881
89.665,83.969465648855,96.9418960244648
89.67,84.1221374045802,97.0948012232416
89.675,84.2748091603053,97.2477064220184
89.68,84.4274809160305,97.4006116207951
89.685,84.5801526717557,97.5535168195719
89.69,84.7328244274809,97.7064220183486
89.695,84.8854961832061,97.8593272171254
89.7,85.0381679389313,98.0122324159021
89.705,85.1908396946565,98.1651376146789
89.71,85.3435114503817,98.3180428134557
89.715,85.4961832061069,98.4709480122324
