Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
35.825,-0.380789703566054,-0.195499873645123,0.90659112873741,-0.0814151307267145,0.0780977476989835,0.00881354166610139,-1.25117280953979,-0.0281980240922718,-0.359980967353716,0.977527057049835,1.09987950208238,0.615421739953076,-1.25237488318053,0.907532396155177,-0.343335728720092,1.70956375399505,0.602533493530564,0.616771033711699,-1.10475504818621,0.263126819288825,0.248431555938582,-0.732748856905366,0.482015773828871,1.11000285198778
35.83,-0.400410450894028,-0.171641832516603,0.903526176427565,-0.0904193567780204,0.0836120570496998,0.00925792202714742,-1.1760492658541,0.058869689681883,-0.393823666180841,1.13223601582125,1.07507315534246,0.410665092336569,-1.36141217879781,0.976200610516924,-0.313792833963514,1.27464886104513,0.508539828054512,0.701204910441879,-1.08007645509716,0.217166499052441,0.306604835093647,-0.923469711077043,0.28931462519525,0.988661994379578
35.835,-0.376070516995584,-0.179446252739438,0.897533614569842,-0.128810832569977,0.0711698968235798,-0.0038439018289863,-1.14261715522842,0.188766014591409,-0.340841417196682,1.00344676626981,1.04514026820659,0.346942285857396,-1.33144870804295,0.968849524237638,-0.276620993196446,0.452639610285907,0.427411742559811,0.759390423547168,-1.07719135066291,0.157896732628867,0.340338795924787,-1.07984552082921,0.045745937863783,0.865696678775762
35.84,-0.366681742197564,-0.195824013120632,0.920416792609193,-0.173108766683683,0.058620716674431,-0.023426169095449,-1.13383898163539,0.282402356937963,-0.288741842009563,0.621225543136719,0.934288160588206,0.345558637810937,-1.2824831488142,0.776309723280551,-0.265404872148371,-0.130092410746417,0.375615951512887,0.582987460770455,-1.0883675219273,0.112016430153076,0.347722224477085,-1.14797092400452,-0.152013010032376,0.767030424621263
35.845,-0.361983256938283,-0.187344577283033,0.920039025324956,-0.212878082809058,0.0589087715494207,-0.0216397348210596,-1.11767475270072,0.296652131191757,-0.282148842170925,0.144955963610648,0.83224095147083,0.38829382674654,-1.31116133789396,0.652816130061728,-0.260238773930976,-0.44709676939736,0.451933838464144,0.211945768239416,-1.12424416517245,0.061255555530689,0.328385151624186,-1.15451358255602,-0.34056845141616,0.643770836215642
35.85,-0.361161857446339,-0.198250664007654,0.915109453678317,-0.255474068213613,0.0767583794300519,-0.0194305891199942,-1.11087294537839,0.230949462628885,-0.28312391862544,-0.270346509092864,0.701660272419551,0.405522953252143,-1.27118780665986,0.459256255352867,-0.224144548699572,-0.943998598688943,0.542935867691089,0.00741149917365234,-1.15611286566868,0.036548136370926,0.291822899111142,-1.11730759770817,-0.410798126935581,0.573047147306207
35.855,-0.362448501789124,-0.214501939528169,0.894147000346113,-0.301295154204365,0.0876539100573057,-0.0204318887967641,-1.08325180531462,0.145695513937735,-0.268084740340477,-0.649354312158625,0.597110316576402,0.404700148556477,-1.28977503050602,0.278793751532422,-0.251124613170447,-1.14939883984071,0.571628536671245,-0.24605154915219,-1.20365969925558,0.0154290046732138,0.248156131807324,-1.0346703002796,-0.452966680266615,0.483778548957417
35.86,-0.371708211786247,-0.241513815558898,0.899641446137273,-0.328207440805544,0.0783211681007521,-0.0221921605825288,-1.04390417273281,0.0708423984227301,-0.276036493917115,-0.926733907275,0.543468795841731,0.356352109277071,-1.250250805955,0.199300735822547,-0.223382230907908,-1.42501797803692,0.671128021595157,-0.448745263563977,-1.24248970346384,0.0223803301332826,0.21560628020868,-0.936703915074164,-0.423505471376266,0.398568534620316
35.865,-0.372802534427841,-0.20620996590941,0.906460646142444,-0.318398006908414,0.0929289730671254,0.00135496969212211,-1.02395072571378,0.046863510730846,-0.303338471714657,-1.08680966059264,0.487613341567852,0.308402272480677,-1.18706230527039,0.179866729909075,-0.186091986731828,-1.67326988235014,0.807163009417999,-0.479581461010988,-1.27334362428969,0.0403190660498425,0.191479209213203,-0.815877270595868,-0.282516948582481,0.324915273614009
35.87,-0.389611493700229,-0.193753690895034,0.904515152240641,-0.335920346474294,0.0870191007852554,-0.00610907510866354,-1.00954368284741,0.0506836868584036,-0.299314716904655,-1.17797864029864,0.454755387574349,0.270512239068705,-1.13833720660155,0.163970332664714,-0.134781118877359,-1.88832807087775,0.969688789594247,-0.420012881665464,-1.28667722760729,0.0668614309254389,0.197586951408015,-0.753953313736098,-0.130835086685024,0.30361326481055
35.875,-0.384018725312681,-0.208236786065303,0.900066684129736,-0.355488518175823,0.0839736363766922,-0.0118285938228958,-0.994220297729846,0.0448029028320348,-0.275553809946872,-1.27254032277617,0.415486500544946,0.229497315583296,-1.0770569290827,0.130138023786742,-0.0873333593467773,-2.06670155460288,1.11745504914341,-0.284964599077581,-1.291029569933,0.0763640492069302,0.215101529551253,-0.703103560677514,0.00738335347808654,0.301419186851023
35.88,-0.382980647204444,-0.233400115166724,0.891939622421988,-0.356062466857354,0.0762677931759643,-0.0102680953646876,-0.988780806189473,0.0263507293239705,-0.258769555419627,-1.30687296574927,0.398455872234858,0.206430261322044,-1.03527282052778,0.0734214601954543,-0.0569261084909366,-2.11508461042655,1.19050606532093,-0.176381714304505,-1.28104710153189,0.0842725461484341,0.243292842855951,-0.651622771346035,0.113517781263532,0.306223170751276
35.885,-0.389733325209057,-0.248380029468571,0.904936544174945,-0.328022096798077,0.0772446918451428,-0.0069461815843629,-0.983025253925456,-0.0305307710428924,-0.241557522979034,-1.27248280897644,0.337157782626444,0.187732528440624,-0.996809366904483,-0.00420261848695408,-0.0361417130101476,-2.04649125946238,1.24006620983079,-0.0809519235374287,-1.2805746373228,0.100072250694267,0.278150755595197,-0.646636703687511,0.196109169638141,0.321528121989586
35.89,-0.37381710389087,-0.234653838320904,0.894625089610944,-0.28369672809255,0.082529224779182,0.00591906025645709,-1.0023129854055,-0.071160788332032,-0.230048580729514,-1.19969575149089,0.290225000515577,0.181636416999709,-0.958175070044251,-0.0716864137238252,-0.00556873701525839,-1.94431399003504,1.26741657974595,-0.0334050176932355,-1.26763415548745,0.0878653805462189,0.311516228315023,-0.669973535416697,0.196300576390027,0.328627740473151
35.895,-0.373560855177411,-0.237886534207681,0.900366064869136,-0.239702604110683,0.0895321057447502,0.00897151211156553,-1.00918509175772,-0.11079351691481,-0.211906472100421,-1.03835968192236,0.245761062852443,0.165447519207886,-0.952715833248355,-0.117026230755141,0.0168760495299019,-1.82316243566455,1.27745910911377,-0.00344551970529303,-1.24467176041288,0.076392506073443,0.341894066563502,-0.689823592531667,0.159533368306119,0.30104172801037
35.9,-0.365091143248097,-0.23673862351013,0.905245650722071,-0.207292986395894,0.0937732168751956,0.0176277598481686,-1.02343651449881,-0.143420549776629,-0.203053324872362,-0.858007771816119,0.216149514888812,0.148301160036904,-0.977265456256926,-0.157320050407638,0.0245076822546858,-1.65335289236917,1.28369809450962,0.00695286140970782,-1.21501498770835,0.071431028840356,0.36123658668778,-0.667993450257726,0.0742455651009243,0.222946525223541
35.905,-0.382787588993096,-0.22780792844223,0.90021151267499,-0.177657430219585,0.121207943914248,0.0260962429951415,-1.04175663008203,-0.164512550689347,-0.204021459705183,-0.629338583790151,0.189594414489252,0.137621939575231,-1.01618047486451,-0.176083677024308,0.0228839712316415,-1.47193488706346,1.28684817781902,0.0095537382063862,-1.18103904204909,0.0736232794690863,0.361857374351409,-0.647664612487467,0.0215271538462644,0.169415426266568
35.91,-0.372419176756546,-0.22933951778844,0.904879435234025,-0.157377564709006,0.120498137258081,0.0357304883701078,-1.03684414586688,-0.150476818679563,-0.20686011847286,-0.413907389588934,0.175171537615752,0.132312702571272,-1.04583940332539,-0.193756789715482,0.00940721494015898,-1.26354715445504,1.27877342527378,0.0105485998001669,-1.12620297556843,0.0932865480003342,0.350407448835934,-0.606609024015599,-0.0519197892471264,0.0813662750099457
35.915,-0.37856057680912,-0.218402817725644,0.899866351761157,-0.144676271215303,0.122311182822628,0.0358962197566966,-1.03227495501306,-0.117080985689232,-0.222683507891471,-0.197888650056883,0.167715670965605,0.132361310747184,-1.07235929040164,-0.194247786368117,-0.00636693803511995,-1.01650556624196,1.25118153539414,0.00321088739469896,-1.0722199311402,0.113058415938924,0.324803251931231,-0.613395279850885,-0.066638271021376,0.0498832108603762
35.92,-0.378289259491946,-0.216541693258149,0.894369571536297,-0.142012659804012,0.120016717723128,0.03672135709888,-1.02737143388242,-0.0805383297331769,-0.236947797080016,-0.057059763801191,0.1627833624085,0.141155033908321,-1.08026130179773,-0.178194156617175,-0.0175130291379201,-0.805654925752759,1.21557071313881,0.00209407694637775,-1.00779987231935,0.141386180508166,0.28633903913136,-0.664895901140475,-0.0458483995492565,0.0607522074021597
35.925,-0.380884335075687,-0.208525065535001,0.895106520020576,-0.150548949637129,0.117697760707045,0.024051375716342,-1.01483017704908,-0.0192864212880211,-0.240448806732474,-0.000675403218642639,0.148453012981292,0.158167443839,-1.06780519110989,-0.154752911970314,-0.0138879345969173,-0.552938584822136,1.13976511594624,0.0172079913367611,-0.951078612820047,0.152568168159222,0.24999049400453,-0.744995537841745,-0.00252942439419556,0.0967106403714029
35.93,-0.3805516641447,-0.202988153130542,0.902668449522226,-0.172023904080915,0.119680025787778,0.00935349358436405,-1.01448819819622,-0.00613080238015301,-0.221668487227442,-0.0154504491018905,0.131654189242872,0.203893675988064,-1.05829668001695,-0.14293969957641,-0.0209519609521148,-0.36800748889018,1.05992273775901,0.0405496040671601,-0.909835242719441,0.152291214709455,0.211515733611519,-0.824970850239555,0.0634374147605465,0.154145802676043
35.935,-0.380667936752101,-0.238152923450548,0.898204909115106,-0.191203428348804,0.116298720345091,-0.000857376883456472,-1.01334136659772,-0.0330984928432961,-0.21343892565996,-0.0447223627552757,0.101215326719209,0.237763778234727,-1.04614679775733,-0.145877027047952,-0.0299558231226425,-0.218035824412181,0.980731146771515,0.0758491900355273,-0.86054475634316,0.137023775045201,0.183978452195645,-0.92510912804482,0.161709279940798,0.238347105639599
35.94,-0.378789498201551,-0.248666781104447,0.898934880477974,-0.188723242293143,0.104692988123357,0.0071448457791161,-1.01247838167875,-0.0586291037747998,-0.209745111428511,-0.0907588413440553,0.0551979244165441,0.269754657424429,-1.03601883978114,-0.152409704454479,0.00591071885030844,-0.0889355173905774,0.915896841324405,0.118108954787434,-0.822570796992162,0.122576486382192,0.170740078113996,-1.02890167557454,0.282745567205772,0.315183496916639
35.945,-0.378062829407693,-0.246398899462133,0.875580469093896,-0.188730111083565,0.126096096951972,0.0138281808625787,-1.00479868337173,-0.0869317811901248,-0.199559115486665,-0.110112149078957,0.0332045621845507,0.277044966013324,-1.05343652814388,-0.148225444008058,0.0714633322784034,-0.00594277689072315,0.83081073634358,0.161975689295331,-0.800335295160627,0.116431755751286,0.161584147556752,-1.14388803127537,0.406954728453527,0.395298257109731
35.95,-0.377484667850552,-0.273229917259581,0.888090969122336,-0.175947650200553,0.110747027361655,0.019737498241516,-1.01481917766226,-0.100260138338803,-0.201296483597263,-0.129391382922992,0.00717434714960397,0.284942349983272,-1.096727213211,-0.138476236554012,0.0305562320244986,0.113196076968207,0.772923932693185,0.205675084686548,-0.787108277405614,0.102011858145143,0.17003368811434,-1.29600716108914,0.569773904986256,0.489638609892633
35.955,-0.379185967928154,-0.26375501455905,0.884218575669811,-0.149950751621759,0.104086897574162,0.0361014027813196,-1.02006995865974,-0.0863393544841316,-0.1955848737795,-0.15229319662267,-0.0221468676448613,0.270528756737079,-1.09002129993213,-0.112373105965599,-0.0600842839775972,0.160442590609735,0.803732067002527,0.220117223580859,-0.783857873854478,0.0956086208695657,0.191315479441543,-1.40417823267438,0.697812848916311,0.565204853081887
35.96,-0.387126537929349,-0.239867847976704,0.88174454886632,-0.127817311940716,0.085283135852698,0.0530056433032925,-1.01415186755393,-0.0642180829826152,-0.191490593431461,-0.188271506133081,-0.0449361349853753,0.259028932159313,-1.05627639107914,-0.0677761550903978,-0.0345936547473836,0.0966943678941615,0.878997777898079,0.194922267249739,-0.775346797782464,0.0800782374932392,0.223707511451482,-1.52873758282793,0.804713908484705,0.658520021561732
35.965,-0.395473607147971,-0.236297862686608,0.883389067464787,-0.122769850000184,0.0784690852010655,0.0480420291067886,-0.994682807332258,-0.0162643469767709,-0.177100320610357,-0.221042819792564,-0.061894760856121,0.240147916764907,-1.03600880109438,-0.00254811614559978,0.0588975059543049,0.000414526498925716,0.868180763399419,0.167353462850866,-0.77032439041,0.0757306331440686,0.247608909418132,-1.59803070630392,0.847946349629933,0.720265106163982
35.97,-0.385485384559962,-0.190420403602349,0.893574204616404,-0.114244539668905,0.0645228874851307,0.056077077957703,-0.977882509591038,0.0412504558880468,-0.154769177056523,-0.219550216892675,-0.0559523706331149,0.226047510566822,-1.00735998984138,0.0323838591965084,0.0806326991327846,-0.132869340858602,0.844370228477732,0.131214137970612,-0.777178794954051,0.0441202587199635,0.278775362654601,-1.6955207540188,0.862464914342229,0.805267789402366
35.975,-0.379502570951711,-0.219333660681577,0.884110964194125,-0.127654790878296,0.0539939171582013,0.043065291043771,-0.967700067403211,0.0909106964155853,-0.151878587597717,-0.247819770666326,-0.0461078901685056,0.216329833688256,-0.969046850644296,0.050302899739276,0.0760920039225987,-0.272714648559561,0.864620655818016,0.0986273178499175,-0.78660164036853,0.006098448297279,0.30809473861197,-1.76298747694202,0.831621391191232,0.864672696998821
35.98,-0.374515425399358,-0.253430927933778,0.885178709051386,-0.123004337912701,0.0478696005350245,0.0336069243408606,-0.969944018023719,0.0957994085263942,-0.166231960429469,-0.298907421349135,-0.0645099383785566,0.204647021818459,-0.936737731198396,0.0609292150072291,0.0819457239566802,-0.445833424826996,0.934788728497503,0.0631797164351175,-0.79688833767242,-0.0375248539936543,0.325309631522108,-1.80496426063358,0.784546887616727,0.892404543407345
35.985,-0.370284387580448,-0.238274037765223,0.889906702662041,-0.0985200866602467,0.0454912758916184,0.0248774600622879,-0.984516659384608,0.0757249236660736,-0.179262842838523,-0.369430177282437,-0.0643239691789598,0.19248952704299,-0.927614819795943,0.0506810616832758,0.0913922209658158,-0.585934866475493,0.983033225101692,0.0348342680326153,-0.812272110678282,-0.0707955079919627,0.3426677218093,-1.82875545121501,0.735532693838551,0.88730118681793
35.99,-0.379333265094566,-0.225007102207834,0.882867218771062,-0.089782252907753,0.039373017847538,0.0218891560906566,-0.986444494704244,0.0314898037006919,-0.166567208348712,-0.412286797196882,-0.0619093552231789,0.173513253859916,-0.923105254599548,0.00781088689519951,0.0863260124585318,-0.695613666268473,1.00159053600213,0.0189086220673056,-0.828695702922539,-0.108901274331074,0.351241028253522,-1.83075353660323,0.672850731654464,0.837644566017499
35.995,-0.385998529860212,-0.240017819017314,0.87513887085344,-0.0904138906590439,0.0400046594509362,0.0100336306615107,-0.9803577109562,-0.00669686306680666,-0.164973041180035,-0.41513858515325,-0.0587043655310001,0.155235342983699,-0.934983113012632,-0.0360874304466584,0.0753832488279668,-0.763054950877376,1.00656757367488,0.0100901442435401,-0.842294892835907,-0.131142273097818,0.348495658897868,-1.7988091006529,0.634301333481806,0.764624834242163
36,-0.386018354678217,-0.256728760102953,0.867145948352178,-0.0843962073041868,0.026435267652893,0.00649331416934729,-0.968307544949694,-0.0544981367120087,-0.162139295170237,-0.393322600392888,-0.0596165303432181,0.146608390801663,-0.962360061115447,-0.100937413306231,0.0697272671948933,-0.748346363005603,0.985628264605859,0.0194393621141673,-0.852143677761111,-0.144889703718694,0.342394918977835,-1.74041494961282,0.588963501014513,0.650472700273881
36.005,-0.386382189666024,-0.276613220539011,0.874414565188984,-0.0617859514753745,0.00768143260618018,0.0137872446992002,-0.968641989031163,-0.0750705596246085,-0.171755821530574,-0.375077771375916,-0.0582060342979632,0.147462463934489,-0.993970506286615,-0.139035114636099,0.0709985491087675,-0.694856071931897,0.955020561098076,0.0353766770553191,-0.854961394656478,-0.15036895242531,0.325679220371636,-1.66903429850142,0.565470138517836,0.525522590498482
36.01,-0.384433766201522,-0.259090865691854,0.880862727523602,-0.0385283386568415,-0.00282057056833057,0.00813323589113231,-0.971350557001901,-0.0732348617950053,-0.149004635184854,-0.373541875254386,-0.0471667561184873,0.156926594731063,-1.00696505197461,-0.157602791423741,0.110913242065045,-0.608618777973656,0.913865331469191,0.0482395559483741,-0.850113019562097,-0.11916431308551,0.292715691894403,-1.57718546623785,0.548038043471961,0.361177199755668
36.015,-0.385795790439683,-0.235487269334642,0.883857332282453,-0.0280664579736397,-0.0109186528452183,0.01070858845525,-0.976196663144285,-0.0473413722363996,-0.126780995905518,-0.334321183798064,-0.0559194677069805,0.173456418763111,-1.01645185568867,-0.165276667755501,0.161992046512611,-0.524220622333643,0.879077991259122,0.0534052476286888,-0.842625951251614,-0.0955943102633127,0.27121229769888,-1.5078090828205,0.543804541857868,0.243970122221689
36.02,-0.381441612668944,-0.222713305267434,0.885152372577506,-0.0293615000526633,-0.0366244704501145,0.00705103281381488,-0.976187732518061,-0.0424958738382704,-0.108454694802043,-0.278725525424769,-0.0591970732288946,0.192817237446569,-1.0123150939824,-0.158739623739459,0.188555282122869,-0.441252975369908,0.878110115309254,0.0475456340448759,-0.836336489770357,-0.0642776227443275,0.251482707089846,-1.42939224225278,0.547507862310564,0.120661796296375
36.025,-0.390898960484871,-0.225491941983403,0.883917553278978,-0.0359935514138094,-0.021827798552674,-0.00444047585434794,-0.972353245019114,-0.0317982743785675,-0.115242773874923,-0.216206484437213,-0.0521172364138093,0.219540964947094,-1.00622167726234,-0.145940299047626,0.206893961126935,-0.362621701116409,0.894906602943205,0.0257813266433917,-0.827695951153105,-0.01900744184018,0.231048166831954,-1.38576936458737,0.536744475364685,0.0321565743442569
36.03,-0.379898284840427,-0.241125102739419,0.884613873978018,-0.0341535248643818,-0.0308328008384948,-0.0111796332680396,-0.966744861839322,-0.0286280463485668,-0.110698982411009,-0.174258543304509,-0.0350629323452876,0.228218582811933,-0.990830875186979,-0.102217519252494,0.245228449510936,-0.219386091690044,0.899526456303648,-0.0108845828834837,-0.832248540686595,0.0198583378767448,0.233718402172507,-1.38190687724539,0.530359270900929,-0.0174980733815675
36.035,-0.378548468953368,-0.227135527417589,0.890352315301311,-0.0323626063764095,-0.0315029663895584,-0.0118498024920269,-0.961126229219037,0.00615508256157879,-0.0889271473533465,-0.0667223429590117,0.0101417850823749,0.227982539709882,-0.989968821503802,-0.0409227793044188,0.270414764480213,-0.117367320172752,0.881381316859026,-0.0425415941642838,-0.834887702294602,0.0527541793610849,0.241394865242773,-1.42126571142888,0.498237005013146,-0.0317920175759397
36.04,-0.372138629544295,-0.211386598786237,0.889820876896733,-0.0368412595822815,-0.034824386624505,-0.0312943583729815,-0.965506190260656,0.0529611546879169,-0.0677762797103124,0.0169424140631586,0.0484766548950487,0.218066909321899,-0.995047371586478,0.0446652588784969,0.304599576956321,-0.0790430938985451,0.846855138730817,-0.0949862350777212,-0.850152801018853,0.0761312185873094,0.25819954237084,-1.44052120037114,0.443643859279588,-0.0151382908304778
36.045,-0.368949399937345,-0.215902903653205,0.892662659782383,-0.0543412847308513,-0.0375919184698233,-0.0423708280622188,-0.968056941569827,0.0756328070794435,-0.0645375739123572,0.0537413315217999,0.0836826104784989,0.206029053772275,-1.00157668753661,0.104857916414359,0.316512530780472,-0.139655576124197,0.825802253498294,-0.147023685949771,-0.85846167357167,0.0861034704529421,0.273289992152677,-1.42884851617002,0.380840018484399,0.0235194279989841
36.05,-0.365737196035469,-0.218628682770723,0.897082684347478,-0.0598687135335299,-0.0366864602790742,-0.0534056679718679,-0.970479384992349,0.0747044833080651,-0.0674027500020818,0.0511485887499393,0.119323528640435,0.193233818223558,-1.00647315277152,0.144859095532696,0.316666258862209,-0.285483043290275,0.803315109139886,-0.204374397905019,-0.887699122298189,0.0728226333450892,0.29307969513651,-1.41551741189145,0.292577227231356,0.076582571010803
36.055,-0.370913830430502,-0.234638345859128,0.895478301962606,-0.0604178502643013,-0.0356955987034522,-0.0583002281623392,-0.974816948646654,0.0394375776162199,-0.069833883394143,0.0457139132893923,0.16204151204531,0.172780788540379,-1.00489135123229,0.162579043745334,0.314860885352584,-0.494456497276771,0.779435591838643,-0.251030152697385,-0.903132285947056,0.0563507346077685,0.309138990232633,-1.35770754161196,0.224408502681347,0.114120936162357
36.06,-0.376793719999586,-0.241050949207062,0.892785671525339,-0.049967444959187,-0.0283651873414015,-0.0604054337774446,-0.981008099017524,0.013574329122544,-0.075599099270616,0.0591644687673359,0.199919275109239,0.1593986235584,-1.00029627872077,0.149311506121733,0.305644006595455,-0.668237286495035,0.755267217576686,-0.27908267098647,-0.925818600229484,0.0354468176073549,0.318317954924661,-1.28479240617463,0.142422516507908,0.135253811694598
36.065,-0.370824352571724,-0.235976247800614,0.889888460075122,-0.0372291713101386,-0.0327137006041212,-0.0545947796462379,-0.983559536499015,-0.00479557653608488,-0.0929110261768204,0.0916626763799259,0.235197953535853,0.133967182452306,-0.987373998265559,0.122068725571184,0.298538695297013,-0.835630306315528,0.725024587361008,-0.293594245770215,-0.942564907629778,0.00686398074290008,0.327387601190327,-1.21447802819784,0.0768385828561884,0.145803085446532
36.07,-0.377887225880496,-0.25675856096949,0.885208652752921,-0.0250752420561682,-0.0374108724245655,-0.0538755132309979,-0.987973257259841,-0.0121071663541311,-0.108341935409741,0.0966368852497085,0.263694799662105,0.128655893921735,-0.970728465906215,0.0547405259887555,0.272375649534149,-1.04698890809292,0.685264786423307,-0.290425990948893,-0.960797312368609,-0.0360082146104052,0.33160811644327,-1.11341056045579,-0.00442897555812749,0.131065896615839
36.075,-0.387647229661651,-0.244076178957966,0.889457711077983,-0.00291878178996736,-0.041843279100488,-0.0491025817907426,-0.984135323832467,-0.0150609374033687,-0.114402559038376,0.103320816388434,0.29145251213177,0.128636641227194,-0.959947492304396,-0.00678130095851931,0.258992012426398,-1.15106651155157,0.669109148292178,-0.271615682084631,-0.980056618237462,-0.0644582775571796,0.329724039452716,-0.981591868829714,-0.0734562510437105,0.110063258470396
36.08,-0.375556008962841,-0.242271967745016,0.887692234320448,0.0147628747477185,-0.0557671461573028,-0.0413769757441736,-0.982901278512531,-0.0220536793844329,-0.113186662254266,0.117556168163617,0.308448866180584,0.135602850390186,-0.954918708154145,-0.0772676907202193,0.255091875313564,-1.21764688656728,0.669155067428685,-0.23058272435267,-0.991622991541644,-0.0847383599775682,0.322043892705069,-0.817645443724399,-0.156744349607306,0.053255238970541
36.085,-0.384714828585775,-0.274789866430427,0.882165186377533,0.0238707041930275,-0.055936069435468,-0.0325870707824124,-0.978729183623076,-0.0307495843381352,-0.118711124669081,0.139413493431338,0.330509340390547,0.14876645637495,-0.9481916013182,-0.13231167154943,0.259025445898615,-1.2016321249008,0.66875136467782,-0.187666648741171,-1.00066820800945,-0.117004635375493,0.310669588037619,-0.703447256725829,-0.223577764424089,0.00158972660680671
