Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
107.765,-0.660390763354332,0.783641480660317,1.13298513804281,3.05527614558712,9.023407974595,-1.75595588500244,-2.419661805848,-0.710094544033996,1.40961815118573,1.01167739208934,3.13351047571795,-0.84817293692555,-1.48864516742802,-1.2391726046518,0.624746737120219,0.58984832223641,-1.06517308439409,2.62461324516207,-1.4305930086171,0.18174152260178,-0.0713914473634193,-0.260003875252375,-0.370690724369032,1.16607007831863
107.77,-0.981390708268244,0.473489806077494,0.593734624365131,3.11690346296453,8.7953297320085,-1.73686971272299,-2.19920981313334,-0.417795489233991,1.28633420718779,0.978316174527561,2.98789474745528,-0.843269143247018,-1.63747545400984,-1.08398432399098,0.570639671461005,0.516490960917601,-1.06426739131047,2.74953849559892,-1.37868618486943,0.186649132425831,-0.0898162897182526,-0.260008234787517,-0.389408140528892,1.13408392701388
107.775,-2.05151261105207,0.0834951754092359,1.03375863534563,3.12977234108915,8.46541731670648,-1.70715301866645,-1.8368164650282,-0.0671848038566165,0.502940129237036,0.938716954102472,2.83014587413101,-0.836030535982915,-1.84692458830093,-0.968499606289334,0.533552992004928,0.439607842825348,-1.05454549769505,2.86700344814596,-1.29391877078455,0.18536800874931,-0.104561308604859,-0.253639226692644,-0.400005098916508,1.09954161044332
107.78,-3.2562815894975,0.546596062265868,2.58767034144435,3.09045173455843,8.03596691625143,-1.66855797511941,-1.49129470920398,0.00734472476888283,-0.429240816501983,0.894466468638892,2.66179344108259,-0.825968265071606,-2.02785286455951,-0.691823425873656,0.325314911811065,0.361506044144242,-1.03653406571451,2.97624472399573,-1.24086127061787,0.131849210597725,-0.151281341381211,-0.242008278991539,-0.40257987834763,1.06360478374361
107.785,-3.850015030904,1.3560519993443,2.58625418043871,2.99740176082546,7.51184461808271,-1.62323609171763,-1.09602334597795,-0.0376063446634481,-1.3348059174447,0.847196398647907,2.48426168117105,-0.812423861206298,-1.88043100844353,-0.293508856675725,-0.0312466347502848,0.284534626080623,-1.01094749293637,3.07659176014781,-1.39411923120673,0.086788291860243,-0.150859092119713,-0.226543439246626,-0.397599784670186,1.02721445555396
107.79,-3.90546424151436,2.60933921513051,2.05268842924379,2.85106331146944,6.90032609188373,-1.57361176852412,-0.95087179846086,0.0603597016798233,-1.42521987527955,0.798471360248533,2.29880096218125,-0.794624701671322,-1.9309507799979,-0.0277776739102925,-0.332708149551133,0.21095328402739,-0.978637789742891,3.1674674506221,-1.33064922234665,-0.0107245628414836,-0.193382164834431,-0.208930282261953,-0.385849152143586,0.991067149425064
107.795,-3.4969011482413,3.64838527720137,1.90945252903982,2.65384304531768,6.21083539683869,-1.52222799080931,-0.968062053632698,0.132299314479274,-1.09628843084133,0.749690460596308,2.10644266540273,-0.771757655822019,-1.7843079879378,0.180636910933344,-0.446456283988165,0.142808451453304,-0.940540746202656,3.24838892409179,-1.31994761591997,-0.0334481080084457,-0.189570926025784,-0.191030241786776,-0.368353988713862,0.955627402528039
107.8,-2.67866903091745,3.34580383969045,2.16332879100647,2.41000392057998,5.45460650777865,-1.47156980015785,-1.07925232803316,0.19910245050128,-1.09227729417946,0.702007932889278,1.90797604546296,-0.743051826009536,-1.74348714534637,0.350463485034957,-0.446384303800417,0.0818248976345451,-0.897620038960853,3.31896595403445,-1.31382959261093,-0.116691522842317,-0.167974896183913,-0.174788385900214,-0.346297233554509,0.92116249030891
107.805,-1.92614346740649,2.18558239063542,1.79849668493501,2.12546134572314,4.64428176597342,-1.4238795799754,-1.24024215938103,0.480133527937232,-1.10835877767871,0.656270639773481,1.70394424400894,-0.70786403105047,-1.79195210297808,0.517544365829397,-0.553784866947041,0.0293140181992826,-0.850808057069404,3.37889497364282,-1.32112213979523,-0.303407969113185,-0.0854699555992148,-0.162138800061647,-0.32093600667651,0.887780958311043
107.81,-1.73578897253797,1.5527618760528,2.15756861212209,1.80749571521258,3.79346583693272,-1.38098181871474,-1.51879160876321,1.16597102760551,-0.78020050008089,0.612978226899533,1.49465959552761,-0.66576037465755,-1.91853731395461,0.651741708138533,-0.518347806958052,-0.0138947147416925,-0.800949773632546,3.42795173236131,-1.32498082788812,-0.303175847082191,-0.0144578183641833,-0.154907848030183,-0.293521979214574,0.855472000524522
