Header,HeelStrike,ToeOff
25.045,47.4452554744526,91.9354838709677
25.05,47.8102189781022,92.3387096774194
25.055,48.1751824817518,92.741935483871
25.06,48.5401459854015,93.1451612903226
25.065,48.9051094890511,93.5483870967742
25.07,49.2700729927007,93.9516129032258
25.075,49.6350364963504,94.3548387096774
25.08,50,94.758064516129
25.085,50.3649635036496,95.1612903225806
25.09,50.7299270072993,95.5645161290323
25.095,51.0948905109489,95.9677419354839
25.1,51.4598540145985,96.3709677419355
25.105,51.8248175182482,96.7741935483871
25.11,52.1897810218978,97.1774193548387
25.115,52.5547445255474,97.5806451612903
25.12,52.9197080291971,97.9838709677419
25.125,53.2846715328467,98.3870967741936
25.13,53.6496350364963,98.7903225806452
25.135,54.014598540146,99.1935483870968
25.14,54.3795620437956,99.5967741935484
25.145,54.7445255474453,100
25.15,55.1094890510949,0
25.155,55.4744525547445,0.142045454545455
25.16,55.8394160583942,0.284090909090909
25.165,56.2043795620438,0.426136363636364
25.17,56.5693430656934,0.568181818181818
25.175,56.9343065693431,0.710227272727273
25.18,57.2992700729927,0.852272727272727
25.185,57.6642335766423,0.994318181818182
25.19,58.029197080292,1.13636363636364
25.195,58.3941605839416,1.27840909090909
25.2,58.7591240875912,1.42045454545455
25.205,59.1240875912409,1.5625
25.21,59.4890510948905,1.70454545454545
25.215,59.8540145985401,1.84659090909091
25.22,60.2189781021898,1.98863636363636
25.225,60.5839416058394,2.13068181818182
25.23,60.9489051094891,2.27272727272727
25.235,61.3138686131387,2.41477272727273
25.24,61.6788321167883,2.55681818181818
25.245,62.043795620438,2.69886363636364
25.25,62.4087591240876,2.84090909090909
25.255,62.7737226277372,2.98295454545455
25.26,63.1386861313869,3.125
25.265,63.5036496350365,3.26704545454545
25.27,63.8686131386861,3.40909090909091
25.275,64.2335766423358,3.55113636363636
25.28,64.5985401459854,3.69318181818182
25.285,64.963503649635,3.83522727272727
25.29,65.3284671532847,3.97727272727273
25.295,65.6934306569343,4.11931818181818
25.3,66.0583941605839,4.26136363636364
25.305,66.4233576642336,4.40340909090909
25.31,66.7883211678832,4.54545454545455
25.315,67.1532846715328,4.6875
25.32,67.5182481751825,4.82954545454545
25.325,67.8832116788321,4.97159090909091
25.33,68.2481751824817,5.11363636363636
25.335,68.6131386861314,5.25568181818182
25.34,68.978102189781,5.39772727272727
25.345,69.3430656934307,5.53977272727273
25.35,69.7080291970803,5.68181818181818
25.355,70.0729927007299,5.82386363636364
25.36,70.4379562043796,5.96590909090909
25.365,70.8029197080292,6.10795454545455
25.37,71.1678832116788,6.25
25.375,71.5328467153285,6.39204545454545
25.38,71.8978102189781,6.53409090909091
25.385,72.2627737226277,6.67613636363636
25.39,72.6277372262774,6.81818181818182
25.395,72.992700729927,6.96022727272727
25.4,73.3576642335766,7.10227272727273
25.405,73.7226277372263,7.24431818181818
25.41,74.0875912408759,7.38636363636364
25.415,74.4525547445255,7.52840909090909
25.42,74.8175182481752,7.67045454545455
25.425,75.1824817518248,7.8125
25.43,75.5474452554745,7.95454545454545
25.435,75.9124087591241,8.09659090909091
25.44,76.2773722627737,8.23863636363636
25.445,76.6423357664234,8.38068181818182
25.45,77.007299270073,8.52272727272727
25.455,77.3722627737226,8.66477272727273
25.46,77.7372262773723,8.80681818181818
25.465,78.1021897810219,8.94886363636364
25.47,78.4671532846715,9.09090909090909
25.475,78.8321167883212,9.23295454545454
25.48,79.1970802919708,9.375
25.485,79.5620437956204,9.51704545454546
25.49,79.9270072992701,9.65909090909091
25.495,80.2919708029197,9.80113636363636
25.5,80.6569343065693,9.94318181818182
25.505,81.021897810219,10.0852272727273
25.51,81.3868613138686,10.2272727272727
25.515,81.7518248175183,10.3693181818182
25.52,82.1167883211679,10.5113636363636
25.525,82.4817518248175,10.6534090909091
25.53,82.8467153284672,10.7954545454545
25.535,83.2116788321168,10.9375
25.54,83.5766423357664,11.0795454545455
25.545,83.9416058394161,11.2215909090909
25.55,84.3065693430657,11.3636363636364
25.555,84.6715328467153,11.5056818181818
25.56,85.036496350365,11.6477272727273
25.565,85.4014598540146,11.7897727272727
25.57,85.7664233576642,11.9318181818182
25.575,86.1313868613139,12.0738636363636
25.58,86.4963503649635,12.2159090909091
25.585,86.8613138686131,12.3579545454545
25.59,87.2262773722628,12.5
25.595,87.5912408759124,12.6420454545455
25.6,87.956204379562,12.7840909090909
25.605,88.3211678832117,12.9261363636364
25.61,88.6861313868613,13.0681818181818
25.615,89.051094890511,13.2102272727273
25.62,89.4160583941606,13.3522727272727
25.625,89.7810218978102,13.4943181818182
25.63,90.1459854014599,13.6363636363636
25.635,90.5109489051095,13.7784090909091
25.64,90.8759124087591,13.9204545454545
25.645,91.2408759124088,14.0625
25.65,91.6058394160584,14.2045454545455
25.655,91.970802919708,14.3465909090909
25.66,92.3357664233577,14.4886363636364
25.665,92.7007299270073,14.6306818181818
25.67,93.0656934306569,14.7727272727273
25.675,93.4306569343066,14.9147727272727
25.68,93.7956204379562,15.0568181818182
25.685,94.1605839416058,15.1988636363636
25.69,94.5255474452555,15.3409090909091
25.695,94.8905109489051,15.4829545454545
25.7,95.2554744525548,15.625
25.705,95.6204379562044,15.7670454545455
25.71,95.985401459854,15.9090909090909
25.715,96.3503649635037,16.0511363636364
25.72,96.7153284671533,16.1931818181818
25.725,97.0802919708029,16.3352272727273
25.73,97.4452554744526,16.4772727272727
25.735,97.8102189781022,16.6193181818182
25.74,98.1751824817518,16.7613636363636
25.745,98.5401459854015,16.9034090909091
25.75,98.9051094890511,17.0454545454545
25.755,99.2700729927007,17.1875
25.76,99.6350364963504,17.3295454545455
25.765,100,17.4715909090909
25.77,0,17.6136363636364
25.775,0.145772594752187,17.7556818181818
25.78,0.291545189504373,17.8977272727273
25.785,0.43731778425656,18.0397727272727
25.79,0.583090379008746,18.1818181818182
25.795,0.728862973760933,18.3238636363636
25.8,0.87463556851312,18.4659090909091
25.805,1.02040816326531,18.6079545454545
25.81,1.16618075801749,18.75
25.815,1.31195335276968,18.8920454545455
25.82,1.45772594752187,19.0340909090909
25.825,1.60349854227405,19.1761363636364
25.83,1.74927113702624,19.3181818181818
25.835,1.89504373177843,19.4602272727273
25.84,2.04081632653061,19.6022727272727
25.845,2.1865889212828,19.7443181818182
25.85,2.33236151603499,19.8863636363636
25.855,2.47813411078717,20.0284090909091
25.86,2.62390670553936,20.1704545454545
25.865,2.76967930029155,20.3125
25.87,2.91545189504373,20.4545454545455
25.875,3.06122448979592,20.5965909090909
25.88,3.2069970845481,20.7386363636364
25.885,3.35276967930029,20.8806818181818
25.89,3.49854227405248,21.0227272727273
25.895,3.64431486880466,21.1647727272727
25.9,3.79008746355685,21.3068181818182
25.905,3.93586005830904,21.4488636363636
25.91,4.08163265306122,21.5909090909091
25.915,4.22740524781341,21.7329545454545
25.92,4.3731778425656,21.875
25.925,4.51895043731778,22.0170454545455
25.93,4.66472303206997,22.1590909090909
25.935,4.81049562682216,22.3011363636364
25.94,4.95626822157434,22.4431818181818
25.945,5.10204081632653,22.5852272727273
25.95,5.24781341107872,22.7272727272727
25.955,5.3935860058309,22.8693181818182
25.96,5.53935860058309,23.0113636363636
25.965,5.68513119533528,23.1534090909091
25.97,5.83090379008746,23.2954545454545
25.975,5.97667638483965,23.4375
25.98,6.12244897959184,23.5795454545455
25.985,6.26822157434402,23.7215909090909
25.99,6.41399416909621,23.8636363636364
25.995,6.5597667638484,24.0056818181818
26,6.70553935860058,24.1477272727273
26.005,6.85131195335277,24.2897727272727
26.01,6.99708454810496,24.4318181818182
26.015,7.14285714285714,24.5738636363636
26.02,7.28862973760933,24.7159090909091
26.025,7.43440233236152,24.8579545454545
26.03,7.5801749271137,25
26.035,7.72594752186589,25.1420454545455
26.04,7.87172011661808,25.2840909090909
26.045,8.01749271137026,25.4261363636364
26.05,8.16326530612245,25.5681818181818
26.055,8.30903790087464,25.7102272727273
26.06,8.45481049562682,25.8522727272727
26.065,8.60058309037901,25.9943181818182
26.07,8.7463556851312,26.1363636363636
26.075,8.89212827988338,26.2784090909091
26.08,9.03790087463557,26.4204545454545
26.085,9.18367346938776,26.5625
26.09,9.32944606413994,26.7045454545455
26.095,9.47521865889213,26.8465909090909
26.1,9.62099125364431,26.9886363636364
26.105,9.7667638483965,27.1306818181818
26.11,9.91253644314869,27.2727272727273
26.115,10.0583090379009,27.4147727272727
26.12,10.2040816326531,27.5568181818182
26.125,10.3498542274052,27.6988636363636
26.13,10.4956268221574,27.8409090909091
26.135,10.6413994169096,27.9829545454545
26.14,10.7871720116618,28.125
26.145,10.932944606414,28.2670454545455
26.15,11.0787172011662,28.4090909090909
26.155,11.2244897959184,28.5511363636364
26.16,11.3702623906706,28.6931818181818
26.165,11.5160349854227,28.8352272727273
26.17,11.6618075801749,28.9772727272727
26.175,11.8075801749271,29.1193181818182
26.18,11.9533527696793,29.2613636363636
26.185,12.0991253644315,29.4034090909091
26.19,12.2448979591837,29.5454545454545
26.195,12.3906705539359,29.6875
26.2,12.536443148688,29.8295454545455
26.205,12.6822157434402,29.9715909090909
26.21,12.8279883381924,30.1136363636364
26.215,12.9737609329446,30.2556818181818
26.22,13.1195335276968,30.3977272727273
26.225,13.265306122449,30.5397727272727
26.23,13.4110787172012,30.6818181818182
26.235,13.5568513119534,30.8238636363636
26.24,13.7026239067055,30.9659090909091
26.245,13.8483965014577,31.1079545454545
26.25,13.9941690962099,31.25
26.255,14.1399416909621,31.3920454545455
26.26,14.2857142857143,31.5340909090909
26.265,14.4314868804665,31.6761363636364
26.27,14.5772594752187,31.8181818181818
26.275,14.7230320699708,31.9602272727273
26.28,14.868804664723,32.1022727272727
26.285,15.0145772594752,32.2443181818182
26.29,15.1603498542274,32.3863636363636
26.295,15.3061224489796,32.5284090909091
26.3,15.4518950437318,32.6704545454545
26.305,15.597667638484,32.8125
26.31,15.7434402332362,32.9545454545455
26.315,15.8892128279883,33.0965909090909
26.32,16.0349854227405,33.2386363636364
26.325,16.1807580174927,33.3806818181818
26.33,16.3265306122449,33.5227272727273
26.335,16.4723032069971,33.6647727272727
26.34,16.6180758017493,33.8068181818182
26.345,16.7638483965015,33.9488636363636
26.35,16.9096209912536,34.0909090909091
26.355,17.0553935860058,34.2329545454545
26.36,17.201166180758,34.375
26.365,17.3469387755102,34.5170454545455
26.37,17.4927113702624,34.6590909090909
26.375,17.6384839650146,34.8011363636364
26.38,17.7842565597668,34.9431818181818
26.385,17.930029154519,35.0852272727273
26.39,18.0758017492711,35.2272727272727
26.395,18.2215743440233,35.3693181818182
26.4,18.3673469387755,35.5113636363636
26.405,18.5131195335277,35.6534090909091
26.41,18.6588921282799,35.7954545454545
26.415,18.8046647230321,35.9375
26.42,18.9504373177843,36.0795454545455
26.425,19.0962099125364,36.2215909090909
26.43,19.2419825072886,36.3636363636364
26.435,19.3877551020408,36.5056818181818
26.44,19.533527696793,36.6477272727273
26.445,19.6793002915452,36.7897727272727
26.45,19.8250728862974,36.9318181818182
26.455,19.9708454810496,37.0738636363636
26.46,20.1166180758017,37.2159090909091
26.465,20.2623906705539,37.3579545454545
26.47,20.4081632653061,37.5
26.475,20.5539358600583,37.6420454545455
26.48,20.6997084548105,37.7840909090909
26.485,20.8454810495627,37.9261363636364
26.49,20.9912536443149,38.0681818181818
26.495,21.1370262390671,38.2102272727273
26.5,21.2827988338192,38.3522727272727
26.505,21.4285714285714,38.4943181818182
26.51,21.5743440233236,38.6363636363636
26.515,21.7201166180758,38.7784090909091
26.52,21.865889212828,38.9204545454545
26.525,22.0116618075802,39.0625
26.53,22.1574344023324,39.2045454545455
26.535,22.3032069970845,39.3465909090909
26.54,22.4489795918367,39.4886363636364
26.545,22.5947521865889,39.6306818181818
26.55,22.7405247813411,39.7727272727273
26.555,22.8862973760933,39.9147727272727
26.56,23.0320699708455,40.0568181818182
26.565,23.1778425655977,40.1988636363636
26.57,23.3236151603499,40.3409090909091
26.575,23.469387755102,40.4829545454545
26.58,23.6151603498542,40.625
26.585,23.7609329446064,40.7670454545455
26.59,23.9067055393586,40.9090909090909
26.595,24.0524781341108,41.0511363636364
26.6,24.198250728863,41.1931818181818
26.605,24.3440233236152,41.3352272727273
26.61,24.4897959183673,41.4772727272727
26.615,24.6355685131195,41.6193181818182
26.62,24.7813411078717,41.7613636363636
26.625,24.9271137026239,41.9034090909091
26.63,25.0728862973761,42.0454545454545
26.635,25.2186588921283,42.1875
26.64,25.3644314868805,42.3295454545455
26.645,25.5102040816327,42.4715909090909
26.65,25.6559766763848,42.6136363636364
26.655,25.801749271137,42.7556818181818
26.66,25.9475218658892,42.8977272727273
26.665,26.0932944606414,43.0397727272727
26.67,26.2390670553936,43.1818181818182
26.675,26.3848396501458,43.3238636363636
26.68,26.530612244898,43.4659090909091
26.685,26.6763848396501,43.6079545454545
26.69,26.8221574344023,43.75
26.695,26.9679300291545,43.8920454545455
26.7,27.1137026239067,44.0340909090909
26.705,27.2594752186589,44.1761363636364
26.71,27.4052478134111,44.3181818181818
26.715,27.5510204081633,44.4602272727273
26.72,27.6967930029155,44.6022727272727
26.725,27.8425655976676,44.7443181818182
26.73,27.9883381924198,44.8863636363636
