Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
40.085,-10.4646616329737,2.52796765702503,-60.0719747494989,14.8081985585886,1.34506564471504
40.086,-10.3814249826181,2.54724828929808,-60.2846789863323,15.041166480416,1.35717071873606
40.087,-10.2888825266575,2.56117474171047,-60.489729395191,15.2732782091752,1.37121759853768
40.088,-10.1873982530788,2.56971141897694,-60.6876628085169,15.5046285074317,1.38693350154534
40.089,-10.0773711691508,2.57285075254239,-60.8790312771283,15.7352915244724,1.40404558605424
40.09,-9.95923136857165,2.57061328019572,-61.0643959043837,15.9653191738391,1.42228469423605
40.091,-9.83343569393293,2.56304739568113,-61.2443207494305,16.1947401062375,1.44138911640207
40.092,-9.70046327163468,2.55022883654807,-61.4193666883133,16.4235590543406,1.46110832434546
40.093,-9.56081121806748,2.53225997767531,-61.5900851499256,16.6517563101492,1.48120662709283
40.094,-9.41499077777042,2.50926898398942,-61.7570117066937,16.8792871430148,1.50146670529117
40.095,-9.26352407027159,2.48140885191371,-61.9206595709947,17.1060810508877,1.52169297756338
40.096,-9.10694152583421,2.44885634264275,-62.0815131100738,17.3320408234871,1.54171474318114
40.097,-8.94578000773048,2.41181078836178,-62.2400215389714,17.5570414630381,1.56138903290106
40.098,-8.78058155669877,2.37049273679561,-62.3965929821088,17.7809290522367,1.58060308659129
40.099,-8.61189264344573,2.32514238939832,-62.5515891093229,18.0035196842582,1.5992763643408
40.1,-8.44026376754271,2.27601778566272,-62.7053205493095,18.2245985821484,1.6173619898698
40.101,-8.26624919689514,2.22339269264824,-62.8580432623902,18.443919543029,1.63484752566456
40.102,-8.09040661206528,2.16755417317505,-63.0099560228621,18.6612048528155,1.65175499299863
40.103,-7.91329641408163,2.10879982358335,-63.1611991309783,18.8761458276227,1.66814007950833
40.104,-7.7354804747041,2.04743469178473,-63.3118544486226,19.088404138206,1.6840905209818
40.105,-7.55752014843064,1.98376791299863,-63.4619468195395,19.2976140542143,1.69972369651312
40.106,-7.37997341792154,1.91810913689681,-63.6114468826205,19.5033857048148,1.7151835285057
40.107,-7.20339110626162,1.85076486242214,-63.7602752163053,19.7053093970438,1.7306368242754
40.108,-7.02831216430819,1.78203483575094,-63.908307674436,19.9029609696872,1.74626922986596
40.109,-6.85525813114301,1.7122086885216,-64.0553816995184,20.0959080919442,1.76228098337643
40.11,-6.68472696107614,1.64156298640284,-64.201303336269,20.2837173397822,1.77888264820969
40.111,-6.51718649318141,1.57035882579002,-64.3458546271995,20.4659617973104,1.79629097751425
40.112,-6.35306788980512,1.49884007452367,-64.4888010665055,20.6422288522343,1.81472502181288
40.113,-6.19275937519643,1.42723231255925,-64.629898822363,20.812127816039,1.83440255551835
40.114,-6.0366005649046,1.35574249163221,-64.7689014940661,20.9752970206413,1.85553686915048
40.115,-5.88487761221399,1.28455929819789,-64.9055662240679,21.1314101122616,1.87833395033415
40.116,-5.73781933695556,1.21385417100516,-65.039659023729,21.2801813518922,1.90299005546584
40.117,-5.59559445314357,1.14378289018517,-65.1709592029396,21.4213698178768,1.92968965344627
40.118,-5.45830996425667,1.07448761797381,-65.2992628324024,21.5547824810997,1.95860370301902
40.119,-5.32601073961932,1.00609924155531,-65.4243852167712,21.6802761855483,1.98988821116198
40.12,-5.19868022705558,0.938739856488335,-65.5461624055768,21.7977586144305,2.02368302014716
40.121,-5.07624220767982,0.872525233635659,-65.6644518051586,21.9071883517475,2.06011078944673
40.122,-4.95856346682943,0.80756712545761,-65.779131979053,22.0085741627335,2.09927617033421
40.123,-4.8454572413679,0.743975285695882,-65.8901017436999,22.1019736198791,2.14126520286521
40.124,-4.73668730173226,0.68185910107997,-65.9972786840222,22.1874911996455,2.18614498356659
40.125,-4.63197253012522,0.621328763992448,-66.1005972276136,22.2652759706179,2.23396365218664
40.126,-4.53099186360326,0.562495948374512,-66.2000064250572,22.3355189883317,2.28475073104391
40.127,-4.4333894877554,0.505473984798656,-66.2954675865363,22.398450507464,2.33851782617204
40.128,-4.33878019444283,0.450377559547998,-66.3869519206032,22.4543371188286,2.39525966791247
40.129,-4.24675484853771,0.397321981032683,-66.4744383059891,22.5034789138716,2.45495543435204
40.13,-4.15688593602976,0.346422065969956,-66.557911293439,22.5462067683166,2.5175702723209
40.131,-4.06873318537091,0.297790705718209,-66.6373593802799,22.5828798150225,2.58305691070332
40.132,-3.98184926055377,0.251537186919584,-66.7127735445496,22.6138831445887,2.6513572456993
40.133,-3.89578551456082,0.207765360067345,-66.7841459945206,22.6396257377176,2.72240376818975
40.134,-3.81009777235178,0.166571767333068,-66.8514690899142,22.6605386026731,2.79612070808417
40.135,-3.72435209510479,0.128043844482911,-66.9147344070776,22.6770730649004,2.87242479379591
40.136,-3.63813046280763,0.0922582928511232,-66.9739319344901,22.6896991325772,2.95122556269859
40.137,-3.55103629133489,0.0592796818281978,-67.0290493890736,22.6989038449817,3.03242520771406
40.138,-3.46269966946076,0.0291593038242608,-67.0800716359894,22.7051895052133,3.11591800652621
40.139,-3.37278217009858,0.00193427112102403,-67.1269801804662,22.7090717048856,3.20158944588936
40.14,-3.28098107308001,-0.0223731789822202,-67.1697526943072,22.7110770621581,3.28931520644584
40.141,-3.18703284481727,-0.0437562136080643,-67.2083625536433,22.7117406145017,3.37896020003965
40.142,-3.0907157539741,-0.0622238035769688,-67.2427783946315,22.7116028340196,3.47037785166065
40.143,-2.99185155119096,-0.0778010068187614,-67.2729637278418,22.7112062629869,3.56340979763617
40.144,-2.89030619103859,-0.0905291263761464,-67.2988766816198,22.7110917965041,3.65788613526227
40.145,-2.78598961832336,-0.100465718030354,-67.3204699653132,22.711794667449,3.75362631205058
40.146,-2.67885467797734,-0.107684422412018,-67.3376911505441,22.7138402171228,3.85044069107986
40.147,-2.56889523862165,-0.112274611957065,-67.3504833603133,22.7177395594431,3.94813277748798
40.148,-2.45614364338414,-0.114340867750979,-67.3587864306305,22.7239852598782,4.0465020440592
40.149,-2.34066761642319,-0.114002323684056,-67.3625385665102,22.733047147916,4.14534725154154
40.15,-2.22256676310746,-0.111391925026921,-67.3616784586322,22.7453683653142,4.24447011649379
