Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
46.504,-10.9935445153089,9.10498923406167,-52.7686594990576,6.37956048809715,-8.02219453132072
46.505,-10.8952057891341,9.04565994732938,-52.9764235878214,6.68459934588651,-7.93842566060453
46.506,-10.8014864542601,8.98224784198134,-53.1906466763336,6.99164323477171,-7.85248543462648
46.507,-10.7123994288523,8.91467738305706,-53.4109619487813,7.30034158093418,-7.76475012374264
46.508,-10.6278806414189,8.8429044051998,-53.6369263529968,7.6102985669419,-7.67558147456417
46.509,-10.5477912452206,8.76691886236966,-53.868027695666,7.92107404821491,-7.58532407513444
46.51,-10.4719208183875,8.68674700309892,-54.1036932218034,8.23218639354222,-7.49430271334394
46.511,-10.3999914810924,8.60245285218654,-54.3432994621979,8.54311723563007,-7.40281974691071
46.512,-10.3316628467641,8.51413889085282,-54.5861830119956,8.85331795045193,-7.31115254247668
46.513,-10.2665377095411,8.42194585396701,-54.8316517978782,9.16221750820032,-7.21955109734874
46.514,-10.2041683666725,8.32605161176364,-55.0789963354349,9.46923118796379,-7.12823600767024
46.515,-10.14406348249,8.22666916928548,-55.3275004936573,9.77376957016041,-7.03739696417113
46.516,-10.0856954124755,8.12404388734695,-55.576451360833,10.0752472423959,-6.94719193197444
46.517,-10.0285079157942,8.01845009276409,-55.8251479174363,10.3730907550269,-6.8577471173282
46.518,-9.97192418628164,7.91018728845819,-56.0729083403101,10.6667454944641,-6.76915776167262
46.519,-9.91535511737475,7.79957617959238,-56.3190758705982,10.9556812701062,-6.68148974514535
46.52,-9.85820768503772,7.68695469946123,-56.5630232651651,11.2393965252371,-6.59478193069185
46.521,-9.79989329698035,7.57267416862807,-56.8041559145163,11.5174211858951,-6.5090491347256
46.522,-9.73983593357974,7.45709567379969,-57.0419137542892,11.7893182521385,-6.42428557398614
46.523,-9.67747990394954,7.34058671527336,-57.275772131502,12.0546843034098,-6.34046862257894
46.524,-9.61229705611539,7.22351814092428,-57.5052418168786,12.3131491303205,-6.25756272468504
46.525,-9.54379330569362,7.10626135794696,-57.7298683791288,12.5643747274065,-6.17552333566578
46.526,-9.47151437584908,6.98918578870746,-57.9492311504647,12.8080538921521,-6.09430078788399
46.527,-9.39505066577434,6.87265651367873,-58.1629420101848,13.0439086729774,-6.01384398846556
46.528,-9.31404118104247,6.75703202527505,-58.3706441927679,13.2716888923441,-5.934103858644
46.529,-9.22817647029372,6.64266200549611,-58.5720112887523,13.4911709470194,-5.85503642690428
46.53,-9.13720052778976,6.52988504240678,-58.7667465513311,13.702157059491,-5.77660549796064
46.531,-9.04091164470056,6.41902622040004,-58.9545825479847,13.904475117036,-5.69878484245313
46.532,-8.93916221942671,6.31039455574026,-59.1352811068198,14.0979791797007,-5.62155989192862
46.533,-8.8318575645503,6.20428029103762,-59.3086334174846,14.2825506633843,-5.54492897628359
46.534,-8.71895377846582,6.10095209741071,-59.4744600845423,14.4581001195762,-5.46890419015753
46.535,-8.60045479043411,6.0006542588197,-59.6326109177722,14.6245694604722,-5.39351199975645
46.536,-8.47640873936842,5.90360393556475,-59.7829642781406,14.7819344353485,-5.31879369434657
46.537,-8.34690389806727,5.80998862409995,-59.9254258632392,14.9302071518057,-5.24480575877906
46.538,-8.21206438646994,5.71996393832654,-60.0599268915346,15.0694384416734,-5.17162021026446
46.539,-8.07204591238863,5.6336518247457,-60.1864217152408,15.1997198869554,-5.09932490890196
46.54,-7.92703173405439,5.55113929464033,-60.3048849487161,15.3211853463961,-5.0280238164419
46.541,-7.77722897366686,5.47247772305648,-60.4153082387421,15.4340118593988,-4.95783714511005
46.542,-7.62286534950224,5.39768273429446,-60.5176968214673,15.5384198441907,-4.88890131508145
46.543,-7.46418634855549,5.3267346683133,-60.6120660102475,15.6346725402393,-4.8213686302224
46.544,-7.30145282912567,5.25957960286919,-60.6984377501485,15.723074668697,-4.75540658747761
46.545,-7.13493901583736,5.19613089256431,-60.77683736862,15.8039703071267,-4.69119675159271
46.546,-6.96493082616751,5.13627117591001,-60.8472906471042,15.8777400036639,-4.62893314721501
46.547,-6.79172444941429,5.07985479387076,-60.9098213299157,15.9447971915778,-4.56882014085248
46.548,-6.61562508718155,5.0267105601766,-60.9644491743619,16.0055840027581,-4.51106980625244
46.549,-6.43694575904927,4.97664482459767,-61.0111886312624,16.0605666104831,-4.45589879089092
46.55,-6.25600607860548,4.9294447686256,-61.0500482248601,16.1102302502496,-4.40352473039631
46.551,-6.0731309123755,4.88488186217113,-61.0810306705323,16.155074067991,-4.35416229272714
46.552,-5.88864884632875,4.84271539362921,-61.1041337268333,16.1956059295864,-4.30801897342684
46.553,-5.7028904063501,4.80269597584002,-61.1193517308543,16.2323373011986,-4.26529080234985
46.554,-5.51618602147193,4.76456893630408,-61.1266777214913,16.2657782841269,-4.22615815110564
46.555,-5.32886378862692,4.72807752335113,-61.1261060206411,16.2964328653865,-4.1907818365234
46.556,-5.14124718281022,4.692965896325,-61.1176351196019,16.3247944284196,-4.15929969270214
46.557,-4.95365292173213,4.65898190461749,-61.1012707065503,16.3513415583705,-4.13182374033012
46.558,-4.76638920218647,4.62587967927363,-61.0770286702713,16.3765341729603,-4.10843803171583
46.559,-4.57975447047541,4.59342205268263,-61.0449379242936,16.4008100102017,-4.08919720360411
46.56,-4.39403680312029,4.56138279887402,-61.0050429127447,16.42458150547,-4.07412572911437
46.561,-4.20951389361158,4.52954867206808,-60.9574056821398,16.4482330935588,-4.06321782315957
46.562,-4.02645357948349,4.49772122411461,-60.9021074271741,16.472118975411,-4.05643792397384
46.563,-3.84511479793129,4.46571839338057,-60.8392494390987,16.4965613873997,-4.05372165223662
46.564,-3.66574882420334,4.4333758653841,-60.7689534035625,16.5218493976355,-4.05497714181485
46.565,-3.48860062615236,4.400548202264,-60.6913610154108,16.5482382329127,-4.06008664033045
46.566,-3.31391016313411,4.36710972522649,-60.6066329024181,16.5759491214625,-4.06890828952766
46.567,-3.14191346890935,4.3329551194194,-60.5149468781164,16.6051696252728,-4.08127801099209
46.568,-2.97284338242416,4.29799972232228,-60.416495579407,16.6360544297186,-4.09701143846716
46.569,-2.80692981907884,4.26217945543422,-60.3114835907808,16.6687265559005,-4.11590585144568
46.57,-2.64439950331541,4.22545036058321,-60.2001242067752,16.7032789605358,-4.13774207739236
46.571,-2.48547511329774,4.18778770445554,-60.0826360246531,16.7397764846543,-4.16228634522104
46.572,-2.33037382364769,4.14918461988476,-59.9592395835936,16.7782581009284,-4.1892920896038
46.573,-2.17930527297445,4.1096502645458,-59.8301542726741,16.8187393911138,-4.21850171889276
46.574,-2.03246902983034,4.06920750127679,-59.6955957090521,16.8612151676633,-4.24964836637664
46.575,-1.89005168470552,4.02789013913867,-59.555773733647,16.9056621459809,-4.28245764925641
46.576,-1.75222375126658,3.98573981440283,-59.4108910981919,16.9520415781931,-4.31664946594534
46.577,-1.61913660133311,3.9428026271993,-59.2611428520601,17.0003017715247,-4.35193986701424
46.578,-1.49091966541305,3.89912567524707,-59.1067163930027,17.0503804312935,-4.38804303249012
46.579,-1.36767809512627,3.85475363772415,-58.9477921137145,17.1022067904333,-4.42467337779498
46.58,-1.24949101578196,3.80972556199506,-58.7845445437014,17.1557035121714,-4.4615477957178
46.581,-1.13641041886921,3.76407199782701,-58.6171438527576,17.2107883743515,-4.4983880231954
46.582,-1.02846067644366,3.71781260893099,-58.4457575548333,17.2673757595654,-4.53492309933116
46.583,-0.925638615256825,3.67095436895208,-58.2705522343562,17.3253779853109,-4.57089186091409
46.584,-0.827914070823697,3.62349042079024,-58.091695115233,17.3847065137907,-4.6060454134375
46.585,-0.735230845415347,3.57539964871477,-57.9093553089555,17.4452730840606,-4.64014952188954
46.586,-0.647508009906088,3.52664698184915,-57.7237046105711,17.5069908150914,-4.67298687797456
46.587,-0.564641506570198,3.47718441287628,-57.534917752116,17.5697753393166,-4.70435920919228
46.588,-0.486506019281161,3.42695268018801,-57.3431720661156,17.6335460367866,-4.73408919740735
46.589,-0.412957076363333,3.37588353153128,-57.1486465582515,17.6982274396014,-4.76202217138739
46.59,-0.343833343626029,3.32390246505865,-56.9515204450132,17.7637508566872,-4.78802753376795
46.591,-0.278959056860859,3.27093182759632,-56.7519712831603,17.8300562285064,-4.81199988744777
46.592,-0.218146537580692,3.2168941388153,-56.5501728961979,17.8970941647763,-4.8338598442503
46.593,-0.161198735223121,3.16171550680391,-56.3462933662071,17.9648280571137,-4.85355452058621
46.594,-0.107911747345917,3.10532900881874,-56.1404933776057,18.0332361096054,-4.87105773963554
46.595,-0.0580772879466595,3.04767792959824,-55.9329251591609,18.1023131089663,-4.88636997016502
46.596,-0.0114850962960887,2.98871877349285,-55.7237321880845,18.1720717660248,-4.89951804720659
46.597,0.0320747079892446,2.92842399083439,-55.5130497253578,18.2425434939831,-4.91055473438908
46.598,0.0728093230392118,2.8667843776223,-55.3010061615379,18.3137785359839,-4.91955818538514
46.599,0.110921036994265,2.80381111283068,-55.0877250666235,18.3858454061615,-4.92663133627994
46.6,0.146605120061018,2.73953738754294,-54.8733277559533,18.4588296549919,-4.93190122283611
46.601,0.180047894902576,2.67401956594018,-54.6579361183642,18.5328320051349,-4.93551818173141
46.602,0.211425040072925,2.60733781578877,-54.4416754172616,18.6079659309876,-4.93765487094819
46.603,0.240900167040246,2.53959616175041,-54.2246767736973,18.6843547798804,-4.93850503658162
46.604,0.268623696846342,2.47092194276135,-54.0070790687048,18.7621285544282,-4.93828196618933
46.605,0.294732051565387,2.40146468426236,-53.7890300559906,18.8414204882184,-4.93721659850729
46.606,0.319347165609402,2.33139441845292,-53.5706865497422,18.9223635493713,-4.93555529038678
46.607,0.342576310434613,2.26089949912282,-53.3522136323945,19.0050870043383,-4.933557259961
46.608,0.364512216192051,2.19018396882001,-53.1337828994473,19.0897131731597,-4.9314917289716
46.609,0.385233469023474,2.11946455302278,-52.9155698195553,19.176354505385,-4.92963478534547
46.61,0.404805163007208,2.04896737641941,-52.6977503459397,19.2651110955629,-4.92826598842656
46.611,0.423279790115551,1.9789245083163,-52.4804969780411,19.3560687312041,-4.92766474866097
46.612,0.440698360148608,1.90957043760971,-52.263974538001,19.4492975203742,-4.92810653197976
46.613,0.457091751143942,1.84113855596992,-52.0483359766752,19.5448510846033,-4.92985896161
46.614,0.472482287202095,1.77385770638332,-51.8337185316558,19.6427662408056,-4.93317790579979
46.615,0.486885516819026,1.70794884578699,-51.620240512982,19.7430630529707,-4.93830364286524
46.616,0.500312129875668,1.64362187358601,-51.4079989083111,19.8457451202482,-4.94545719177924
46.617,0.51276992591259,1.58107268187202,-51.1970679105553,19.9507999767365,-4.95483689726495
46.618,0.524265742523115,1.52048048030279,-50.9874983978962,20.0581994987715,-4.9666153624703
46.619,0.534807267443815,1.46200543719182,-50.7793183396599,20.1679002418518,-4.98093682113736
46.62,0.544404681397403,1.40578666252663,-50.5725340529811,20.2798436580216,-4.99791503009717
46.621,0.553072102514559,1.35194054720722,-50.3671321879553,20.3939561718367,-5.01763174339042
46.622,0.560828820982084,1.30055947284869,-50.1630822748798,20.5101491191283,-5.0401358035933
46.623,0.567700320327632,1.25171091614466,-49.9603396325494,20.6283185799245,-5.06544285863195
46.624,0.573719079067433,1.20543698271449,-49.7588484152065,20.7483451607838,-5.09353569286548
46.625,0.578925137662631,1.16175441156303,-49.5585445695165,20.8700937934879,-5.12436515406168
46.626,0.583366408449934,1.12065509159321,-49.3593584856889,20.9934136178056,-5.15785165407503
46.627,0.587098707229284,1.08210712555057,-49.161217161295,21.1181380215434,-5.19388720809768
46.628,0.590185496606276,1.04605646270716,-48.9640457486936,21.2440849325063,-5.23233795546575
46.629,0.59269734913465,1.0124290984884,-48.7677684203575,21.3710574820843,-5.27304708432452
46.63,0.594711154536744,0.981133808555322,-48.572308557883,21.4988451626636,-5.31583806748692
46.631,0.596309101700847,0.952065351092783,-48.3775883491453,21.6272255663605,-5.360518104955
46.632,0.597577461331444,0.925108040459383,-48.1835279560415,21.7559667266956,-5.40688166241109
46.633,0.598605186445865,0.900139574123394,-47.9900444745668,21.8848300033474,-5.45471400282737
46.634,0.599482344473434,0.877034987145149,-47.7970509300171,22.0135733719656,-5.5037946311594
46.635,0.600298399035929,0.855670612656722,-47.6044555264897,22.1419549283565,-5.55390059931049
46.636,0.601140368292443,0.835927935429903,-47.4121613143318,22.2697364034172,-5.60480963808832
46.637,0.602090895603155,0.81769723435092,-47.2200663731276,22.3966865049428,-5.65630309133857
46.638,0.60322627388117,0.800880921824326,-47.0280645463797,22.5225839343444,-5.70816862993102
46.639,0.60461446872062,0.785396507223182,-46.8360467112993,22.6472199567523,-5.76020272487314
46.64,0.606313193987717,0.771179134031706,-46.6439025207938,22.7704004319077,-5.81221285990402
46.641,0.608368110418054,0.758183660981004,-46.4515225138148,22.8919472448514,-5.86401946359242
46.642,0.610811235550165,0.746386274515621,-46.2588004575381,23.0116991105783,-5.9154575398919
46.643,0.613659659382189,0.735785632243439,-46.0656357640954,23.1295117644675,-5.96637797643199
46.644,0.616914647098135,0.726403543138997,-45.8719358181662,23.2452575885929,-6.01664851519081
46.645,0.620561180940342,0.718285192073058,-45.6776180592974,23.3588247587751,-6.06615438132472
46.646,0.624567957190694,0.711498918183851,-45.4826116800674,23.4701160245205,-6.11479857568495
46.647,0.628887819317146,0.706135560985015,-45.2868588250972,23.5790472536965,-6.16250183719694
46.648,0.633458578720647,0.702307392628868,-45.0903152091563,23.6855458858873,-6.20920227652875
46.649,0.638204153855783,0.70014665514827,-44.8929501188739,23.7895494385264,-6.2548546840377
46.65,0.643035950165916,0.699803717891702,-44.6947458210558,23.8910041927047,-6.29942952698244
46.651,0.647854406357137,0.701444867607457,-44.4956964673479,23.9898641504693,-6.3429116644097
46.652,0.652550642204667,0.705249744016649,-44.2958066522623,24.0860903076262,-6.38529881143285
46.653,0.657008153877888,0.711408436370923,-44.0950898320898,24.1796502330626,-6.42659977663076
46.654,0.661104509051386,0.720118265015884,-43.8935668235532,24.270517896878,-6.46683248805844
46.655,0.664712992912041,0.731580292329419,-43.6912645651455,24.3586736572898,-6.50602182756403
46.656,0.667704153412482,0.745995636082447,-43.4882152556826,24.4441043074753,-6.54419731319047
46.657,0.669947201838602,0.763561682279452,-43.2844559058909,24.5268030915831,-6.58139069925188
46.658,0.671311249269217,0.784468303809354,-43.0800282643314,24.6067696115373,-6.61763359217598
46.659,0.671666394110396,0.808894183346371,-42.8749790154836,24.6840095596359,-6.65295519435703
46.66,0.670884705281483,0.83700331637267,-42.6693600998627,24.7585342317757,-6.68738027904423
46.661,0.668841156295808,0.868941742664762,-42.4632289775357,24.8303598044968,-6.72092747061396
46.662,0.665414553838869,0.904834537474589,-42.2566486489881,24.8995063899771,-6.75360787240185
46.663,0.660488477965668,0.944783094944542,-42.0496872579399,24.9659969078759,-6.78542406242821
46.664,0.653952222602987,0.988862748702697,-41.8424171225633,25.0298558258351,-6.81636946642343
46.665,0.64570170409323,1.03712078418092,-41.6349130697579,25.0911078232532,-6.84642810926132
46.666,0.635640291825378,1.08957489694289,-41.4272499832741,25.1497764346773,-6.87557473436786
46.667,0.623679502395314,1.14621214388697,-41.2194995248509,25.2058827370082,-6.90377526671698
46.668,0.609739487018199,1.20698842469893,-41.0117260499501,25.2594441568646,-6.93098758207188
46.669,0.593749240851386,1.27182852083993,-40.8039818152531,25.3104734845551,-6.95716253485193
46.67,0.575646480300038,1.34062670733287,-40.5963016597658,25.358978184095,-6.98224518989765
46.671,0.555377165465788,1.41324793681029,-40.3886974261806,25.4049600793496,-7.00617620041271
46.672,0.532894678113124,1.48952957309958,-40.1811524610798,25.4484154694607,-7.02889327551889
46.673,0.508158693074761,1.56928362189193,-39.9736165742449,25.4893356838097,-7.05033268441504
46.674,0.481133799343363,1.65229937376281,-39.7660018295594,25.5277080390996,-7.07043074881859
46.675,0.451787934960697,1.73834634835612,-39.558179476277,25.5635171215594,-7.08912528221172
46.676,0.42009070103972,1.82717741119526,-39.3499782281711,25.5967462916779,-7.10635694513424
46.677,0.386011621308464,1.91853192487392,-39.1411839905281,25.6273792968353,-7.12207049981634
46.678,0.34951841551855,2.01213879536968,-38.9315410405746,25.6554018773975,-7.1362159609161
46.679,0.31057535404695,2.10771928563942,-38.7207545860333,25.6808032625504,-7.14874964629617
46.68,0.269141755876752,2.20498949426162,-38.5084945543448,25.7035774693285,-7.1596351285157
46.681,0.225170685866191,2.3036624356045,-38.2944004042746,25.7237243379656,-7.16884407512658
46.682,0.178607901685008,2.40344970517829,-38.0780867082758,25.7412502576732,-7.17635695086422
46.683,0.129391093092309,2.50406276102536,-37.8591492299567,25.7561685583103,-7.1821635456867
46.684,0.0774494401280211,2.60521389277623,-37.6371712148093,25.7684995625845,-7.18626329285643
46.685,0.0227034884091147,2.70661698413125,-37.4117296236023,25.7782703086653,-7.18866534768074
46.686,-0.0349346964272939,2.80798820199522,-37.1824010670782,25.7855139642573,-7.18938840465329
46.687,-0.0955611637621256,2.90904676023116,-36.948767247875,25.7902689597303,-7.18846023720249
46.688,-0.159279583435328,3.0095159007299,-36.7104197813738,25.7925778707162,-7.18591695295977
46.689,-0.226200694870387,3.10912420872372,-36.4669643505039,25.7924860852763,-7.18180196971515
46.69,-0.296441755725056,3.20760733887428,-36.2180242426756,25.7900403034414,-7.17616473155713
46.691,-0.370126030699085,3.30471018082242,-35.963243406471,25.7852869367728,-7.16905920073107
46.692,-0.44738235252233,3.40018944393675,-35.7022892384475,25.7782704942916,-7.16054217809138
46.693,-0.528344779546245,3.49381659639536,-35.4348553525907,25.7690320487765,-7.15067152047875
46.694,-0.613152358418508,3.58538105644599,-35.1606645800777,25.7576078668853,-7.13950433468497
46.695,-0.701948971192692,3.67469350159998,-34.8794723877952,25.7440282566648,-7.12709523609947
46.696,-0.79488320683999,3.76158913125992,-34.5910708050905,25.7283166448721,-7.11349476602839
46.697,-0.89210815783141,3.84593069599589,-34.2952928386287,25.7104888592278,-7.09874806137944
46.698,-0.993781016140553,3.92761110741875,-33.9920172582567,25.6905525704498,-7.08289385908861
46.699,-1.10006233613435,4.00655547334733,-33.6811735585412,25.668506850288,-7.06596389427081
46.7,-1.21111484305986,4.08272245435332,-33.3627468360737,25.644341819999,-7.04798271990528
46.701,-1.32710169345672,4.1561048948174,-33.0367822691681,25.6180383868722,-7.02896794365477
46.702,-1.44818413629772,4.22672973395473,-32.7033888505355,25.5895680813018,-7.00893084935593
46.703,-1.57451857426897,4.29465724472279,-32.362742013919,25.5588930062551,-6.98787734908312
46.704,-1.7062530749186,4.35997968077131,-32.0150848160372,25.5259658966338,-6.96580919727811
46.705,-1.84352342931964,4.42281943654732,-31.660727383289,25.4907302667132,-6.94272539163971
46.706,-1.98644890319824,4.48332684403206,-31.3000444049184,25.4531206103822,-6.91862368517834
46.707,-2.13512786934434,4.5416777381534,-30.9334705488221,25.4130626196764,-6.89350213785311
46.708,-2.28963354185565,4.59807091961691,-30.5614937922661,25.3704734056638,-6.86736064329375
46.709,-2.45001004369334,4.652725630523,-30.1846467955022,25.3252617385595,-6.84020237597029
46.71,-2.61626902554499,4.7058791375218,-29.8034965967894,25.2773283587916,-6.81203511639618
46.711,-2.78838701772185,4.75778449064298,-29.4186330642963,25.2265664333808,-6.78287242598654
46.712,-2.96630364212001,4.80870849329785,-29.0306566868096,25.1728622381786,-6.75273465801382
46.713,-3.14992074463791,4.85892988252205,-28.6401663869707,25.1160961430892,-6.72164980438387
46.714,-3.33910243799978,4.90873768557382,-28.2477480544129,25.0561439696669,-6.68965418692353
46.715,-3.53367597549317,4.95842969624032,-27.8539644032552,24.9928787731607,-6.65679300669307
46.716,-3.73343330729298,5.00831100044892,-27.4593465896252,24.9261730648521,-6.62312076987024
46.717,-3.93813310743657,5.05869247257344,-27.0643878367856,24.8559014375749,-6.58870161670353
46.718,-4.14750301876729,5.10988916459429,-26.6695391479912,24.7819435067956,-6.55360958622112
46.719,-4.3612418633133,5.16221852348112,-26.2752070484462,24.7041870516387,-6.51792884681672
46.72,-4.57902160732065,5.2159983918074,-25.8817531784125,24.6225312335244,-6.48175391156948
46.721,-4.80048893970921,5.27154476610947,-25.4894954550835,24.5368897649663,-6.44518984301995
46.722,-5.02526640563988,5.3291693088902,-25.0987104392946,24.4471938857892,-6.40835243833516
46.723,-5.25295312146999,5.38917663522327,-24.7096364929561,24.3533949872994,-6.37136837316566
46.724,-5.48312517309899,5.45186141860648,-24.3224772923694,24.2554667195397,-6.33437527447691
46.725,-5.71533586156765,5.51750538011989,-23.9374052668756,24.1534064245768,-6.29752169081435
46.726,-5.94911600992656,5.58637424536784,-23.5545645653389,24.0472357575029,-6.26096692750568
46.727,-6.1839745854594,5.65871478026,-23.1740732219144,23.9370003891366,-6.22488071027511
46.728,-6.41939991470198,5.7347520435262,-22.7960242963653,23.8227687335798,-6.18944263807525
46.729,-6.65486176374814,5.81468700595269,-22.4204858928848,23.7046297073606,-6.15484139004438
46.73,-6.88981451835741,5.89869467275732,-22.0475001045164,23.5826895978041,-6.12127366231222
46.731,-7.12370163352289,5.98692280804692,-21.6770810810273,23.4570681887081,-6.08894282706565
46.732,-7.35596143791953,6.07949130977059,-21.3092125646664,23.3278943551022,-6.05805733056775
46.733,-7.58603427739203,6.17649223362796,-20.9438453505479,23.1953013903894,-6.0288288781155
46.734,-7.81337086550526,6.27799042704213,-20.5808951645752,23.0594223593489,-6.00147048570506
46.735,-8.0374415842735,6.38402471088536,-20.2202413932389,22.9203857662475,-5.97619450196497
46.736,-8.25774635537577,6.49460952268244,-19.8617269743659,22.7783117821381,-5.95321071378509
46.737,-8.47382460267784,6.60973689872944,-19.5051596163171,22.633309198451,-5.93272464150912
46.738,-8.68526478207168,6.7293786375667,-19.1503143870911,22.4854731868558,-5.91493610358528
46.739,-8.8917129843277,6.8534884794715,-18.7969376084639,22.3348838714031,-5.90003809123156
46.74,-9.09288020735281,6.98200416230184,-18.4447518979362,22.1816056699802,-5.88821595309734
46.741,-9.28854800985618,7.11484925822142,-18.0934621216139,22.025687332049,-5.87964685925639
46.742,-9.47857236939595,7.25193474549814,-17.7427619576613,21.867162575862,-5.87449949253869
