Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
103.45,-0.538159589728556,0.133870258562188,0.913829271792951,-0.267448292766152,1.41419981367581,-0.189214143209369,-1.16630266186697,0.00890342987613737,-0.37766123820375,0.0693031097993507,1.36177657641663,-0.804363760745878,-1.16112990751314,0.077191516052158,-0.0323580017860593,-0.855706648779789,0.259348541498184,0.0405070551021677,-1.18458123203043,0.105784552083881,0.284473481102488,0.0781489324411352,-0.38437814911906,-0.0523623013327668
103.455,-0.541227427524757,0.158709227120008,0.927462228538172,-0.298263645939492,1.53233230362396,-0.208189760614313,-1.19433789830578,0.0109447972752738,-0.379218493147055,0.0863925651273212,1.40574522610124,-0.842031506898572,-1.16414276480184,0.10307732774812,-0.0381089249808607,-0.857978158628054,0.259348541498184,0.05111591459477,-1.18474667365276,0.124905628660722,0.27826792638019,0.104431983907514,-0.380036082831572,-0.0227438186916604
103.46,-0.547561995522015,0.151109187456085,0.925505802747085,-0.327217028078888,1.62959041010286,-0.233001486128224,-1.21346619689505,0.0211688122201036,-0.381122482510647,0.0917148939266221,1.4373279618173,-0.853044309651718,-1.15994023876613,0.138598598396711,-0.0444088119300809,-0.789110925190115,0.263061380588732,0.0603442076371464,-1.17568281877328,0.126348746998599,0.291622212961692,0.163124096094342,-0.353849760962704,-0.00263903830157856
103.465,-0.55635519211389,0.14406206097153,0.933310245049023,-0.378369141715966,1.76715693979567,-0.255647171872996,-1.23181806655043,0.0291259836318475,-0.380590068363673,0.0976359702150152,1.45569112614582,-0.867226184481074,-1.15359869722506,0.170700937949209,-0.0503058053887373,-0.67440116348803,0.279156196886093,0.0696920459697837,-1.18066513716624,0.131162319969827,0.328789093887662,0.156788186242056,-0.336838570955311,-0.00141038950063266
103.47,-0.555160448468064,0.143881106562594,0.928638195571699,-0.415445556326264,1.87614245332553,-0.283932331259179,-1.23089417355486,0.0120011826919421,-0.386036932896218,0.118380094285893,1.47289491664975,-0.878670109020336,-1.1531783903091,0.189798343462737,-0.0480124132014134,-0.605986389536962,0.299527489791044,0.112438901018042,-1.17609480729896,0.143275958710307,0.332670852681902,0.0739850803120682,-0.351548121691501,0.00159828996201336
103.475,-0.546497715056175,0.157415580544851,0.930378715908977,-0.465573404640229,2.01264822594531,-0.31122088999161,-1.22970756599135,-0.00119844622091371,-0.364285485441275,0.148046422354491,1.50582047670601,-0.905058890269386,-1.14086072773313,0.184440262883709,-0.0276206251898738,-0.625239437282103,0.329387067714309,0.168076086714044,-1.17481545190557,0.159361211291032,0.312655705721015,0.0267003345000836,-0.389682860927702,0.00103382293083697
103.48,-0.537010678276872,0.173847233023454,0.936270116262292,-0.528501741580427,2.13997967056175,-0.330478573850532,-1.23633528813168,-0.0108693239137504,-0.351810251124447,0.152795828010244,1.53526125454757,-0.936778516161352,-1.12415698559262,0.175552035525111,0.00200253273037881,-0.69050474344283,0.360567745248036,0.204912107384125,-1.17456018452848,0.161643823774925,0.306144450462014,-0.00755780586950918,-0.482746491035779,-0.0105555498749251
103.485,-0.549868478761791,0.162039379084288,0.944186589760544,-0.633507913328857,2.32173205710708,-0.353349326945429,-1.24168814839234,-0.0187451010027334,-0.384266572212855,0.133116804274698,1.54427115427621,-0.963136410474177,-1.12841397994747,0.183248295323777,0.0549796123042627,-0.698636949062347,0.402646293857285,0.200997754975059,-1.20464976460672,0.161356775800786,0.297492154988361,-0.0374604658148226,-0.60870254286436,-0.03308929340809
103.49,-0.57871341752292,0.147267848304223,0.942917692204412,-0.724173775188724,2.47632553028607,-0.374214397311707,-1.26020907865934,-0.023273038754134,-0.406786569838131,0.155272494035582,1.53874200198776,-0.99654490031823,-1.15398865335784,0.18522083933554,0.101281605143317,-0.703512374609721,0.425084183652739,0.190552135269303,-1.23538871850027,0.142228901483246,0.296800176985156,-0.00555595832661462,-0.696805462925566,-0.016256134436279
103.495,-0.596178523196214,0.148619710092621,0.937584087452449,-0.838617036747881,2.672092927687,-0.377460453086788,-1.28784722903329,-0.0185605680844793,-0.415745103431297,0.199558827789147,1.54747332786832,-1.06308282424193,-1.20394568650836,0.165598602470715,0.16571527497747,-0.741526683013084,0.43153144289892,0.158910709439685,-1.29938217326882,0.120772889911411,0.277978145169745,0.110482568962018,-0.711709663661467,0.00477509932626234
103.5,-0.593159982888151,0.163760550658911,0.932647003477779,-0.941839586110738,2.86151460307201,-0.389571552428088,-1.31567861706364,-0.0123281285750605,-0.398695021727983,0.220528155565262,1.56947852369,-1.13226427293423,-1.25107568399473,0.136730751638125,0.229816271394266,-0.788700721175101,0.424530963523514,0.0996128176132028,-1.34286580527503,0.0934332638677527,0.238086834273811,0.25568401118469,-0.669350246710709,0.033093074461698
103.505,-0.580682333520066,0.194205793364709,0.913768192038889,-1.01245239225834,3.02345694629347,-0.425616352277777,-1.33739438806655,-0.0139544303066254,-0.376052383548747,0.188642568803529,1.58983764447592,-1.18270796701797,-1.28426535168025,0.105728351618801,0.280418366795604,-0.854254788406864,0.39714737441418,0.069990178624248,-1.34756129509713,0.0698665904766137,0.182436216172157,0.35469649781294,-0.62407977260476,0.0534856018256825
103.51,-0.573705778474422,0.180753510862783,0.898302572319871,-1.10122998560613,3.23801039922904,-0.485637598277822,-1.34864990073555,-0.0179426875347438,-0.355409710105352,0.135071438889798,1.59543598301971,-1.19186350844571,-1.29597043827913,0.0590182646306819,0.305133849675722,-0.967251837590684,0.383059423240965,0.0488549538303683,-1.32785001219492,0.0672861319105806,0.127881901503518,0.352771264524827,-0.662568178973032,0.0412957564255836
103.515,-0.573783900534942,0.153868782612238,0.889007247382011,-1.17131161021174,3.40591084063087,-0.521817449393983,-1.34971968599527,-0.0428430067153491,-0.34683016645562,0.0648203217640687,1.60333910966186,-1.17165331024737,-1.28301622396686,0.00633915273561361,0.29567867926758,-1.01061762446811,0.385863504244972,0.0759938316561947,-1.29722763339114,0.0831393149000243,0.102026776669218,0.267116478062529,-0.747969445173843,0.0107515755015586
103.52,-0.603889278793946,0.123341638405212,0.898495169767927,-1.27350369640709,3.60391976590886,-0.562322111560597,-1.32554124453698,-0.0895283229230606,-0.350940552006059,0.0169876737294899,1.60939448050268,-1.14457479807333,-1.24760384650612,-0.0562498990671031,0.274992559693931,-0.894244336800225,0.397831894296499,0.131661833673131,-1.29002724848112,0.0841691717224871,0.107214163974347,0.160294708683847,-0.837082804248932,-0.00938070781794938
103.525,-0.631628850228711,0.0912498611705821,0.895556273647293,-1.38145620667946,3.79564386637526,-0.563769833787455,-1.29643076487605,-0.116050706020895,-0.365158415051968,0.015107000403803,1.60155669538936,-1.14403012617896,-1.23021862172202,-0.079376813495245,0.258244481215502,-0.661938803731338,0.404798110613484,0.187264517173881,-1.27726377878402,0.112046942532603,0.127613255061951,-0.0693202384354045,-0.872885155458269,-0.0151815931241109
103.53,-0.648284915488413,0.0911342817794174,0.898690153615824,-1.50036341728808,3.98437245325228,-0.559946950063593,-1.28330401293805,-0.114793211510003,-0.362182575093964,0.0504035342000098,1.59489432924828,-1.18197997972295,-1.21436584333843,-0.0683885453875567,0.251759932986336,-0.406842987149184,0.406159484090961,0.246159775061083,-1.2945220641356,0.117809197155022,0.131047452428377,-0.237572100962705,-0.835815117671388,-0.0569713857695956
103.535,-0.648318751843725,0.102716049265587,0.894095541287544,-1.68153747599844,4.23850229830389,-0.545173645483409,-1.2721721816123,-0.103510163932065,-0.349771640098098,0.078643462374465,1.603222459414,-1.25076994694742,-1.22894082901994,-0.0540223098028063,0.264907553686477,-0.206063665796799,0.39171053225079,0.301488633410766,-1.30249788112358,0.137516541354459,0.103682824227019,-0.262864169579123,-0.75851565205423,-0.0545161451787998
103.54,-0.658224669221623,0.111658807404381,0.875305885725286,-1.80617179681574,4.40324239918148,-0.544870208393985,-1.28120000527198,-0.0648720083701636,-0.316132653330215,0.0887228262571929,1.60341301821452,-1.33767219850733,-1.25590981081296,-0.0439011364556755,0.277420494548852,-0.0933010970113929,0.370984930306828,0.302153477326113,-1.31360724878005,0.137127531342225,0.0487094277929544,-0.14496505328797,-0.622532558448428,-0.0603976334308981
103.545,-0.658412039986831,0.139765522845579,0.829298903597701,-1.95897553775052,4.64709100146024,-0.560416138121059,-1.29696529480245,-0.0197473561698317,-0.286908307827441,0.0613472928197224,1.59633770989698,-1.40159460497576,-1.2791312052285,-0.0358718279482572,0.271512008175869,0.0186036628358176,0.348503585515201,0.283014748635113,-1.29517235549323,0.132078299539917,-0.00736015414962585,-0.0238817765786664,-0.520899349907234,-0.0795786014623729
103.55,-0.689437938338623,0.128327961289015,0.813500289713352,-2.0801179116029,4.83222552218968,-0.598408810946535,-1.29588582997546,0.0147915164163893,-0.299830794995402,-0.0476100219482698,1.57494287671337,-1.41737910963437,-1.29465273563523,-0.0405595975064252,0.2404075625129,0.170379145039657,0.349891340988469,0.300839576643185,-1.25382359197691,0.115315221430218,-0.0476323592567394,0.0415988233633784,-0.403900547287022,-0.0660275732142947
103.555,-0.732282384490711,0.133056732554006,0.792800791204645,-2.17052081630109,4.97657056998709,-0.640548409424653,-1.28544332551417,0.0234451129161596,-0.315914572816733,-0.111404972868454,1.55385563841091,-1.41099018345818,-1.31171518013416,-0.074638374654186,0.189108856648074,0.389532704086531,0.358935255603676,0.402904105411414,-1.21158787185569,0.105393974195829,-0.0725938553238789,-0.00360697231801765,-0.315258096901047,-0.0643822787878918
103.56,-0.789644415606967,0.131422308159235,0.778048926451246,-2.32055281087899,5.1624883135451,-0.699249663427845,-1.25695335171569,0.0307213936275157,-0.327210427987521,-0.152249696421007,1.53770080997487,-1.39844500122445,-1.31498536241025,-0.123239815691453,0.134630929054254,0.582135952790404,0.364169829026328,0.537976223453162,-1.16675830759627,0.109935274405644,-0.0544043434786167,-0.154301010686934,-0.275913899283719,-0.0793503711880994
103.565,-0.810596169800691,0.133790241961887,0.739709256983666,-2.41670033434039,5.29552072817852,-0.746078390170813,-1.23367168350078,0.0198996778546087,-0.33254131645908,-0.185182917841541,1.52148034788958,-1.38589518002775,-1.29236797431157,-0.170601270601536,0.0680040485261664,0.790235023097858,0.370692344953164,0.725789252038852,-1.12066173880809,0.126137330395015,-0.0168678909138787,-0.355022014014299,-0.246588995371433,-0.0955331126372635
103.57,-0.902419900028893,0.111645037318408,0.775860707608567,-2.55296900923396,5.39481234759104,-0.764749446750066,-1.19915805381304,0.0161526690539005,-0.371962651833969,-0.232499650551002,1.49457968988153,-1.3733367877581,-1.27773757052815,-0.166933893139137,0.0213563673074299,0.84145410719875,0.384103886540811,0.863423000022681,-1.06727284122378,0.128513606324065,0.0304886343353628,-0.526877312526306,-0.280994572879527,-0.101669627631404
103.575,-0.975069608772,0.0750285757021119,0.734828692575805,-2.77660046694244,5.48294265513521,-0.808205340833101,-1.18124310847832,9.08140710829163e-05,-0.4127178887601,-0.270629272284309,1.49093821036314,-1.3596294299733,-1.2534160382117,-0.135900982387136,-0.0330578373381419,0.792146255635142,0.398161850031396,0.981047126272961,-1.02952894263351,0.115483618555914,0.0945545679421338,-0.683501060377304,-0.300141365890923,-0.104638125260169
103.58,-0.999964978348632,0.0601979092841259,0.737372647669648,-2.96534824892067,5.55669851838221,-0.84861193314992,-1.16840208309254,-0.0307928995337224,-0.419346461107293,-0.257457983630089,1.47795595588243,-1.35829250468586,-1.23777734039291,-0.10058821536167,-0.0983599948368547,0.696935398333056,0.409380255945644,1.0737903870389,-0.999076187146337,0.100239996603585,0.158701172775497,-0.7731724566058,-0.312861517310532,-0.0931273495932021
103.585,-1.01217988618123,0.109462514171039,0.718342264703471,-3.20805256416097,5.69554034062864,-0.88849855101052,-1.1639015273111,-0.0452153318424399,-0.423790892059676,-0.169810636967692,1.44634348344925,-1.36307895776211,-1.23126881185103,-0.0796480366354811,-0.168037226829505,0.606183298064745,0.405776212399733,1.15074860955705,-0.993228847675367,0.0974580239739986,0.184312113825657,-0.827020635443873,-0.316024547622273,-0.0954679765251926
103.59,-0.967345445786957,0.154494121394558,0.652672941015961,-3.45507431043273,5.84881201449836,-0.913761670023375,-1.18078553538429,-0.0445543366378286,-0.373083943454577,-0.00658722029021947,1.42020055408239,-1.36253457006897,-1.22038483347958,-0.0812074125385313,-0.255453117607121,0.553073234372355,0.394800442371453,1.2269212811693,-0.994866188599842,0.0792830371186198,0.207081817169924,-0.888184372684621,-0.3218013845776,-0.0835934784868969
103.595,-0.89389689129702,0.140047498830945,0.684582562462313,-3.75001587146618,6.02238702895639,-0.954424584093589,-1.20392586045361,-0.0154285540233481,-0.264659102098016,0.260339071701287,1.34953514746596,-1.34658880806553,-1.21024385508746,-0.0930282571938874,-0.309787654866506,0.537102351512523,0.369188273710589,1.26834385872691,-1.00736540109055,0.0505348537587027,0.201069529601089,-0.915355120845235,-0.319688891561534,-0.0609541596090266
103.6,-0.89050158564473,-0.0269362026259812,0.700191619866075,-3.91552286176162,6.15450289248983,-1.01387482821931,-1.21819748466893,0.0250846227852553,-0.229333859826978,0.405256058973075,1.28383784361741,-1.2906519345886,-1.192645995765,-0.109152162177272,-0.351585203272818,0.549399424727314,0.320539413679399,1.2826753575956,-1.01396903467477,-0.00943245280665759,0.16988450704596,-0.905076115475816,-0.344789636510702,-0.0315047078137406
