Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
109.82,-0.697131077413067,0.243865649142276,0.596335197373062,0.162397419879634,0.428574040971255,-0.693465558296181,-0.84086868334603,0.219403603379967,-0.106593312610583,0.473428256971675,0.486119870454215,-0.0879824176983971,-0.907271195432519,0.260450018561809,0.128478049478281,1.28700893779288,0.0444131649238389,-0.49357676589088,-1.02561277220121,-0.255825329016914,0.109716097836655,0.482647497203664,-0.107504610472158,0.145383163175194
109.825,-0.692791319436062,0.295116227706921,0.6125770423468,0.104509800329907,0.388924810085786,-0.714406741335158,-0.817085369826651,0.208720601864799,-0.127026458049102,0.495705477692898,0.538134044946578,-0.0818158081553071,-0.906746826849279,0.289556494580729,0.098588201277581,1.60260821930065,0.0237823248791775,-0.47898004133962,-1.01691494747543,-0.261820506999616,0.116783251663726,0.481976065398559,-0.125122610252384,0.14816174323269
109.83,-0.725633605485462,0.265121771386531,0.551216156736088,0.114333540585362,0.352713155349223,-0.736763378189354,-0.822696460381015,0.186659675551957,-0.143420555631107,0.501482361992726,0.595190737000801,-0.093919618044791,-0.909188081553012,0.313092187975621,0.0707184874679555,1.84387660807088,-0.000826389319390927,-0.47254658967426,-1.01425731509533,-0.261622299833569,0.121392229297054,0.480791680866549,-0.131750334906862,0.162355096501611
109.835,-0.729943593712949,0.252178635716692,0.493767545157348,0.0558252518023249,0.370309372388605,-0.75275192516703,-0.837002008767377,0.160554537470328,-0.120082364479233,0.52480711522616,0.633832928496535,-0.126068991458798,-0.914579617749633,0.340920643151813,0.0425338652564835,2.02203219003806,-0.0171412330870889,-0.448452717955781,-1.00445785700681,-0.263990291292041,0.12130082810781,0.482428228729182,-0.127424057399441,0.164302170863176
109.84,-0.678388922782343,0.281771579747933,0.442765911686847,0.00868599888262775,0.403641249692716,-0.747510775403298,-0.846254248073083,0.131905300230577,-0.0965815722726528,0.51387292749728,0.666428136553305,-0.160740766161593,-0.91824708532502,0.368508749927534,0.0155748790513774,2.13950861026985,-0.0370099741163849,-0.40902160144751,-0.997705659323855,-0.262386237601411,0.125469825969529,0.468333147144816,-0.117647893066601,0.177587042088228
109.845,-0.65048906600538,0.250647864217093,0.3395184989402,-0.11686232982847,0.477643499591338,-0.667604953920976,-0.852279283718638,0.0936688238180024,-0.0785855400411192,0.42415092010508,0.719859069731658,-0.188054103457982,-0.920745618408301,0.39212624411931,-0.0116567264132207,2.17318048616247,-0.0645258253422808,-0.362395727662447,-0.998711159447807,-0.250007931163028,0.126869227888636,0.455814452024781,-0.122068945688952,0.188098226470377
109.85,-0.545868717923148,0.143772874602035,0.301173475556184,-0.233657857349898,0.631763782178335,-0.540475792454779,-0.887700868648607,0.0553297930404699,-0.0310014891848906,0.343047098314804,0.756136557666632,-0.212505480552533,-0.920481887791342,0.413770822271834,-0.0478539852689499,2.15584898581322,-0.104355838913424,-0.30775671331194,-0.998527465030146,-0.246946101666778,0.122536163592058,0.441067783049805,-0.139857507322338,0.204723420584823
109.855,-0.436430583599469,0.111731838172138,0.271784092557171,-0.237041739409983,0.853931207664552,-0.397053554611832,-0.923944377816071,0.0374761977640806,0.091568840391919,0.342648473671072,0.765225701702551,-0.262953545583394,-0.912984381505547,0.433590765078019,-0.0799342295956896,2.12926548920153,-0.135700046035623,-0.271728263810864,-1.00360252874984,-0.235354557844545,0.12415071824603,0.429247437689131,-0.169434142394131,0.221694886190971
109.86,-0.168600376359003,0.134202058684475,0.255422777154814,-0.178713495890962,1.13640810613701,-0.30446125995388,-0.991755258573405,0.0592092225726982,0.320520421670831,0.425904991705078,0.734219571451942,-0.328760289177596,-0.909965668585648,0.446188079019397,-0.121081820704755,2.06985781072027,-0.179223018425771,-0.241351621545321,-1.01166459536575,-0.222014999729963,0.125911879002893,0.42244886896903,-0.197325286226446,0.23525347778345
109.865,0.203067978144426,0.0943382898356486,0.286228821336317,-0.0755352410558764,1.51575734822727,-0.283943772315979,-1.10702028875435,0.137109884641923,0.615116572456801,0.620549850099288,0.646604790803225,-0.38459441864125,-0.913235482487299,0.443213916185232,-0.168293968093289,1.94598889814438,-0.222080052765862,-0.245712974561106,-1.03170676193014,-0.20862623403287,0.128286118471805,0.411280971006223,-0.233029039707583,0.253857305547562
109.87,0.620582333484062,0.0775476014207825,0.592472671959307,0.183608322442197,2.20114785994211,-0.374288199200998,-1.23806202755332,0.270526785193835,0.908371203101136,0.76069086848742,0.537890341181051,-0.38189033385623,-0.925538514363915,0.429505674315137,-0.227492100892644,1.79006753861625,-0.265961293412258,-0.283557002685884,-1.06074708415505,-0.193828463421377,0.12783727168377,0.40623869133139,-0.27429953345521,0.259496143998311
109.875,0.598419769631051,0.176857513396274,1.08020370140868,0.470810038965895,2.70324602604853,-0.532964557566632,-1.37263560785988,0.384434683815563,1.0445419808081,0.507253278436777,0.448483803640409,-0.253555896955386,-0.969175034897613,0.406956533173747,-0.303361822812389,1.58033288313173,-0.298470375870281,-0.37188180575236,-1.0962828788945,-0.174551947597066,0.12897285751847,0.397726218515597,-0.291181116759304,0.273054790667085
109.88,0.0994876553543149,0.442642929639038,1.72192729137614,0.766635618711215,2.95225605378625,-0.668544183569723,-1.48681991688206,0.414370829389456,0.815171153088541,-0.267266722632399,0.466775839645184,-0.0505734663091513,-1.03216446749991,0.384990397191231,-0.381593922205952,1.41416517166572,-0.316069220007617,-0.474706528940498,-1.14974290567161,-0.152724057345416,0.11537842303026,0.370569351255895,-0.289834409604073,0.286375814275745
