Header,HeelStrike,ToeOff
62.675,45.6273764258555,93.5064935064935
62.68,46.0076045627376,93.9393939393939
62.685,46.3878326996198,94.3722943722944
62.69,46.7680608365019,94.8051948051948
62.695,47.148288973384,95.2380952380952
62.7,47.5285171102662,95.6709956709957
62.705,47.9087452471483,96.1038961038961
62.71,48.2889733840304,96.5367965367965
62.715,48.6692015209125,96.969696969697
62.72,49.0494296577947,97.4025974025974
62.725,49.4296577946768,97.8354978354978
62.73,49.8098859315589,98.2683982683983
62.735,50.1901140684411,98.7012987012987
62.74,50.5703422053232,99.1341991341991
62.745,50.9505703422053,99.5670995670996
62.75,51.3307984790875,100
62.755,51.7110266159696,0
62.76,52.0912547528517,0.112739571589628
62.765,52.4714828897338,0.225479143179256
62.77,52.851711026616,0.338218714768884
62.775,53.2319391634981,0.450958286358512
62.78,53.6121673003802,0.56369785794814
62.785,53.9923954372624,0.676437429537768
62.79,54.3726235741445,0.789177001127396
62.795,54.7528517110266,0.901916572717024
62.8,55.1330798479087,1.01465614430665
62.805,55.5133079847909,1.12739571589628
62.81,55.893536121673,1.24013528748591
62.815,56.2737642585551,1.35287485907554
62.82,56.6539923954373,1.46561443066516
62.825,57.0342205323194,1.57835400225479
62.83,57.4144486692015,1.69109357384442
62.835,57.7946768060837,1.80383314543405
62.84,58.1749049429658,1.91657271702368
62.845,58.5551330798479,2.0293122886133
62.85,58.93536121673,2.14205186020293
62.855,59.3155893536122,2.25479143179256
62.86,59.6958174904943,2.36753100338219
62.865,60.0760456273764,2.48027057497182
62.87,60.4562737642586,2.59301014656144
62.875,60.8365019011407,2.70574971815107
62.88,61.2167300380228,2.8184892897407
62.885,61.5969581749049,2.93122886133033
62.89,61.9771863117871,3.04396843291996
62.895,62.3574144486692,3.15670800450958
62.9,62.7376425855513,3.26944757609921
62.905,63.1178707224335,3.38218714768884
62.91,63.4980988593156,3.49492671927847
62.915,63.8783269961977,3.60766629086809
62.92,64.2585551330799,3.72040586245772
62.925,64.638783269962,3.83314543404735
62.93,65.0190114068441,3.94588500563698
62.935,65.3992395437262,4.05862457722661
62.94,65.7794676806084,4.17136414881623
62.945,66.1596958174905,4.28410372040586
62.95,66.5399239543726,4.39684329199549
62.955,66.9201520912547,4.50958286358512
62.96,67.3003802281369,4.62232243517475
62.965,67.680608365019,4.73506200676437
62.97,68.0608365019011,4.847801578354
62.975,68.4410646387833,4.96054114994363
62.98,68.8212927756654,5.07328072153326
62.985,69.2015209125475,5.18602029312289
62.99,69.5817490494297,5.29875986471251
62.995,69.9619771863118,5.41149943630214
63,70.3422053231939,5.52423900789177
63.005,70.722433460076,5.6369785794814
63.01,71.1026615969582,5.74971815107103
63.015,71.4828897338403,5.86245772266065
63.02,71.8631178707224,5.97519729425028
63.025,72.2433460076046,6.08793686583991
63.03,72.6235741444867,6.20067643742954
63.035,73.0038022813688,6.31341600901917
63.04,73.3840304182509,6.42615558060879
63.045,73.7642585551331,6.53889515219842
63.05,74.1444866920152,6.65163472378805
63.055,74.5247148288973,6.76437429537768
63.06,74.9049429657795,6.87711386696731
63.065,75.2851711026616,6.98985343855693
63.07,75.6653992395437,7.10259301014656
63.075,76.0456273764259,7.21533258173619
63.08,76.425855513308,7.32807215332582
63.085,76.8060836501901,7.44081172491545
63.09,77.1863117870722,7.55355129650507
63.095,77.5665399239544,7.6662908680947
63.1,77.9467680608365,7.77903043968433
63.105,78.3269961977186,7.89177001127396
63.11,78.7072243346008,8.00450958286359
63.115,79.0874524714829,8.11724915445321
63.12,79.467680608365,8.22998872604284
63.125,79.8479087452472,8.34272829763247
63.13,80.2281368821293,8.4554678692221
63.135,80.6083650190114,8.56820744081172
63.14,80.9885931558935,8.68094701240135
63.145,81.3688212927757,8.79368658399098
63.15,81.7490494296578,8.90642615558061
63.155,82.1292775665399,9.01916572717024
63.16,82.5095057034221,9.13190529875986
63.165,82.8897338403042,9.24464487034949
63.17,83.2699619771863,9.35738444193912
63.175,83.6501901140684,9.47012401352875
63.18,84.0304182509506,9.58286358511838
63.185,84.4106463878327,9.695603156708
63.19,84.7908745247148,9.80834272829763
63.195,85.171102661597,9.92108229988726
63.2,85.5513307984791,10.0338218714769
63.205,85.9315589353612,10.1465614430665
63.21,86.3117870722433,10.2593010146561
63.215,86.6920152091255,10.3720405862458
63.22,87.0722433460076,10.4847801578354
63.225,87.4524714828897,10.597519729425
63.23,87.8326996197719,10.7102593010147
63.235,88.212927756654,10.8229988726043
63.24,88.5931558935361,10.9357384441939
63.245,88.9733840304182,11.0484780157835
63.25,89.3536121673004,11.1612175873732
63.255,89.7338403041825,11.2739571589628
63.26,90.1140684410646,11.3866967305524
63.265,90.4942965779468,11.4994363021421
63.27,90.8745247148289,11.6121758737317
63.275,91.254752851711,11.7249154453213
63.28,91.6349809885932,11.8376550169109
63.285,92.0152091254753,11.9503945885006
63.29,92.3954372623574,12.0631341600902
63.295,92.7756653992395,12.1758737316798
63.3,93.1558935361217,12.2886133032694
63.305,93.5361216730038,12.4013528748591
63.31,93.9163498098859,12.5140924464487
63.315,94.2965779467681,12.6268320180383
63.32,94.6768060836502,12.739571589628
63.325,95.0570342205323,12.8523111612176
63.33,95.4372623574145,12.9650507328072
63.335,95.8174904942966,13.0777903043968
63.34,96.1977186311787,13.1905298759865
63.345,96.5779467680608,13.3032694475761
63.35,96.958174904943,13.4160090191657
63.355,97.3384030418251,13.5287485907554
63.36,97.7186311787072,13.641488162345
63.365,98.0988593155894,13.7542277339346
63.37,98.4790874524715,13.8669673055242
63.375,98.8593155893536,13.9797068771139
63.38,99.2395437262357,14.0924464487035
63.385,99.6197718631179,14.2051860202931
63.39,100,14.3179255918828
63.395,0,14.4306651634724
63.4,0.115606936416185,14.543404735062
63.405,0.23121387283237,14.6561443066516
63.41,0.346820809248555,14.7688838782413
63.415,0.46242774566474,14.8816234498309
63.42,0.578034682080925,14.9943630214205
63.425,0.69364161849711,15.1071025930101
63.43,0.809248554913295,15.2198421645998
63.435,0.92485549132948,15.3325817361894
63.44,1.04046242774566,15.445321307779
63.445,1.15606936416185,15.5580608793687
63.45,1.27167630057803,15.6708004509583
63.455,1.38728323699422,15.7835400225479
63.46,1.5028901734104,15.8962795941375
63.465,1.61849710982659,16.0090191657272
63.47,1.73410404624277,16.1217587373168
63.475,1.84971098265896,16.2344983089064
63.48,1.96531791907514,16.3472378804961
63.485,2.08092485549133,16.4599774520857
