Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-1.54696893078851,5.19900644208572,0.0147846966543947,-1.129462344832,-1.08160063605637
0.001,-1.69959290002824,5.20511483672666,0.00569471672404613,-1.10244596816295,-1.0918569877895
0.002,-1.85175573594804,5.2113504587188,-0.00339686864476092,-1.07541106102845,-1.10179341625154
0.003,-2.00266939267287,5.21772071138284,-0.0124553182870006,-1.04848530685787,-1.11129496497681
0.004,-2.15155702219945,5.2242261931397,-0.0214439909306714,-1.02179274978585,-1.12025528327875
0.005,-2.29766213120538,5.230858963595,-0.0303241168657607,-0.995451829551294,-1.12858023357679
0.006,-2.44025800239996,5.23760151167211,-0.039054899988817,-0.96957330192086,-1.1361909167891
0.007,-2.57865684232416,5.24442626413126,-0.0475938989168817,-0.944258191329736,-1.14302599206086
0.008,-2.71221821630353,5.25129549891224,-0.055897608515218,-0.919595925390247,-1.14904325612237
0.009,-2.84035643919819,5.25816157634075,-0.063922154926357,-0.895662797812358,-1.15422052213391
0.01,-2.96254670605597,5.26496745322695,-0.0716240320249624,-0.872520880702687,-1.1585558773828
0.011,-3.07832986111282,5.2716474870439,-0.0789608403711826,-0.850217453714205,-1.16206740135385
0.012,-3.1873158031394,5.27812856171,-0.0858920262515353,-0.82878494641637,-1.16479240269093
0.013,-3.28918559790206,5.28433156377562,-0.0923796410526398,-0.808241323423436,-1.16678620361702
0.014,-3.38369240631268,5.29017320319694,-0.0983891405455878,-0.788590801985326,-1.16812048247139
0.015,-3.47066133900778,5.29556811695756,-0.103890221732487,-0.769824789237547,-1.16888119113532
0.016,-3.549988327356,5.30043113839436,-0.108857660932,-0.751922954431223,-1.16916609357172
0.017,-3.62163807798976,5.30467957870684,-0.113272081561878,-0.734854394169335,-1.16908201322972
0.018,-3.68564116840756,5.30823535823243,-0.117120555370028,-0.718578888563586,-1.16874191543206
0.019,-3.74209035055815,5.31102684496458,-0.120396937490647,-0.703048268936963,-1.16826197458417
0.02,-3.7911361567039,5.31299030408957,-0.123101858687462,-0.688207915882987,-1.16775877914741
0.021,-3.83298194011126,5.31407092654724,-0.125242345132737,-0.67399838096212,-1.16734680563221
0.022,-3.86787851620799,5.31422346924518,-0.126831096209527,-0.660357083867339,-1.16713624596297
0.023,-3.89611857881517,5.31341258412137,-0.127885504913903,-0.647219993732466,-1.16723121030853
0.024,-3.9180310421592,5.31161292468348,-0.12842653473337,-0.634523175970843,-1.16772826970666
0.025,-3.93397541009285,5.30880909772838,-0.128477563395,-0.622204089095811,-1.16871526972882
0.026,-3.94433621859784,5.30499549107955,-0.128063272633292,-0.610202553232857,-1.17027034703781
0.027,-3.94951755751966,5.30017597863843,-0.127208619371205,-0.598461372458389,-1.17246110938263
0.028,-3.94993766455445,5.29436349683614,-0.125937886407655,-0.586926655943101,-1.17534398128014
0.029,-3.94602359816077,5.28757950427788,-0.124273793493906,-0.575547928384072,-1.17896375445516
0.03,-3.93820602914446,5.27985337218749,-0.122236656075415,-0.564278136401404,-1.18335340094619
0.031,-3.92691423165637,5.27122179146053,-0.119843604127306,-0.553073642676577,-1.18853420361717
0.032,-3.9125713879544,5.26172830422853,-0.117107908555218,-0.541894261361173,-1.19451623418182
0.033,-3.89559033511966,5.25142306167329,-0.114038496466446,-0.530703340516887,-1.2012991661993
0.034,-3.8763698705878,5.2403628718161,-0.110639754976638,-0.51946785625469,-1.20887336188056
0.035,-3.85529169774652,5.22861153758774,-0.106911712968782,-0.50815846177955,-1.21722113538921
0.036,-3.83271804103123,5.21624041346201,-0.102850648704312,-0.496749437343892,-1.22631808548542
0.037,-3.80898990578965,5.20332904803628,-0.0984501091690192,-0.48521851210089,-1.23613440937064
0.038,-3.78442591653868,5.18996574569366,-0.0937022624429952,-0.473546569120442,-1.24663614887829
0.039,-3.75932164892429,5.17624788133799,-0.088599454179134,-0.461717286276348,-1.25778636368635
0.04,-3.73394937688247,5.16228183679529,-0.0831358155920821,-0.44971679099211,-1.26954625566605
0.041,-3.70855817845327,5.14818248462667,-0.0773087794118815,-0.437533406918278,-1.28187627096822
0.042,-3.68337436993452,5.13407220810822,-0.0711203978596268,-0.425157550112347,-1.29473718178
0.043,-3.65860225860402,5.12007949985873,-0.0645784066318274,-0.412581802188205,-1.30809110819899
0.044,-3.63442520997103,5.10633721859384,-0.0576970237474002,-0.399801156556983,-1.32190239626018
0.045,-3.61100700973435,5.09298060235868,-0.0504975029899804,-0.386813408193363,-1.33613823662816
0.046,-3.58849346366647,5.08014513581234,-0.0430084745405263,-0.37361964556061,-1.3507689049946
0.047,-3.5670141305303,5.06796434749045,-0.0352660978099717,-0.360224808378143,-1.36576753748419
0.048,-3.54668404067384,5.05656757699261,-0.0273140272039753,-0.346638291764161,-1.38110941861509
0.049,-3.52760523423263,5.04607772013733,-0.0192031640326382,-0.332874599784429,-1.39677083829126
0.05,-3.50986797191814,5.03660895312885,-0.0109911556320623,-0.318954071776805,-1.41272764013862
0.051,-3.49355152963343,5.02826446065671,-0.00274161739693976,-0.30490370923988,-1.42895361296094
0.052,-3.478724568973,5.02113423395774,0.00547690971055131,-0.290758109332303,-1.44541886551935
0.053,-3.46544515385082,5.01529304132499,0.0135922090820967,-0.276560468201697,-1.4620882853237
0.054,-3.45376054060139,5.01079868862039,0.0215297505178931,-0.26236357037721,-1.47892013469186
0.055,-3.44370689624992,5.00769067683884,0.0292140475445498,-0.248230646577349,-1.49586479880894
0.056,-3.43530909312113,5.00598933346797,0.0365698952404058,-0.234235972400215,-1.51286368128746
0.057,-3.42858068823892,5.00569545073623,0.0435234018930293,-0.220465098699292,-1.52984824741988
0.058,-3.42352413453016,5.00679041163453,0.0500027773071821,-0.207014649471992,-1.54673924178841
0.059,-3.42013120892089,5.0092367339321,0.0559389008195191,-0.193991685879963,-1.56344614578856
0.06,-3.41838359937584,5.01297893194218,0.0612657494468819,-0.181512697155186,-1.57986697596316
0.061,-3.41825357787216,5.01794460248342,0.0659208065489253,-0.169702316958179,-1.59588853640393
0.062,-3.41970469868679,5.02404568226168,0.0698455813384411,-0.158691862481526,-1.61138721629754
0.063,-3.4226924911392,5.03117987258392,0.0729863447759007,-0.148617759016422,-1.62623037153972
0.064,-3.42716514485653,5.03923225631357,0.0752951349137524,-0.13961986542573,-1.64027826193155
0.065,-3.43306419751654,5.04807713156457,0.0767310220249245,-0.131839676173746,-1.653386449744
0.066,-3.44032522524768,5.05758006159899,0.0772615703758995,-0.125418354394873,-1.66540851672228
0.067,-3.44887851101605,5.06760009981905,0.0768643999600768,-0.120494550170599,-1.67619893422315
0.068,-3.45864963931639,5.07799210495313,0.0755287385076421,-0.11720197709644,-1.68561592795872
0.069,-3.46955995087308,5.08860903194606,0.0732568588697806,-0.115666755432608,-1.69352421207966
0.07,-3.48152679914881,5.09930408457712,0.0700653134987744,-0.116004572954493,-1.69979751582257
0.071,-3.49446358179307,5.10993264937345,0.0659858951865051,-0.118317750179213,-1.70432087171748
0.072,-3.50827956602002,5.12035398478687,0.0610662612044931,-0.122692312212898,-1.70699266178931
0.073,-3.52287957465523,5.13043269562688,0.0553701536893808,-0.129195160477707,-1.70772642078798
0.074,-3.53816363696133,5.14004006195319,0.0489771390152143,-0.137871409847883,-1.70645237823219
0.075,-3.55402672624219,5.14905530113808,0.0419817862444741,-0.148741926042838,-1.70311869848359
0.076,-3.57035869978858,5.15736681711984,0.0344922219745812,-0.16180108237086,-1.69769236774438
0.077,-3.58704452501285,5.16487343907999,0.0266280403374074,-0.177014764406238,-1.69015969137335
0.078,-3.60396482593837,5.17148559394076,0.0185176075394837,-0.194318684166838,-1.68052640545629
0.079,-3.62099673482199,5.17712631826814,0.0102948687461838,-0.213617107567206,-1.66881746245135
0.08,-3.63801500092418,5.18173200732098,0.0020958280496578,-0.234782131303918,-1.6550766049324
0.081,-3.6548932938084,5.18525281914871,-0.00594508318004687,-0.257653656255252,-1.63936587670811
0.082,-3.67150563674533,5.18765269207073,-0.0136985204006648,-0.282040191262152,-1.62176522476625
0.083,-3.68772791712089,5.18890898534889,-0.0210434173129174,-0.307720583058468,-1.60237231505851
0.084,-3.70343944633271,5.18901180403253,-0.0278697071464691,-0.334446705673206,-1.58130262382799
0.085,-3.71852457081074,5.18796310830565,-0.0340805019179973,-0.361947064184773,-1.55868978348346
0.086,-3.73287434642012,5.1857757262586,-0.0395937289538732,-0.389931191049887,-1.53468607503089
0.087,-3.74638826590214,5.18247238239293,-0.044343271477715,-0.41809465695801,-1.50946289170699
0.088,-3.75897598222237,5.17808482268359,-0.0482796754940548,-0.44612449370167,-1.48321097235436
0.089,-3.77055892523163,5.17265306846173,-0.0513704728311683,-0.473704836599084,-1.45614022436872
0.09,-3.78107168711853,5.16622478409019,-0.0536001444432436,-0.500522629870544,-1.42847901196101
0.091,-3.79046306228526,5.15885471683422,-0.0549697271174518,-0.526273280556013,-1.40047285492427
0.092,-3.79869666510276,5.15060416657281,-0.0554960637425206,-0.550666175807756,-1.37238254706037
0.093,-3.80575110331484,5.14154045944776,-0.055210716031561,-0.573429985353839,-1.34448174879986
0.094,-3.81161974484694,5.13173642484823,-0.0541585937539354,-0.5943176566735,-1.3170541302809
0.095,-3.81631017173501,5.12126990475548,-0.0523963941708477,-0.613110983535087,-1.29039014090224
0.096,-3.81984345474488,5.11022334729998,-0.0499909759888949,-0.629624601097258,-1.26478346484088
0.097,-3.82225339360165,5.0986835346583,-0.0470178019505924,-0.643709245547662,-1.24052720031641
0.098,-3.82358584406654,5.08674146276913,-0.0435595646737284,-0.655254124789541,-1.21790978845888
0.099,-3.82389819686374,5.0744923392752,-0.0397050621516866,-0.664188283015361,-1.19721072665615
0.1,-3.82325899775538,5.06203561450271,-0.0355483248090172,-0.670480899396734,-1.17869613195294
0.101,-3.82174762681175,5.04947492234089,-0.0311879324856958,-0.674140528863102,-1.16261426059323
0.102,-3.81945391376838,5.03691779604686,-0.0267264126294034,-0.675213361740967,-1.14919112083997
0.103,-3.81647756750419,5.02447504752506,-0.0222695919567456,-0.673780638568879,-1.13862632273085
0.104,-3.81292733434602,5.01225975619465,-0.017925788522691,-0.669955393904333,-1.1310892883924
0.105,-3.80891985250099,5.00038588675258,-0.0138047746996322,-0.663878709282016,-1.12671591099411
0.106,-3.80457821596973,4.9889666144044,-0.0100164979476506,-0.655715633953755,-1.12560571489017
0.107,-3.80003028664698,4.97811246227651,-0.00666959691519554,-0.645650897297868,-1.12781954270303
0.108,-3.79540679699905,4.9679293511807,-0.00386978433264535,-0.633884504251824,-1.13337777840465
0.109,-3.7908392739444,4.95851663799098,-0.00171818057800443,-0.620627285025669,-1.14225911027039
0.11,-3.78645779627726,4.94996518533277,-0.000309670240952449,-0.606096468109703,-1.15439984634565
0.111,-3.78238858554828,4.94235547478126,0.000268676784006058,-0.590511360083335,-1.16969381660638
0.112,-3.77875143526654,4.93575576534196,-6.08883149735157e-05,-0.574089236920203,-1.18799292174843
0.113,-3.77565700931143,4.9302203205326,-0.00136535236198611,-0.557041563088091,-1.20910840310687
0.114,-3.77320408178457,4.92578777723985,-0.00369957223262831,-0.539570643731624,-1.23281289843391
0.115,-3.77147683376273,4.9224797864372,-0.00710502379742485,-0.521866780975805,-1.25884331214371
0.116,-3.77054235206586,4.92030009092548,-0.0116087516220558,-0.504105957901457,-1.2869044742289
0.117,-3.77044848222724,4.91923419915409,-0.0172226287471264,-0.486448025619101,-1.31667350226011
0.118,-3.77122217138853,4.91924976841137,-0.0239430352117389,-0.469035331336008,-1.34780472906809
0.119,-3.7728683984172,4.92029774095041,-0.0317510345942497,-0.451991706957674,-1.37993502636255
0.12,-3.77536973211829,4.92231419699929,-0.040613075395282,-0.435421744550916,-1.41268935075598
0.121,-3.77868649656478,4.92522280825798,-0.0504821766905367,-0.419410319188589,-1.44568636521154
0.122,-3.78275747440521,4.92893770644724,-0.0612994851369267,-0.404022373705844,-1.47854403541992
0.123,-3.78750105677478,4.93336654005884,-0.0729960294270757,-0.389303034745811,-1.51088514990791
0.124,-3.7928167515875,4.93841349226715,-0.0854944694783739,-0.375278163565043,-1.54234274868759
0.125,-3.79858698503346,4.94398207410479,-0.0987106562855996,-0.361955442970479,-1.57256545600687
0.126,-3.80467916670084,4.94997757050205,-0.112554881821557,-0.349326060020377,-1.60122269464362
0.127,-3.81094802241441,4.95630907706978,-0.126932783730339,-0.337366975133997,-1.62800971955695
0.128,-3.81723821305909,4.9628911082865,-0.141745947943244,-0.326043694995041,-1.65265236296755
0.129,-3.82338724420644,4.96964478115885,-0.156892305196162,-0.315313410038258,-1.67491134777805
0.13,-3.82922863580501,4.97649858599843,-0.172266439643096,-0.305128327559059,-1.69458601117021
0.131,-3.83459527614013,4.9833887557601,-0.187759921784606,-0.29543902804548,-1.71151728624431
0.132,-3.83932284248794,4.99025924903578,-0.203261749237901,-0.286197689246,-1.7255898164926
0.133,-3.84325314356444,4.99706137775046,-0.218658936806226,-0.277361051970456,-1.73673312528498
0.134,-3.84623723520835,5.00375313739835,-0.233837256293837,-0.26889303431848,-1.7449218220774
