Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-4.96726850043616,6.49076468178138,2.55977830481253,1.0673430258914,4.46238274562282
0.001,-4.9128482372584,6.37685804443329,2.59167953471801,1.0794100945604,4.33062489578075
0.002,-4.85850683667558,6.26404820003052,2.62389145114973,1.09054315598925,4.19919166974666
0.003,-4.80448266099366,6.15304489570259,2.65635943828598,1.10048175757704,4.06873447119789
0.004,-4.75102181694047,6.04454557252345,2.68901509852056,1.10899245167187,3.93990267480928
0.005,-4.69837848112707,5.939225975953,2.72177288693201,1.11587845884379,3.81333810024655
0.006,-4.64681438724075,5.83773106037772,2.75452859769325,1.12098700251205,3.68966868553738
0.007,-4.59659763237798,5.74066646767453,2.78715943940374,1.12421447257102,3.56950176904273
0.008,-4.54800091766011,5.64859080330611,2.81952541520714,1.12550959932534,3.45341735461838
0.009,-4.50129928951715,5.56200887816563,2.85147172543737,1.12487481564949,3.34196168692446
0.01,-4.45676741171538,5.4813660436313,2.88283193045741,1.12236596923671,3.23564139988441
0.011,-4.41467638256673,5.40704372053731,2.91343164348797,1.11809053134039,3.13491842460444
0.012,-4.3752901163875,5.33935620118923,2.94309256025234,1.11220444134311,3.04020576255202
0.013,-4.33886133317193,5.27854878221576,2.97163666308182,1.10490773501619,2.95186415502017
0.014,-4.3056272443373,5.22479726203378,2.99889045191946,1.09643913202626,2.87019961934997
0.015,-4.27580507532192,5.1782088029817,3.02468905187688,1.08706979943116,2.7954617868341
0.016,-4.24958761091789,5.13882410904165,3.0488800353887,1.07709654914657,2.7278429741873
0.017,-4.22713897057271,5.10662081166311,3.07132679215089,1.06683475278068,2.66747794068423
0.018,-4.20859081048713,5.08151790414958,3.09191129588322,1.05661125574548,2.61444430203719
0.019,-4.19403911020019,5.06338102726448,3.11053615952282,1.04675754172298,2.56876356960671
0.02,-4.18354164440936,5.05202837820718,3.12712593653995,1.03760334166505,2.53040275865615
0.021,-4.17711618057796,5.04723698518313,3.1416277028902,1.02947080691408,2.49927647492597
0.022,-4.17473939426091,5.04874906721826,3.15401102362812,1.02266928883985,2.47524935718587
0.023,-4.17634646637606,5.05627819934113,3.16426745545197,1.01749070412365,2.4581387340316
0.024,-4.18183132128323,5.06951503918489,3.17240975260943,1.01420542631203,2.44771735602199
0.025,-4.191047476966,5.08813244203337,3.17847092604523,1.01305863424214,2.44371609492801
0.026,-4.20380949780471,5.11178988089015,3.18250325970956,1.01426706462108,2.44582655720225
0.027,-4.21989505110995,5.1401371688885,3.1845773267938,1.0180161520234,2.45370362806558
0.028,-4.23904756068356,5.1728175286101,3.18478099242251,1.02445757997064,2.46696802781829
0.029,-4.26097942526132,5.20947006000471,3.18321835939094,1.03370729384739,2.4852090030227
0.03,-4.28537573555023,5.24973163913624,3.18000861886624,1.04584403103062,2.50798728022267
0.031,-4.31189839068266,5.29323825581069,3.17528479882821,1.06090840753827,2.53483837793179
0.032,-4.34019049093128,5.33962578986658,3.16919244009173,1.07890257024775,2.56527631376685
0.033,-4.3698808746182,5.38853024709453,3.16188825393067,1.09979039019912,2.59879767981441
0.034,-4.40058867848793,5.43958752525279,3.1535388135526,1.12349815069032,2.63488601407576
0.035,-4.43192783260692,5.49243284221346,3.14431930289574,1.1499156853467,2.67301637911761
0.036,-4.46351144404613,5.5467000105864,3.1344123009989,1.1788979469292,2.71266006574992
0.037,-4.49495606206992,5.602020768568,3.12400653373535,1.21026702399506,2.75328935805492
0.038,-4.52588583730768,5.65802436586938,3.11329549149143,1.24381464798291,2.79438231571716
0.039,-4.55593658486502,5.71433755816419,3.10247580175846,1.27930523420628,2.83542754289385
0.04,-4.58475974269222,5.77058509550752,3.09174526317988,1.3164794772551,2.87592891432545
0.041,-4.61202619284761,5.82639071729071,3.08130048912293,1.3550584796131,2.91541021599798
0.042,-4.63742989753797,5.88137860466746,3.07133416601467,1.39474833613796,2.95341963147927
0.043,-4.66069130182628,5.93517519984557,3.0620319935433,1.43524503349388,2.98953397279985
0.044,-4.68156046590629,5.98741128498308,3.05356942773823,1.47623946650296,3.0233625267213
0.045,-4.69981989998662,6.03772422598888,3.04610838062746,1.51742234273718,3.05455037712621
0.046,-4.71528707846211,6.08576032473618,3.03979403426009,1.55848875783593,3.0827810837784
0.047,-4.72781661068436,6.1311772700243,3.03475190644303,1.59914227364649,3.10777864739847
0.048,-4.73730204634193,6.17364671064122,3.03108527186096,1.63909839963199,3.12930875783489
0.049,-4.74367728987219,6.21285697887634,3.02887300708004,1.67808744482786,3.14717938671699
0.05,-4.74691758487188,6.24851597114669,3.02816790011528,1.71585676206139,3.16124083330784
0.051,-4.74704000851275,6.28035415528987,3.02899544831746,1.75217244411748,3.1713853560772
0.052,-4.7441033955904,6.30812763243721,3.03135316240129,1.7868205489003,3.17754652106547
0.053,-4.7382075992069,6.33162114591131,3.03521039902113,1.81960792368205,3.17969837115466
0.054,-4.72949199689326,6.35065091395707,3.04050875386126,1.85036267236509,3.17785447301185
0.055,-4.71813317431055,6.36506717707398,3.04716304821357,1.87893428095797,3.17206684514102
0.056,-4.70434176630499,6.37475639169484,3.05506292167894,1.90519340524601,3.16242473067835
0.057,-4.68835850102716,6.37964305353443,3.06407500101641,1.92903134356934,3.14905316532781
0.058,-4.67044956276702,6.37969117269663,3.07404556250984,1.95035926360411,3.13211130337814
0.059,-4.65090144626586,6.37490543281871,3.08480355900766,1.96910730585743,3.11179049257081
0.06,-4.63001550647527,6.36533204789146,3.09616385457205,1.9852237232204,3.08831211813285
0.061,-4.60810240580528,6.35105929207473,3.10793050511306,1.99867421711802,3.0619252548968
0.062,-4.58547662730532,6.3322176322507,3.11989994531655,2.00944159216331,3.03290416767768
0.063,-4.56245117071474,6.30897935354282,3.13186399095738,2.01752578235319,3.00154568554386
0.064,-4.53933249890327,6.28155754591352,3.14361263495151,2.02294422043018,2.9681664501769
0.065,-4.5164157698209,6.25020432429413,3.1549366870316,2.02573244755195,2.93310000846364
0.066,-4.49398037920418,6.21520819213776,3.16563035623618,2.02594480973565,2.89669369482212
0.067,-4.47228584907675,6.17689052869214,3.17549388647909,2.02365507086045,2.85930524180337
0.068,-4.45156811783151,6.13560127130757,3.1843363265934,2.01895679098932,2.82129907538273
0.069,-4.43203630762547,6.09171395101126,3.19197845746175,2.01196336586415,2.7830422893614
0.07,-4.4138700509738,6.04562029667553,3.19825583091253,2.00280768023561,2.74490033862571
0.071,-4.3972174422484,5.99772463813097,3.20302182103234,1.99164137113638,2.70723253318
0.072,-4.38219364325476,5.94843831211715,3.20615056025689,1.97863371424598,2.67038744806415
0.073,-4.36888012501589,5.89817421228939,3.20753963018693,1.96397014037909,2.63469838316916
0.074,-4.35732448328653,5.84734154045829,3.20711239629868,1.94785037172398,2.60047900724809
0.075,-4.34754073793704,5.79634074261663,3.20481990903793,1.93048615034325,2.56801930204355
0.076,-4.33951002725514,5.745558585423,3.20064232881528,1.91209852452162,2.53758189180396
0.077,-4.33318163802847,5.69536335952918,3.19458985421488,1.89291467158761,2.50939881178516
0.078,-4.32847436135729,5.64610026484869,3.18670313140817,1.87316427440072,2.4836687460918
0.079,-4.3252782168121,5.59808710132557,3.17705310246044,1.85307552781822,2.4605547563197
0.08,-4.32345662798371,5.55161042747682,3.16574022756328,1.83287091863977,2.44018253279933
0.081,-4.3228491506902,5.50692234844514,3.15289300783712,1.81276298497416,2.42263922667436
0.082,-4.32327484617943,5.46423806057844,3.13866574829395,1.79295030592957,2.4079729455769
0.083,-4.32453635252959,5.42373422312723,3.12323553398493,1.77361398581778,2.39619299527489
0.084,-4.32642464103047,5.38554816246283,3.10679844505533,1.75491486586618,2.38727091242476
0.085,-4.32872436570454,5.34977784876835,3.08956510670206,1.73699161674026,2.38114226599177
0.086,-4.33121964692701,5.31648252904172,3.07175574650891,1.71995975241159,2.37770912873817
0.087,-4.3337000920128,5.28568386981048,3.05359499359346,1.70391149285249,2.3768430604818
0.088,-4.33596684773418,5.25736747141923,3.03530668415034,1.68891631920843,2.37838841717313
0.089,-4.33783849272685,5.23148465883153,3.0171089288953,1.67502202325292,2.38216580692834
0.09,-4.33915660163154,5.20795451052349,2.99920965111446,1.66225605337904,2.3879755516166
0.091,-4.33979083574573,5.18666613402659,2.98180273094943,1.65062699499268,2.39560107392911
0.092,-4.33964342474527,5.16748122049588,2.96506481241066,1.6401260805753,2.40481220282638
0.093,-4.33865289722536,5.1502369083304,2.94915276686284,1.63072868653531,2.41536845331978
0.094,-4.33679690004662,5.13474896124736,2.93420177555109,1.62239582197511,2.42702236892847
0.095,-4.33409392626114,5.12081522793882,2.92032399428385,1.61507563564207,2.43952301010011
0.096,-4.33060376024323,5.10821931099418,2.90760778334424,1.60870496023252,2.45261963527836
0.097,-4.32642646248924,5.09673434797499,2.896117508503,1.6032108889752,2.46606556484817
0.098,-4.32169977055356,5.08612681105622,2.88589392806048,1.59851235740553,2.47962215805123
0.099,-4.31659489108423,5.07616026396955,2.87695516641408,1.59452169989091,2.49306278592161
0.1,-4.31131078751127,5.06659906081494,2.86929824058995,1.59114616744255,2.50617665972557
0.101,-4.30606720211195,5.05721201073296,2.86290106368192,1.58828942016961,2.51877237621852
0.102,-4.30109676178737,5.0477760517354,2.85772480833787,1.58585303219336,2.53068106336895
0.103,-4.29663658165085,5.03807997133423,2.85371648421088,1.58373805959468,2.54175904398294
0.104,-4.29291978778514,5.02792818288101,2.85081157464509,1.58184671817552,2.55188996885593
0.105,-4.29016733447945,5.01714452107791,2.84893659368368,1.58008419646272,2.56098639327906
0.106,-4.28858041241122,5.00557596851075,2.84801146225536,1.57836059147159,2.56899077271755
0.107,-4.28833366085878,4.99309617991242,2.84795165332221,1.57659290602906,2.57587583994415
0.108,-4.28956933096377,4.97960864302521,2.84867010723127,1.57470699778054,2.58164431230904
0.109,-4.29239250488048,4.96504931323874,2.85007895927553,1.57263933313995,2.58632787846661
0.11,-4.2968674525448,4.94938858724677,2.85209114446624,1.57033838642626,2.58998543398029
0.111,-4.30301519542841,4.93263253025228,2.85462194684587,1.56776554380747,2.59270057106775
0.112,-4.31081233560456,4.91482332518855,2.85759054303933,1.5648954200802,2.59457837268318
0.113,-4.32019118888783,4.89603895717346,2.86092155619031,1.56171556049976,2.59574161068242
0.114,-4.3310412246105,4.8763921723089,2.86454659527302,1.55822556598398,2.59632649680284
0.115,-4.34321175939971,4.85602875034742,2.8684057183606,1.55443573605867,2.59647817364106
0.116,-4.35651578523825,4.83512510751718,2.87244873977957,1.55036535889207,2.59634614941098
0.117,-4.37073474764309,4.81388521305997,2.87663630881239,1.54604078287375,2.59607986864919
0.118,-4.38562404388485,4.79253678197865,2.88094071867866,1.54149337745702,2.59582457328522
0.119,-4.40091899590753,4.77132671387668,2.88534644069795,1.53675744541689,2.5957175548446
