Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
45.09,-0.658961321416262,0.174491180463787,0.731056583635379,0.00890631612926427,0.622649624268721,0.158177153375505,-0.996462271302789,0.0707995611931072,-0.0185587482228473,-0.251226839620312,0.0350026304941876,-0.436690254271471,-0.995332343099075,0.253659683180064,-0.0326518438156623,0.105725531047131,0.106086400379123,0.062335497642617,-1.10178512336769,-0.05597966856101,-0.217029315437,-0.482399125089782,0.192153064923024,-0.465708205934571
45.095,-0.65773761057533,0.164968644937616,0.797127821616099,0.114019161343177,0.673442941216289,0.234059823608738,-1.0414486086122,0.0210177859320294,-0.0623457802656099,-0.563613371247141,0.128630604738874,-0.486995015068256,-0.990796809215992,0.273610685343358,-0.0331818553353173,0.275042307485576,0.105703450742247,0.105424001857315,-1.15261396319616,-0.0820767052947279,-0.187770985007337,-0.529106748266466,0.182018824266398,-0.594362361207762
45.1,-0.806510502982734,0.302064364285338,0.743729544756251,0.164610426606593,0.753425397140539,0.423094580874326,-1.05367902937626,-0.0144770642471577,-0.0692678077887006,-0.813978200088267,0.202739362648609,-0.535883129838346,-0.986271182018957,0.294907348670888,-0.0474211651144918,0.483718496724416,0.10920533847229,0.162621540940876,-1.17332938802119,-0.0947717167016627,-0.165770490337942,-0.528511294222571,0.122245553343209,-0.694993304448024
45.105,-0.614079746025284,0.380312331993074,0.720705896687068,0.0871356905008462,0.808240822008361,0.490089737033852,-1.06605909494274,-0.0778593494877535,-0.0989332477254873,-0.994325107980675,0.26038070894604,-0.591274704261934,-0.991806668699898,0.310649341252143,-0.0746590975300057,0.6971412855067,0.115868037623054,0.241228503012394,-1.18297561732504,-0.10498009029049,-0.144665324052301,-0.480583683939004,0.0380832856582795,-0.776722243825994
45.11,-0.675682954990734,0.410123109240131,0.653120509199026,-0.0458781010531657,0.902858197046858,0.484053371471071,-1.0768661583148,-0.140349308120981,-0.136646300081807,-1.14332805264231,0.320427734601135,-0.620866313968489,-1.0055874614801,0.322032828399319,-0.114530736519143,0.875798776516971,0.127207539531251,0.285900273021187,-1.16551762286734,-0.108013688813292,-0.124552488789622,-0.368791838266339,-0.0576956454887433,-0.817633527776517
45.115,-0.831552103844566,0.440914867173568,0.68632627918498,-0.119589154558204,1.02461915371638,0.643930477696063,-1.03932681740546,-0.190141020368574,-0.180599802580435,-1.21622851037156,0.4199618779482,-0.653353624528036,-1.02800552868216,0.338362884715124,-0.170735982713828,1.04330299613868,0.1474829123078,0.328045245768775,-1.14108051276709,-0.0913899396519437,-0.105774903147438,-0.247943718605846,-0.147451258449092,-0.833186730323935
45.12,-0.891892163317238,0.495471642373215,0.596141001719296,-0.260447359793602,0.663526599407263,0.511676668506052,-1.01481778506639,-0.217601694166667,-0.227843167226786,-1.23257763082088,0.5399807543231,-0.683489777284124,-1.0566186350269,0.352590196394722,-0.227881198795612,1.12646422168742,0.170374994238949,0.341121670605101,-1.1148813113594,-0.0667981515970159,-0.0823868228585203,-0.184392608111193,-0.235312587456383,-0.843675492648849
45.125,-0.93763538865368,0.599117411509452,0.564051227538806,-0.455253497182402,0.80323352848141,0.779886965367727,-0.991132761987484,-0.209611459770061,-0.277092810087774,-1.26149693948256,0.62064232232853,-0.686525214790652,-1.07623924513822,0.37248663464331,-0.281838570139946,1.17828144645343,0.2103924980993,0.36740126022137,-1.08320776415536,-0.0511436324995963,-0.0701229394033649,-0.15271927764898,-0.30800499000528,-0.845389305191643
45.13,-0.884954612943281,0.605662878388874,0.604890685583327,-0.788076700792231,1.34598081175302,1.39056177149232,-0.966541149410135,-0.193235997085182,-0.296121239533469,-1.3108688390713,0.704210485715334,-0.682690889710607,-1.08052987415895,0.393459751927858,-0.335036884334033,1.22105093635094,0.246300497166317,0.386845445261081,-1.05957840743033,-0.0646068218824045,-0.0636688238032882,-0.140074822481177,-0.359396886709459,-0.803867291647166
45.135,-0.882361672083641,0.333351390112813,0.580547014673766,-1.05159148431889,1.43914117826014,1.50369193566828,-0.966325858878722,-0.162289038571984,-0.280965410534852,-1.42563150618042,0.755992094150038,-0.693096506856439,-1.08539835044072,0.41629499750651,-0.365796551243626,1.26590957741276,0.270405615372815,0.380651641114208,-1.04914423153522,-0.0731517929117532,-0.0680374175371582,-0.0847409778078882,-0.400904919714919,-0.727493505426879
45.14,-0.907280366646192,0.230870277807718,0.656411694884686,-1.2205556409265,1.4860295308041,1.57870410763747,-0.962702231310486,-0.16114376028151,-0.289514724692406,-1.60306715837435,0.792510991381223,-0.702879499082134,-1.05678781478338,0.434612700368443,-0.390811374267757,1.30545385338496,0.297391701690236,0.404036238769757,-1.04248126834687,-0.0592067747546775,-0.0804524301408383,-0.0672973213905169,-0.412135498621925,-0.676101113676132
45.145,-0.920354569669032,0.257990394797263,0.72655323257503,-1.35486971889064,1.45733309101062,1.6530338496243,-0.963713596343878,-0.164873910487128,-0.302264395813981,-1.79819193160745,0.829202145146953,-0.723165556692892,-0.998068017632097,0.441764410447046,-0.380726943841151,1.39373248178827,0.308733434653661,0.412673207373556,-1.04799804124158,-0.0530354443789519,-0.0966183733907945,-0.0632359236478806,-0.424895222184843,-0.614315073277214
45.15,-0.897487350553012,0.254844715752762,0.795196230006255,-1.43895727515904,1.40969562492406,1.76947182875054,-0.977995675252878,-0.168545010337205,-0.326890158873567,-2.06457936838875,0.857463718859011,-0.7399718941327,-0.928586305847122,0.444323330356774,-0.357103580810435,1.58051403141606,0.304032792128341,0.446129860768169,-1.06348045180322,-0.0662460870255652,-0.10316022998473,-0.0642716909509273,-0.43320117738563,-0.575206100794384
45.155,-0.871844027578577,0.2770222612407,0.864585685891749,-1.47966327749478,1.31277443223684,1.91921870371997,-1.01157355309697,-0.179102385550526,-0.379992720595215,-2.30448848570149,0.850595556838331,-0.733030465476956,-0.873429980062804,0.414755370617187,-0.33201793799638,1.78762780240323,0.28804392080219,0.503119067144715,-1.08877927381644,-0.0915866878064096,-0.11359714431523,-0.0481793422210395,-0.470295109113194,-0.53577688117805
45.16,-0.900733723147289,0.172106355278771,0.83144639585927,-1.38202746826161,1.24670626414062,2.01937056132883,-1.00359205890071,-0.145456576533494,-0.391779121902558,-2.57262087108044,0.803029077688957,-0.733381693864384,-0.82423719226444,0.368545772419534,-0.291460091507928,2.02960555497196,0.265102578851168,0.551336936087402,-1.10339815215158,-0.102397326039243,-0.123962088718363,-0.0510011058559556,-0.487720904607335,-0.5111659266882
45.165,-0.896236217981613,0.260072204584775,0.810057041949536,-1.179721747514,1.12923466623945,2.25954087656452,-0.953185282833201,-0.128850098454382,-0.393420043704462,-2.72776808669004,0.79484193078121,-0.741641365997336,-0.782486306918602,0.299215652061867,-0.241693304399318,2.25180738819256,0.231060871374528,0.566900358666201,-1.10866032055519,-0.112157538542209,-0.136860342100949,-0.0642068127436527,-0.502165171358219,-0.491834288226843
45.17,-0.827894683837946,0.461946428715009,0.794215846044908,-1.18564253745902,0.995712036089253,2.54590199965278,-0.913799435947926,-0.120689546521166,-0.344726129979442,-2.82007858506797,0.799119574309603,-0.735812588670552,-0.761547566970387,0.224741221135654,-0.203772369797435,2.38172067043285,0.193808677658947,0.529634325127183,-1.10476105641121,-0.116991868413003,-0.14491133540202,-0.0854350240795151,-0.523219061352616,-0.480572157870827
45.175,-0.717539571143783,0.54898208490557,0.780198560233621,-1.45569120478711,0.927103273319831,2.61683728081574,-0.883091552997936,-0.0898288912606286,-0.254572298626124,-2.87625054192285,0.765540024409507,-0.701296080559835,-0.771911678610372,0.152074652979045,-0.170866831970424,2.42689332286363,0.143847463186274,0.41335346786149,-1.0925029497817,-0.119440999126551,-0.150615199970082,-0.116217837270852,-0.536799452666144,-0.487785900634206
45.18,-0.625015462854134,0.489072836883648,0.809252539491845,-1.91030173806999,0.834304293413761,2.62350329614866,-0.874587819101505,-0.0698406814737251,-0.217592475892141,-2.93403795160526,0.727616989879417,-0.65983047274483,-0.803316043585151,0.0777816564056864,-0.133098193475888,2.305025137555,0.0832475438028315,0.229261530589651,-1.07976574194012,-0.119257133866296,-0.245488924963672,-0.157537582287446,-0.551461118410785,-0.500783044050892
45.185,-0.550650646129395,0.261827827487751,0.845652375503389,-2.19028029030882,0.753807923415682,2.58848262778493,-0.871937896360399,-0.0732309222081503,-0.169335167590172,-3.01232095555757,0.656934625003676,-0.627739245852573,-0.824105419144956,0.034380635356599,-0.100144732254552,2.11753456226501,0.0354483657231803,0.0655249266175293,-1.06265908128842,-0.1209937811696,-0.253816373323529,-0.203397907978997,-0.568511593091913,-0.52284810824677
45.19,-0.452180788190887,-0.0671042855122873,0.878385984280402,-2.23625212948021,0.660555052885318,2.54153088158637,-0.852626433740135,-0.120393758550187,-0.122010547857707,-3.09938108925122,0.582352484701466,-0.612719447123763,-0.840081407977742,0.00996117055385192,-0.0600141666985826,1.84986432780094,-0.00685224658685167,-0.146764296502286,-1.03897060990335,-0.126334683755412,-0.1298956075497,-0.240466328809886,-0.589146152429232,-0.548056931889738
45.195,-0.390103519636904,-0.19994674257355,0.901528404342433,-2.02784220801245,0.561465763232228,2.51196182764176,-0.838647091875595,-0.177119359507672,-0.0829727742287338,-3.1474374680977,0.520385490171755,-0.618854170737304,-0.84716236275093,0.000988638903996436,-0.0326926844768398,1.63634864745672,-0.0523020284773423,-0.309790514663434,-1.02410552814612,-0.127057901946244,-0.116020516127871,-0.271397247602089,-0.615559827781625,-0.562974307116598
45.2,-0.338075810482774,-0.183173855108579,0.914562595984795,-1.88914607185898,0.503054459752105,2.44812763407434,-0.811457317847408,-0.208953249796063,-0.0531131855768766,-3.09911921045902,0.441999832246898,-0.641525156834693,-0.856074934892162,-0.00865810218115633,-0.0177813068064698,1.45926406661149,-0.101965762452411,-0.465257472191955,-1.00714634776093,-0.125712689637629,-0.109112943126867,-0.287288786599638,-0.650855906482781,-0.570374386022813
45.205,-0.309483234902985,-0.135757497012723,0.95619017525238,-1.74589124703452,0.391124136535069,2.2981347611384,-0.791587587240881,-0.22586656235617,-0.0385841771816882,-2.95408079485033,0.353185284107923,-0.660296190415386,-0.85605951030743,-0.0191882281161845,-0.0097480663487411,1.30545366950908,-0.170673533441395,-0.635699389699638,-0.993620241331913,-0.122550073524485,-0.103302045877352,-0.292559869373527,-0.652844368307721,-0.562914259269706
45.21,-0.285782901647103,-0.126491428303706,1.00117920989145,-1.69122050027123,0.289164224284664,2.16330257685632,-0.783941026892328,-0.225878819180676,-0.0244762276507823,-2.76336953602477,0.281243912823606,-0.657777135279755,-0.864401029685814,-0.0277212745210842,-0.0108580393237518,1.21793703117442,-0.245303257651492,-0.791253137079088,-0.980383888969714,-0.120278104251664,-0.0965947383767691,-0.286862836394245,-0.649703571590423,-0.550888254119194
45.215,-0.251716321895081,-0.156145835936851,0.996892980169241,-1.63254415115654,0.126753872375635,1.94871689093493,-0.789208225746392,-0.222737342544982,-0.000906941376614116,-2.54406868304564,0.198137532419746,-0.649459887368046,-0.878924774002526,-0.0476377532570848,-0.028212123198594,1.14142075501586,-0.34004842102429,-0.994524459412272,-0.978413324662571,-0.120315181267312,-0.0895751043640889,-0.268321786495512,-0.648299217224121,-0.532838025452415
45.22,-0.196172466170169,-0.179724389557036,0.954950199555461,-1.56345424838903,-0.017919114565393,1.72619763767601,-0.799064538981904,-0.222825180352773,0.0305879057046379,-2.26943175646557,0.0807380758792114,-0.627322764083121,-0.886357173677848,-0.0728539330695491,-0.0527553522760088,1.07763835297435,-0.403428930494481,-1.14649439035836,-0.977659728668975,-0.119224785977548,-0.0841163045380403,-0.251927533696621,-0.646998380051098,-0.519274422379417
45.225,-0.129713558805987,-0.201353505433446,0.900837809244218,-1.47915855107833,-0.112179907815898,1.53924272730029,-0.816288420809626,-0.224357199134396,0.0585359836755057,-2.05074795866095,-0.0267551843123227,-0.606125698201343,-0.893267736181249,-0.101889846446187,-0.0871277217386544,1.02284602666728,-0.17323955728227,-1.29437077928153,-0.97099199899113,-0.126025944030839,-0.0722736752487586,-0.232444556490061,-0.646084387840764,-0.504394025187333
45.23,-0.0759459461405135,-0.1960948665033,0.824851469104693,-1.33431908429587,-0.170676085753038,1.28433334498704,-0.842928431706113,-0.223075119828706,0.0724260307876754,-1.77999609570669,-0.12173727861833,-0.574534340521236,-0.891979537399811,-0.143929344746324,-0.123559598560749,0.968695608425433,-0.436745701240087,-1.44035562082575,-0.960656490196653,-0.12708225633958,-0.0664076968931508,-0.221370287138634,-0.656465472009402,-0.496399061004975
45.235,-0.0837215023563718,-0.153163794734067,0.7976451807994,-1.2077781417816,-0.174362849466972,1.08744665870651,-0.871065576925269,-0.226913464012004,0.0751058322016667,-1.53450288252483,-0.188659102150139,-0.548567623746777,-0.886677994757819,-0.177568007953659,-0.165770322517091,0.920647851280679,-0.532664002220617,-1.53552521667779,-0.952905603019631,-0.119589603303697,-0.0644393075548111,-0.206935766848828,-0.68171538940981,-0.500949013202463
45.24,-0.163501060662993,-0.0783628860202819,0.817105081857053,-1.0735526375562,-0.171346251432661,0.901867257455198,-0.891267513871483,-0.20928035585543,0.0277329253885954,-1.30600809256453,-0.257463206165525,-0.528709075697762,-0.88429514958035,-0.204576674831688,-0.219946092075538,0.814579868952717,-0.545748114585876,-1.58703345862113,-0.943823847256947,-0.109439008018412,-0.0647832774577499,-0.224997712113007,-0.713730578433003,-0.500472868914486
45.245,-0.272710063679033,0.0252153341193272,0.854289097241782,-0.938859293000182,-0.197018766843033,0.733963196767699,-0.905014861242476,-0.186433846672986,-0.0207590505981056,-1.05777886325452,-0.302757443308996,-0.497818876724588,-0.881159148759454,-0.231904029784024,-0.278541697154296,0.693943492127908,-0.537738747886421,-1.60084237141864,-0.94045016908959,-0.0974424415434983,-0.0713169038559577,-0.221692933361214,-0.756179098384522,-0.483926421922515
45.25,-0.346471920036073,0.122173320445791,0.878539793995376,-0.863438592282842,-0.259755571862284,0.621143844971207,-0.905197991841187,-0.155053601159675,-0.0599966278800909,-0.841769381103413,-0.350649242140544,-0.470668631338381,-0.891460397393301,-0.246008333635364,-0.317991960888858,0.608463103537412,-0.533358974668353,-1.58861762273608,-0.939193834649601,-0.0855306538918989,-0.0886919592312398,-0.210940644654438,-0.794162152159989,-0.467513778409251
45.255,-0.367821709440935,0.203814420972934,0.832913620328832,-0.82297307963313,-0.353234171312686,0.529318154815407,-0.889091884782959,-0.122281845043117,-0.0830001340835715,-0.673149415302075,-0.388641912805923,-0.420350982530661,-0.897609619848887,-0.238193979717845,-0.386469159707187,0.522992275785095,-0.519502438501637,-1.54073384842789,-0.936652645792362,-0.078308251268859,-0.0974279518959882,-0.19535821536495,-0.829321627427497,-0.425509147422429
45.26,-0.323166636809439,0.230418753833857,0.740544500377666,-0.806899581058071,-0.387740004470017,0.470386806363611,-0.891324177506287,-0.0763049726199837,-0.0758264700752754,-0.597545252529493,-0.43004039979391,-0.37963786032495,-0.900062337226001,-0.221347939574587,-0.423113556313651,0.494241075816783,-0.497045648674473,-1.47994219606053,-0.932467762033073,-0.0673750284619555,-0.107632108254254,-0.179294722485653,-0.841758274575325,-0.388277872367258
45.265,-0.251838816172862,0.230055943295607,0.617201649867502,-0.772885070180192,-0.369074272083744,0.404895006841015,-0.900521203687701,-0.0550649336157833,-0.064872435992771,-0.554618455090352,-0.475206154639774,-0.341252023509629,-0.89611776384897,-0.193801647093505,-0.442215317528792,0.469121656301949,-0.466936942998171,-1.40979102022956,-0.933475373000838,-0.0695823377117811,-0.0967851057873249,-0.155798087055679,-0.829614134053846,-0.356086444337408
45.27,-0.17871873471193,0.200111650003334,0.482564434542235,-0.711037204537991,-0.284133040946974,0.337892296790424,-0.918768975224743,-0.0435552530445528,-0.0542348275961398,-0.516542883082526,-0.509714162028341,-0.291105371327656,-0.881098591183434,-0.157582026707283,-0.45435807192718,0.423703630187284,-0.413955887375369,-1.3060100668367,-0.936313221267063,-0.0812741905384935,-0.0829950920609844,-0.13024395451684,-0.785593709505535,-0.307515859759784
45.275,-0.151379133632849,0.191216342950686,0.383036695208884,-0.609461459897432,-0.114133723419213,0.278867389110007,-0.957318900435181,-0.025611718485138,-0.0505467435624444,-0.482689489269912,-0.536203068275017,-0.249825653763469,-0.865530000266192,-0.122115114813904,-0.472338778501714,0.39267252780343,-0.376401059157956,-1.210027589482,-0.937482451977706,-0.0959540074286463,-0.0959073319488974,-0.117432006302886,-0.756769954460496,-0.2735334497758
45.28,-0.200686818266818,0.252489695521333,0.353281903216443,-0.48109700240566,0.133696001283693,0.210983057450667,-0.979716965108774,-0.00949349044282662,-0.0749044606566702,-0.432750999346887,-0.551786341085338,-0.211235904818915,-0.859599597173292,-0.0838853486972346,-0.464083360860905,0.420763436958031,-0.337337959887477,-1.11296087319502,-0.93517708046078,-0.115144565695705,-0.107406485809494,-0.107942954994354,-0.759205156908363,-0.257494406200562
45.285,-0.300269609169139,0.325470969248769,0.383491515181402,-0.365994693467336,0.347275777558392,0.166822853027381,-0.982787689116902,0.00368534473455086,-0.11442591522963,-0.40516183788782,-0.541947124914613,-0.170889813678527,-0.861331760895922,-0.0464776655954067,-0.455803448551948,0.455991762740347,-0.298783612017931,-0.988798361384709,-0.927631771134404,-0.132161714047572,-0.113980930437017,-0.100889488396481,-0.76226263975078,-0.249720605297919
45.29,-0.382497675830826,0.396782042535341,0.426506813251922,-0.287388474432288,0.511819963808347,0.160072590655418,-0.971457250172674,0.0234552329322663,-0.143697103314333,-0.417700102917735,-0.525469411361534,-0.132844901237527,-0.874070571536422,-0.0242990897185908,-0.443937021078339,0.50740388026225,-0.270487712515907,-0.867717100536708,-0.926513462217576,-0.146178225676374,-0.122427457843546,-0.111321352787162,-0.745777607088926,-0.252374541212497
