Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
28.88,-1.73606160576431,-1.2773543648815,0.43892382410788,2.91701050571789,-3.18398270953901,-1.83545458558141,-1.41217833075644,-0.586935278296409,-0.850284825258061,3.70110387599035,-4.27636522203822,1.99827055555757,-0.781013318060356,0.501326930239533,0.223273025319731,-2.73907840521212,-0.429462509952807,0.231227184489577,-0.866324365448306,-0.121710700916257,0.192742067257047,1.02762981551373,0.182620933048964,0.121990505965142
28.885,-1.67025899046451,-1.16653424663995,0.207411661153326,2.85423319928303,-2.8740344989389,-2.22184884776181,-1.38650073259791,-0.547152951858883,-0.834908889733012,3.71688563851948,-4.13675013599024,1.92119925119275,-0.833284287522977,0.507020578281497,0.221822387456904,-2.7652718976778,-0.44768418951009,0.156062829242172,-0.88969278347545,-0.109136711205972,0.216586887905484,1.00877714351225,0.212078240237169,0.127881973151495
28.89,-1.66772507479484,-1.05033652082554,0.0268716423666394,2.7388563757052,-2.56349377340954,-2.50929235803448,-1.33423669422637,-0.495006923548178,-0.804809217295021,3.70609551217414,-3.96770334141845,1.84686654178706,-0.899319792445063,0.532053367811482,0.210501465494453,-2.81794593444701,-0.449172627125959,0.0410238356898744,-0.917648098426014,-0.10099561941376,0.241657707054737,0.994798194755941,0.230851320698179,0.134761373800903
28.895,-1.78346286815872,-0.90786855481532,0.0461999384253308,2.71121443369577,-2.19147691568878,-2.69933191748601,-1.27043244900304,-0.461187549766908,-0.832633801963723,3.72668047632551,-3.78638211410729,1.78668745606286,-0.947485848826242,0.573547586912284,0.197969222718476,-2.87942749212623,-0.412680753866853,-0.0547401605318353,-0.958794188492754,-0.087675025466201,0.268365778422613,0.97719861825471,0.248873666587577,0.160436667454306
28.9,-2.02156005605725,-0.807384468138475,0.139823369143704,2.72994084041323,-1.88310662062914,-2.77706977775345,-1.21561524931495,-0.451663612935914,-0.95839945983533,3.66732553730951,-3.47617355256612,1.69666052888248,-1.0047902016255,0.657780588571169,0.18380078580907,-2.92760874989822,-0.317617703109084,-0.158787343182447,-0.988302814956855,-0.079666124776353,0.2831646269851,0.961380693441557,0.225524424801858,0.183078180122227
28.905,-2.15918057599939,-0.742392076473068,0.14113198186719,2.76760342242014,-1.78761706723342,-2.73804157470684,-1.10246996021317,-0.444483712921324,-1.0194321559852,3.54935299532946,-3.25521505739812,1.63076081165798,-1.03748088804357,0.707729969865553,0.177336084483599,-2.92878781521124,-0.251854799030454,-0.226111633426509,-1.00730149371604,-0.0788822617527793,0.283880370493305,0.948218487633723,0.179704289573454,0.194104761837133
28.91,-2.10478340930677,-0.68534730460415,0.0288004529022136,2.79856257973724,-1.71124369182982,-2.60771155584216,-1.07214494713794,-0.430399442412606,-1.02341405254188,3.33974680015739,-2.98266167628233,1.52978993257347,-1.07913511174952,0.766369511563753,0.182689934179832,-2.82584908703993,-0.150489785294471,-0.337450835662579,-1.03165462846874,-0.0745352703240371,0.290025197300983,0.92808893280153,0.12411195988876,0.206442334319696
28.915,-1.95864905722711,-0.626979292266069,-0.15430115339238,2.77606459878652,-1.57580242939644,-2.43434118219189,-1.06116281760737,-0.419354199247061,-0.961564959643255,3.13650969207348,-2.7714116244291,1.43644187707668,-1.09510939461416,0.784347881975901,0.197077672053343,-2.71468884622618,-0.0930028393448651,-0.402495477515002,-1.05053509589563,-0.0667455039605847,0.290696953088089,0.888318745643848,0.0707992000732747,0.217249095439911
28.92,-1.88915113136334,-0.595739241930115,-0.229326384189426,2.66333158756561,-1.34526092723932,-2.24574864245103,-1.04908980087949,-0.426969167701962,-0.877070963509679,2.94596961960553,-2.54847350168376,1.31767924863167,-1.11163761729673,0.798203589831836,0.228424471345228,-2.47558165134614,-0.011679235242521,-0.510326058118007,-1.05881610781079,-0.0600369811671794,0.295864358804518,0.875172253561394,0.0279862563744075,0.218572063212803
28.925,-1.92528044137257,-0.601082403555737,-0.218008297601558,2.52367910214863,-1.14248231285373,-2.06917710491736,-1.01632279441707,-0.472527092255736,-0.853276500280793,2.78652078689251,-2.27761860166724,1.18683332188687,-1.10953650090532,0.79805563055771,0.26321752314888,-2.2476881995515,0.0833505962727717,-0.641346620443169,-1.06400485768777,-0.0463750951281886,0.295313557340677,0.859956664657484,-0.0166939187114603,0.237885354554199
28.93,-1.94169321806497,-0.64653243304165,-0.207044348857625,2.29981789240358,-1.02287596099045,-1.90941751451641,-0.989512234567198,-0.507428558456855,-0.87677851875226,2.64688413744095,-1.96764228934729,1.04630791821745,-1.10979378733826,0.78539727865087,0.272569192829165,-2.10573093328475,0.146985107605057,-0.713811729276618,-1.06825546178133,-0.0421435264374759,0.296702664561428,0.857043506589236,-0.0472060660141145,0.248974251887159
28.935,-1.88943364528065,-0.686366757228582,-0.222222400347052,2.00715913637609,-0.925801594611499,-1.77450777947471,-0.980708850161765,-0.491633751824079,-0.900530249277867,2.51836550564117,-1.66290220973265,0.891466004914213,-1.1122452840548,0.785853082326808,0.285172704922459,-1.96108391954415,0.24147279512679,-0.780913665856533,-1.067785288205,-0.0348855298559275,0.290181178285231,0.860573286349942,-0.0541471545760615,0.26714601577416
28.94,-1.79941551016707,-0.720950969968533,-0.264053306035866,1.66348598386922,-0.822551810222383,-1.69156407215196,-0.974288459441507,-0.443503553366439,-0.884701148376515,2.37339083469099,-1.36393651803741,0.71548179140424,-1.1162584158887,0.792656684696136,0.28692541980126,-1.81064315298023,0.346098853953018,-0.793912277972637,-1.06882619688231,-0.0428778851539931,0.273761435266874,0.874259782020726,-0.0523977093257636,0.289579744884318
28.945,-1.67823748568459,-0.778580624564224,-0.322373898510944,1.2672679008516,-0.65905728978463,-1.62840632876203,-0.974091450030072,-0.398184203447738,-0.838670894153037,2.1138461528329,-1.04582906266446,0.486907178962939,-1.11189722625953,0.800966272833807,0.288299666588749,-1.60478193737144,0.446166278831341,-0.755749457104545,-1.07231423776831,-0.0495719075948948,0.25791763297903,0.915335935244379,-0.0386777266074214,0.310232587062098
28.95,-1.59485245500274,-0.828249615348257,-0.37907815948706,0.97439429464588,-0.514921556157142,-1.61103836747246,-0.972015562584126,-0.374518170956222,-0.798091445637547,1.88088671154505,-0.817226315027739,0.323214689672227,-1.1115971223136,0.817706628387856,0.287970872186745,-1.30156317101013,0.527856271321045,-0.656542380538575,-1.07743400803823,-0.0615554308552208,0.246273976454793,0.973905276120865,0.00832099346272015,0.325906286467931
28.955,-1.51417164763172,-0.849641439316764,-0.432262451461307,0.662614394082513,-0.330219203241287,-1.63365860335824,-0.959429179655916,-0.346572717996645,-0.765372586084951,1.66644019204359,-0.592598288770365,0.167375240675628,-1.11266534301108,0.834945856829134,0.267864221524281,-0.833516988050799,0.602686931886645,-0.479425705319007,-1.08673798175109,-0.0704326131972787,0.239153665776566,1.05209696328908,0.0591071731557812,0.346078134538997
28.96,-1.4811393712711,-0.86364398904218,-0.461972203254866,0.363506017979503,-0.092538993101501,-1.70495449285007,-0.941534552924574,-0.329084133833313,-0.749362799189251,1.46862512009359,-0.350992816893055,0.00391567072549674,-1.11140054706337,0.839160530337578,0.240597332154511,-0.399436294440573,0.64425588205951,-0.326919369709462,-1.10539117907183,-0.0767498259684366,0.238624909526983,1.14647717387708,0.100081761471446,0.360312905299917
28.965,-1.4626612411422,-0.887662806035862,-0.456904155159919,0.109288534878832,0.197647785349733,-1.83211650910507,-0.92176421035944,-0.321237331697554,-0.749661651525972,1.29305567862881,-0.0991728529940156,-0.164600234073532,-1.10560869164305,0.834525270380809,0.209665302979917,0.0476478933322127,0.667233797575308,-0.190364172480312,-1.1263148140768,-0.0794362197303218,0.241371154348754,1.23613919991119,0.119274975221519,0.377644564119156
28.97,-1.43514087164331,-0.893103900771098,-0.446481526092723,-0.124594628469881,0.442814926881654,-1.93324706161635,-0.912940867560558,-0.318303436405536,-0.752845113479788,1.14371138902686,0.125354814754981,-0.32220069246169,-1.0798772664056,0.813167233642885,0.151822012180524,0.561880238551358,0.667395113851842,-0.0583617871093849,-1.25204632973786,0.155174532750668,0.401510824613251,1.55806341728171,0.33385948156087,0.699182790418694
28.975,-1.39561888760128,-0.898185191650949,-0.437448009112375,-0.319664610510254,0.675646906636596,-2.01806263479892,-0.912257263888704,-0.332453148274846,-0.750926190154395,0.96239193392717,0.369396381136667,-0.485399910168104,-1.05341162601144,0.772927724258125,0.0918780334664288,1.00010218089478,0.640869507960951,0.0237379782162178,-1.31004349015286,0.0427309955419743,0.32875417755673,1.44145911754832,0.249644756741993,0.760054966729071
28.98,-1.37224694835579,-0.85787148307174,-0.449113550695624,-0.415828210035929,0.929391757052694,-2.10523425236325,-0.912229404742237,-0.359990402418803,-0.743400747517402,0.799489992150179,0.593310339419592,-0.636596968840522,-1.01985977149324,0.722547886810034,0.0350458313246287,1.32640748236847,0.591321726996171,0.0417526043261628,-1.24585989409226,-0.145904886318661,0.266742019117903,1.16400049859389,0.223840920693101,0.549201723803985
28.985,-1.31693078206371,-0.806355295072682,-0.495765789003779,-0.480327030056504,1.18740191583925,-2.15153303694921,-0.922295120776271,-0.39465540478446,-0.72457279477108,0.683742473256805,0.781051884807747,-0.761736419351155,-0.99115039440623,0.677939483412146,-0.0133110057708956,1.5069051311894,0.552766560306235,-0.00419822930377799,-1.24456190368412,-0.110866891034722,0.356161608534826,1.24885427968534,0.165029489935745,0.498310131527766
28.99,-1.24346043310036,-0.751975625710718,-0.539842189898151,-0.54672509280263,1.50575083518939,-2.16649191449481,-0.949819188801359,-0.433677667931571,-0.701027927562798,0.617727333217942,0.935652381974905,-0.854809111141471,-0.968995580303045,0.61217687470793,-0.0586636981795473,1.63335982771142,0.506283475409378,-0.0989463141228183,-1.27262365020007,-0.0826092232620548,0.406319244943445,1.1715032824719,-0.390475550918353,0.41352456997858
28.995,-1.23366582218785,-0.631458236567267,-0.517848966390108,-0.660459399726663,1.936051269676,-2.14880142003283,-0.979148222002525,-0.461775856345208,-0.679211891282028,0.597453518903565,1.12404337123031,-0.969837420131753,-0.944339509619956,0.533020218730046,-0.0961195508043063,1.6267864208622,0.484905651927084,-0.197550692112363,-1.16572153515158,-0.0580894557451325,0.362834038653783,0.813010495935087,-0.857663178657162,0.276796606891428
29,-1.24436396663266,-0.498594988894656,-0.457587058769494,-0.776162628577272,2.23826371610209,-2.09340957404064,-0.984155803877822,-0.447730513126361,-0.700556446772254,0.633091802503639,1.29746332035359,-1.06291588306077,-0.951970849356433,0.480792902079052,-0.138453738334728,1.50713606715197,0.489818823042022,-0.331188169775263,-1.07242829347128,0.0328053527079778,0.274742036019921,0.511498587391656,-0.51268526838587,0.323310600359035
29.005,-2.11345392362501,0.452771075420292,0.780290809840534,-1.7679286620345,2.35256943180218,-2.08895171856826,-0.982070371829964,-0.338168480615724,-0.876293473434351,0.69933465814589,1.4511142568588,-1.12782564163207,-1.01943807625974,0.449203608436828,-0.167064888438176,1.32861459900649,0.506159187417552,-0.43539505727407,-1.01767694159045,0.0624659718908394,0.236325857729312,0.369742264119454,-0.106373228412332,0.431421387476204
29.01,-4.03025625538011,3.00105558468118,3.37190227727079,-6.29484643884837,1.19347181617643,-3.04446472516613,-0.933769273843089,0.0988063914838517,-1.11019982718683,0.913148920943214,1.64347753960316,-1.0726382229931,-1.06398760172038,0.410070197490532,-0.215917019568976,1.14520184493642,0.558097440384564,-0.434809714259843,-1.02047347914405,0.0503455279595557,0.264330601946246,0.863295482987024,0.0768849039304533,0.543772641402531
29.015,-3.58338528756515,2.56226108813022,3.00586724777763,-8.69867063619781,-0.664609602846224,-2.81265573263011,-0.894817041254381,0.346955159122563,-0.960036551539193,1.03981677294946,1.75108265854669,-0.891993286869925,-0.990428828389907,0.35388615917119,-0.235786584506781,1.07349095948995,0.693528296792448,-0.461070609350345,-1.13655608550412,0.121325336998936,0.328492750455782,1.01263863235536,-0.109710506258206,0.713733232763044
29.02,-1.84685164929395,0.527908419927032,1.77169271213049,-6.38354109262414,-2.08664254972717,-0.726934740282143,-1.06658933068916,0.299359335074149,-0.556775081908316,0.499906097579435,1.83514090433873,-0.765800339160368,-0.838978936445024,0.280353591941956,-0.157729593139812,1.05618779130462,0.818391814502018,-0.545987327987228,-1.20478662874598,0.08628520835904,0.289021620949956,0.658193441821054,-0.394112305811205,0.858204683395224
29.025,-0.763240107803534,0.100814702712523,1.00453347382425,-5.28145803431469,-2.36252035350245,0.0658816546744525,-1.43091493392505,0.66298625420905,0.148879094279163,-0.651887573036468,1.99131918387963,-0.913760711537065,-0.753400520539508,0.276724422772676,-0.121975548462225,0.957897097319317,0.788309521372694,-0.5784553307309,-1.21276101603774,0.0479084290706998,0.228905594151828,0.63228751533123,-0.427808030312954,0.921019059637042
29.03,0.586309599171347,0.261437351385942,1.22542647303094,-4.94830974737486,-1.9305728458254,0.0391263537531629,-1.68550940477264,1.57132593571891,1.04167370795791,-1.67417973351393,1.83446959677844,-0.931458171446589,-0.728118905257701,0.315379735641312,-0.139162854842364,0.848516841809698,0.633990972709738,-0.513999843316665,-1.1651344949375,-0.0126400120779224,0.220898634399436,0.709971184147158,-0.277466726520289,0.923731531512991
29.035,0.343883381378746,0.0776669024587059,2.57638181184666,-3.28418192549903,-1.37291886464364,-0.471267942585157,-1.94878436001464,2.85926331955196,1.56840780441272,-1.96042772262582,1.05640913510198,-0.66355247670158,-0.805857977352469,0.267328836071701,-0.1157295416963,0.705293962045667,0.392738381679976,-0.429978667489378,-1.11988798155681,-0.0456214105268291,0.232011805455298,0.699124976677931,-0.0372538942213185,0.859201745991107
29.04,0.210547807163896,0.569504572738671,2.29759393667325,-1.60267813171781,-1.33519193632023,-1.24966409873857,-1.99064877864951,2.98828550541488,1.50212986235424,-1.96235958644941,0.434648747073498,-0.414934500435622,-1.071166262764,0.0822930328960381,-0.0339082708844019,0.487023864634295,-0.00305480475670603,-0.637441520677697,-1.11889211544985,-0.0727654799498853,0.250974672602822,0.66782939046064,0.336490829203222,0.795711042321503
29.045,-0.376022244650724,1.15891120877127,0.861717032991233,-1.26138569237014,-0.907524315495425,-1.67970697235589,-1.76579545798477,1.48111297430934,0.838655413432984,-2.13673481519654,0.222250848060558,-0.512066561213943,-1.5944548882364,-0.130381369896278,0.0154905938564314,0.4232216934683,-0.610092264963291,-1.15421386656431,-1.2095484337169,-0.0775846991902256,0.268234437113584,0.605395370509196,0.50012262780652,0.774051889697308
29.05,-1.51650119722865,0.0877969975319145,0.0440451071194514,-2.31157196852872,-0.284393131388174,-1.02859398624897,-1.43869332801152,-0.0585340547677009,-0.0820974984378597,-2.77522597008576,0.508487478561625,-0.837016131928694,-1.92292441540629,-0.129479714555921,-0.0254875418485471,0.595199976101789,-1.00239337204219,-1.42138998916425,-1.3164568652203,-0.0999050540433976,0.254958637661637,0.515805138877472,0.547819040561667,0.744090419509459
29.055,-2.00987304620557,-1.27236492217553,0.0275033335650049,-2.68379081956071,-0.0958863063303294,-0.562197101575804,-1.49662016091495,-1.25171154838408,-0.953559589159787,-3.31764791167183,1.24618639646162,-1.45695261812843,-1.99605868955393,0.0827292080869306,-0.113145212062125,0.876499270642844,-1.29438066825048,-1.286894814374,-1.40674138629116,-0.156021575120376,0.190944308374912,0.479443474586513,0.497077116288139,0.703051451890647
29.06,-1.80429590292586,-1.99592713619835,0.634995338572873,-2.02752518719831,-0.17708143507531,-0.514111838338454,-1.8607193977439,-1.94887164729552,-1.28968228470491,-2.54494126666878,2.07182428948348,-2.00780353100817,-1.99253772178619,0.468644530341637,-0.233602021586475,1.11988124940183,-1.47710383771909,-0.699082242827116,-1.46606588542123,-0.217873365701059,0.0839713861483077,0.447738484479864,0.345385896861744,0.636874615945433
29.065,-0.74479036922514,-1.28131336121293,1.12468389211361,-1.22448643253041,-0.239831827049805,-0.526652391729755,-2.30785355931471,-1.89328133944581,-0.748469764398525,-1.19165791729829,2.41925571253268,-2.08104606372203,-1.99007321677782,0.795419866444118,-0.301985943041682,0.862102690616686,-1.40342760204811,-0.0415183554283404,-1.48985031197887,-0.253483516353787,-0.0413739562200783,0.399389799987071,0.140048899666289,0.560418919792244
29.07,-0.124850671011864,0.0364585617834876,1.13474929643819,-0.661895516175737,-0.156089572121862,-0.337966647618135,-2.11498916574819,-1.13640009974506,0.142683719661793,-0.231499450992903,2.19204046493184,-1.57061043705511,-1.98884723145294,1.05134742271377,-0.309755405371357,-0.0718937135481671,-1.11229482817604,0.363523171118704,-1.46746262209469,-0.25766802600407,-0.173257060149581,0.38367433694814,-0.0584968022920051,0.46509708122845
29.075,-0.36809592278381,0.219912767287273,0.870954437229391,-0.555596250252014,-0.087675998474468,-0.243723483892008,-1.42293312340686,-0.329305832042925,0.217575032513166,0.27918503162571,1.89521364912054,-1.08966329383203,-1.85219234050572,1.0731442036494,-0.344028304707705,-0.29243601815163,-0.884299039500611,0.494061799571708,-1.37186348743313,-0.210165102438854,-0.291876397362078,0.444153946905532,-0.129340102997513,0.399347366016542
29.08,-0.68601088812125,0.0998805654899341,0.649293026024892,-0.459309792618759,-0.108969422930925,-0.201096922352702,-0.554413318586931,0.109013936526956,-0.00506178078462293,1.03800702073289,1.77484363975738,-0.699115885705228,-1.34945420414964,0.969507733159581,-0.4590227178286,0.503163941748687,-0.435631180319178,0.392169184186823,-1.27502789587255,-0.160393631538896,-0.351469090197431,0.523874034103696,-0.107601928133858,0.361202428170761
29.085,-0.754273123840815,0.0983975106932375,0.606171034432661,-0.381977827031848,-0.15411360085388,-0.175529647947425,-0.0276839592876928,-0.0243071210297591,-0.156371850611891,1.81747668478228,1.69746895001417,-0.458672214808743,-0.816083459025372,0.629961849576003,-0.737552113771712,1.07957039176758,-0.0319361245494299,0.0127723298689403,-1.16648570856377,-0.0876074284501855,-0.385787244538997,0.65797211062841,-0.00172820319960179,0.346474926913687
29.09,-0.672811224937832,-0.0683413835508756,0.746145798760625,-0.267531970725539,-0.189429097153239,-0.115671003742704,-0.0774214926283464,-0.2037682401706,-0.236716485969204,2.08216953476582,1.60630678645683,-0.331299955465215,-0.486590897113392,0.254064028545428,-0.960953236501898,1.08269177140757,0.345448287811523,-0.414500710696359,-1.04764444633956,0.0216467953672534,-0.375908111224997,0.932378018609265,0.15492069358574,0.366274416588471
29.095,-0.580200327360952,-0.182773727300958,0.832889913957391,-0.161223377598469,-0.214154482532629,-0.052434377887508,-0.338920629173932,0.0568859446794048,-0.140126741595068,1.74719180906685,1.45362267758597,-0.361920551963965,0.0719361855071267,-0.47063508678316,-1.18023146853741,0.451767893535766,0.939815868004802,-0.91597738177095,-0.981781584940138,0.0957284854015888,-0.326502194675809,1.20813128201524,0.288478767096986,0.395635102197111
29.1,-0.557004572925121,-0.114690453562117,0.862212154294756,0.0272115862506162,-0.213009308098447,0.0306799585587946,-0.614093577163779,0.518365450659217,0.0782584335873076,0.969718371041461,1.26023583418851,-0.453507915430061,0.446044471704381,-0.983286348535477,-1.1420415022167,-0.285435033482619,1.25345746347816,-1.17288943890478,-0.944211132654167,0.13226719411087,-0.28583840836937,1.43218690284254,0.396711643112546,0.420465264196927
29.105,-0.552267002801643,0.148172323163545,0.838310012541767,0.196441116242859,-0.161013442769794,0.0956050931222633,-0.958307823682372,0.947266189763474,0.0390455319950488,-0.397472501128935,1.04016976616677,-0.605189414106266,0.658455001159517,-1.21242809513791,-0.900271099226664,-1.00986603486586,1.30581752773651,-1.40018864287068,-0.921266397247845,0.15701212282379,-0.207464787278979,1.71069763658553,0.555910043711962,0.456864857435976
29.11,-0.550286659812709,0.264392494281907,0.814228965182079,0.241686805682747,-0.123335897234135,0.109495943309224,-1.14687653352439,0.969481086473462,-0.132382234249425,-1.39437834147828,0.950364242015447,-0.788428971550356,0.658111688427225,-1.1760277512463,-0.626879595459083,-1.27610823584616,1.15094340086801,-1.54676736635307,-0.912242662316216,0.129242331668131,-0.147204451110837,1.84517590013826,0.630981594410717,0.462629200796724
29.115,-0.57708692726786,0.365769274739941,0.774810889140708,0.240747561383618,-0.0955635248225155,0.0783576499642346,-1.18444873911213,0.610939229005339,-0.242294837309572,-1.83266050252891,0.979923010480178,-0.883183374829462,0.442782880695471,-1.03301478275149,-0.260714168136941,-1.87852061734063,0.812438128613502,-1.59209311693415,-0.907937542650649,0.100096908130164,-0.0876329030075923,1.85061830238188,0.642492909672333,0.445376839038644
29.12,-0.631509504609961,0.376323820366967,0.72503382247491,0.196021325171519,-0.103881892959984,-0.0101321448530199,-1.13249715994613,0.0621873193056266,-0.357423827177049,-1.65786997526813,1.04066582539582,-0.809597741680629,0.067192586016787,-0.739313535536451,0.0752149180113416,-2.77185462551771,0.354730757919105,-1.4532627721469,-0.926718742118921,0.0464169936936532,-0.0545436826069851,1.72224237565364,0.575647322188673,0.40573461127992
29.125,-0.674786072279347,0.252672961478226,0.704726670205836,0.132590941394547,-0.122442432990051,-0.0804780109741656,-1.09712652596442,-0.30251639061757,-0.455585564089286,-1.03265628526836,1.03791581066743,-0.677332718609578,-0.390871116696853,-0.381709845480125,0.404865841924792,-3.0927768353381,0.00589929111998126,-1.21134370632799,-0.938912160835755,0.0134638433338525,-0.0388647437510288,1.55585917955053,0.515392853714268,0.338327127909272
29.13,-0.689156406967309,0.138935856004772,0.708166061038329,0.0652414650946031,-0.162490684327397,-0.125975522587847,-1.06544582683492,-0.450515522520999,-0.474356908281415,-0.13192502355005,1.00151415953618,-0.475144962576632,-1.01515831410658,0.00607581087970814,0.657868532176456,-2.99987732816025,-0.347521805736207,-0.888885029564454,-0.96438638445301,0.00948937881063375,-0.0239464616103679,1.37660065851671,0.481640979091666,0.280446273285936
29.135,-0.638933318632636,0.135357753533638,0.757135505499996,0.0626853526995192,-0.175697015351065,-0.125123500823975,-0.991319086510902,-0.170248334085163,-0.308700179209656,0.427305156228211,0.921262134893083,-0.313146421564533,-1.52082016021462,0.23056238661106,0.750407780671187,-2.65998476041326,-0.672190137709741,-0.733581115495559,-0.974807451698522,0.0181898611975206,-0.0211542633337655,1.23430312909793,0.498683109570065,0.240650125581395
29.14,-0.546386343295651,0.212597822516108,0.79535116460732,0.072204383140893,-0.153735835369569,-0.131593752611687,-0.903145319356248,0.197487737555897,-0.0931457231668038,0.718231027066604,0.822051446353967,-0.249249860367986,-1.83164221649865,0.31016017047449,0.759422913827161,-1.93541145125704,-0.906138349094883,-0.634410606686841,-0.973147099467651,0.0199662750730007,-0.0201218382993813,1.15332905383171,0.540338807300911,0.180254284908048
