Header,HeelStrike,ToeOff
24.42,49.3723849372385,91.6299559471366
24.425,49.7907949790795,92.0704845814978
24.43,50.2092050209205,92.511013215859
24.435,50.6276150627615,92.9515418502203
24.44,51.0460251046025,93.3920704845815
24.445,51.4644351464435,93.8325991189427
24.45,51.8828451882845,94.273127753304
24.455,52.3012552301255,94.7136563876652
24.46,52.7196652719665,95.1541850220264
24.465,53.1380753138075,95.5947136563877
24.47,53.5564853556485,96.0352422907489
24.475,53.9748953974895,96.4757709251101
24.48,54.3933054393305,96.9162995594714
24.485,54.8117154811715,97.3568281938326
24.49,55.2301255230126,97.7973568281938
24.495,55.6485355648536,98.2378854625551
24.5,56.0669456066946,98.6784140969163
24.505,56.4853556485356,99.1189427312775
24.51,56.9037656903766,99.5594713656388
24.515,57.3221757322176,100
24.52,57.7405857740586,0
24.525,58.1589958158996,0.440528634361233
24.53,58.5774058577406,0.881057268722467
24.535,58.9958158995816,1.3215859030837
24.54,59.4142259414226,1.76211453744493
24.545,59.8326359832636,2.20264317180617
24.55,60.2510460251046,2.6431718061674
24.555,60.6694560669456,3.08370044052863
24.56,61.0878661087866,3.52422907488987
24.565,61.5062761506276,3.9647577092511
24.57,61.9246861924686,4.40528634361233
24.575,62.3430962343096,4.84581497797357
24.58,62.7615062761506,5.2863436123348
24.585,63.1799163179916,5.72687224669604
24.59,63.5983263598326,6.16740088105727
24.595,64.0167364016736,6.6079295154185
24.6,64.4351464435146,7.04845814977974
24.605,64.8535564853557,7.48898678414097
24.61,65.2719665271967,7.9295154185022
24.615,65.6903765690377,8.37004405286344
24.62,66.1087866108787,8.81057268722467
24.625,66.5271966527197,9.2511013215859
24.63,66.9456066945607,9.69162995594714
24.635,67.3640167364017,10.1321585903084
24.64,67.7824267782427,10.5726872246696
24.645,68.2008368200837,11.0132158590308
24.65,68.6192468619247,11.4537444933921
24.655,69.0376569037657,11.8942731277533
24.66,69.4560669456067,12.3348017621145
24.665,69.8744769874477,12.7753303964758
24.67,70.2928870292887,13.215859030837
24.675,70.7112970711297,13.6563876651982
24.68,71.1297071129707,14.0969162995595
24.685,71.5481171548117,14.5374449339207
24.69,71.9665271966527,14.9779735682819
24.695,72.3849372384937,15.4185022026432
24.7,72.8033472803347,15.8590308370044
24.705,73.2217573221757,16.2995594713656
24.71,73.6401673640167,16.7400881057269
24.715,74.0585774058577,17.1806167400881
24.72,74.4769874476987,17.6211453744493
24.725,74.8953974895397,18.0616740088106
24.73,75.3138075313807,18.5022026431718
24.735,75.7322175732218,18.942731277533
24.74,76.1506276150628,19.3832599118943
24.745,76.5690376569038,19.8237885462555
24.75,76.9874476987448,20.2643171806167
24.755,77.4058577405858,20.704845814978
24.76,77.8242677824268,21.1453744493392
24.765,78.2426778242678,21.5859030837004
24.77,78.6610878661088,22.0264317180617
24.775,79.0794979079498,22.4669603524229
24.78,79.4979079497908,22.9074889867841
24.785,79.9163179916318,23.3480176211454
24.79,80.3347280334728,23.7885462555066
24.795,80.7531380753138,24.2290748898678
24.8,81.1715481171548,24.6696035242291
24.805,81.5899581589958,25.1101321585903
24.81,82.0083682008368,25.5506607929515
24.815,82.4267782426778,25.9911894273128
