Header,HeelStrike,ToeOff
61.24,14.3884892086331,51.7985611510791
61.245,14.7482014388489,52.158273381295
61.25,15.1079136690647,52.5179856115108
61.255,15.4676258992806,52.8776978417266
61.26,15.8273381294964,53.2374100719424
61.265,16.1870503597122,53.5971223021583
61.27,16.5467625899281,53.9568345323741
61.275,16.9064748201439,54.3165467625899
61.28,17.2661870503597,54.6762589928058
61.285,17.6258992805755,55.0359712230216
61.29,17.9856115107914,55.3956834532374
61.295,18.3453237410072,55.7553956834532
61.3,18.705035971223,56.1151079136691
61.305,19.0647482014388,56.4748201438849
61.31,19.4244604316547,56.8345323741007
61.315,19.7841726618705,57.1942446043165
61.32,20.1438848920863,57.5539568345324
61.325,20.5035971223022,57.9136690647482
61.33,20.863309352518,58.273381294964
61.335,21.2230215827338,58.6330935251799
61.34,21.5827338129496,58.9928057553957
61.345,21.9424460431655,59.3525179856115
61.35,22.3021582733813,59.7122302158273
61.355,22.6618705035971,60.0719424460432
61.36,23.0215827338129,60.431654676259
61.365,23.3812949640288,60.7913669064748
61.37,23.7410071942446,61.1510791366906
61.375,24.1007194244604,61.5107913669065
61.38,24.4604316546763,61.8705035971223
61.385,24.8201438848921,62.2302158273381
61.39,25.1798561151079,62.589928057554
61.395,25.5395683453237,62.9496402877698
61.4,25.8992805755396,63.3093525179856
61.405,26.2589928057554,63.6690647482014
61.41,26.6187050359712,64.0287769784173
61.415,26.9784172661871,64.3884892086331
61.42,27.3381294964029,64.7482014388489
61.425,27.6978417266187,65.1079136690647
61.43,28.0575539568345,65.4676258992806
61.435,28.4172661870504,65.8273381294964
61.44,28.7769784172662,66.1870503597122
61.445,29.136690647482,66.5467625899281
61.45,29.4964028776978,66.9064748201439
61.455,29.8561151079137,67.2661870503597
61.46,30.2158273381295,67.6258992805755
61.465,30.5755395683453,67.9856115107914
61.47,30.9352517985612,68.3453237410072
61.475,31.294964028777,68.705035971223
61.48,31.6546762589928,69.0647482014388
61.485,32.0143884892086,69.4244604316547
61.49,32.3741007194245,69.7841726618705
61.495,32.7338129496403,70.1438848920863
61.5,33.0935251798561,70.5035971223022
61.505,33.4532374100719,70.863309352518
61.51,33.8129496402878,71.2230215827338
61.515,34.1726618705036,71.5827338129496
61.52,34.5323741007194,71.9424460431655
