Header,HeelStrike,ToeOff
19.345,4.39189189189189,43.9024390243902
19.35,4.72972972972973,44.3089430894309
19.355,5.06756756756757,44.7154471544715
19.36,5.40540540540541,45.1219512195122
19.365,5.74324324324324,45.5284552845528
19.37,6.08108108108108,45.9349593495935
19.375,6.41891891891892,46.3414634146341
19.38,6.75675675675676,46.7479674796748
19.385,7.09459459459459,47.1544715447154
19.39,7.43243243243243,47.5609756097561
19.395,7.77027027027027,47.9674796747967
19.4,8.10810810810811,48.3739837398374
19.405,8.44594594594595,48.780487804878
19.41,8.78378378378378,49.1869918699187
19.415,9.12162162162162,49.5934959349593
19.42,9.45945945945946,50
19.425,9.7972972972973,50.4065040650407
19.43,10.1351351351351,50.8130081300813
19.435,10.472972972973,51.219512195122
19.44,10.8108108108108,51.6260162601626
19.445,11.1486486486486,52.0325203252033
19.45,11.4864864864865,52.4390243902439
19.455,11.8243243243243,52.8455284552846
19.46,12.1621621621622,53.2520325203252
19.465,12.5,53.6585365853659
19.47,12.8378378378378,54.0650406504065
19.475,13.1756756756757,54.4715447154472
19.48,13.5135135135135,54.8780487804878
19.485,13.8513513513514,55.2845528455285
19.49,14.1891891891892,55.6910569105691
19.495,14.527027027027,56.0975609756098
19.5,14.8648648648649,56.5040650406504
19.505,15.2027027027027,56.9105691056911
19.51,15.5405405405405,57.3170731707317
19.515,15.8783783783784,57.7235772357724
19.52,16.2162162162162,58.130081300813
19.525,16.5540540540541,58.5365853658537
19.53,16.8918918918919,58.9430894308943
19.535,17.2297297297297,59.349593495935
19.54,17.5675675675676,59.7560975609756
19.545,17.9054054054054,60.1626016260163
19.55,18.2432432432432,60.5691056910569
19.555,18.5810810810811,60.9756097560976
19.56,18.9189189189189,61.3821138211382
19.565,19.2567567567568,61.7886178861789
19.57,19.5945945945946,62.1951219512195
19.575,19.9324324324324,62.6016260162602
19.58,20.2702702702703,63.0081300813008
19.585,20.6081081081081,63.4146341463415
19.59,20.9459459459459,63.8211382113821
19.595,21.2837837837838,64.2276422764228
19.6,21.6216216216216,64.6341463414634
19.605,21.9594594594595,65.0406504065041
19.61,22.2972972972973,65.4471544715447
19.615,22.6351351351351,65.8536585365854
19.62,22.972972972973,66.260162601626
19.625,23.3108108108108,66.6666666666667
19.63,23.6486486486486,67.0731707317073
19.635,23.9864864864865,67.479674796748
19.64,24.3243243243243,67.8861788617886
19.645,24.6621621621622,68.2926829268293
19.65,25,68.6991869918699
19.655,25.3378378378378,69.1056910569106
19.66,25.6756756756757,69.5121951219512
19.665,26.0135135135135,69.9186991869919
19.67,26.3513513513514,70.3252032520325
19.675,26.6891891891892,70.7317073170732
19.68,27.027027027027,71.1382113821138
19.685,27.3648648648649,71.5447154471545
19.69,27.7027027027027,71.9512195121951
19.695,28.0405405405405,72.3577235772358
19.7,28.3783783783784,72.7642276422764
19.705,28.7162162162162,73.1707317073171
19.71,29.0540540540541,73.5772357723577
19.715,29.3918918918919,73.9837398373984
19.72,29.7297297297297,74.390243902439
19.725,30.0675675675676,74.7967479674797
19.73,30.4054054054054,75.2032520325203
19.735,30.7432432432432,75.609756097561
19.74,31.0810810810811,76.0162601626016
19.745,31.4189189189189,76.4227642276423
19.75,31.7567567567568,76.8292682926829
19.755,32.0945945945946,77.2357723577236
19.76,32.4324324324324,77.6422764227642
19.765,32.7702702702703,78.0487804878049
19.77,33.1081081081081,78.4552845528455
19.775,33.4459459459459,78.8617886178862
19.78,33.7837837837838,79.2682926829268
19.785,34.1216216216216,79.6747967479675
19.79,34.4594594594595,80.0813008130081
19.795,34.7972972972973,80.4878048780488
19.8,35.1351351351351,80.8943089430894
