Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
72.39,-0.770150169473896,-1.50059214656054,-50.2785906482234,20.419761776463,8.60016162525238
72.391,-0.720228776790037,-1.52113958052276,-50.1922568463361,20.3949909044991,8.56868907895539
72.392,-0.673096733323893,-1.54478357015719,-50.102438886468,20.3669525515779,8.53439736163389
72.393,-0.628939880489896,-1.57136263977885,-50.0095118545058,20.3360284508015,8.49712940804046
72.394,-0.587908019655011,-1.60068657725284,-49.9138824808144,20.3026399725355,8.45677349943055
72.395,-0.550115175112738,-1.63253718067196,-49.8159881518458,20.2672436783117,8.41326572396975
72.396,-0.515640445616732,-1.66666931991509,-49.7162949582151,20.230325801821,8.36659129862513
72.397,-0.484529269751397,-1.70281240948811,-49.6152946153498,20.1923956942208,8.31678470031818
72.398,-0.456794920669222,-1.7406723794252,-49.5135001479578,20.1539783098694,8.26392858823576
72.399,-0.4324200527863,-1.7799342178756,-49.4114402956648,20.11560584647,8.20815153335071
72.4,-0.411358150415678,-1.82026513378994,-49.3096526714387,20.0778086924723,8.14962461026465
72.401,-0.393534772647489,-1.86131834990116,-49.2086757835725,20.0411058785884,8.08855694873927
72.402,-0.378848536139878,-1.90273749353638,-49.1090401085664,20.0059952758797,8.02519038434783
72.403,-0.367171816964057,-1.94416151538923,-49.0112584700207,19.9729438201152,7.95979338826447
72.404,-0.358351185578521,-1.98523003867844,-48.9158160361443,19.9423780633761,7.89265449210409
72.405,-0.352207620662,-2.02558902128818,-48.8231602934602,19.9146753565232,7.82407545145968
72.406,-0.348536579795466,-2.06489659628855,-48.7336913824545,19.8901559510259,7.75436441284617
72.407,-0.34710803714851,-2.10282893843585,-48.6477531875755,19.8690762779918,7.6838293631612
72.408,-0.34766662653928,-2.13908598788375,-48.565625551515,19.8516236160575,7.61277213928997
72.409,-0.349932047611362,-2.17339685214262,-48.4875179285322,19.8379123000633,7.54148324816463
72.41,-0.353599903125442,-2.20552470643094,-48.4135647151887,19.8279815605739,7.47023769560677
72.411,-0.35834313668465,-2.23527102146754,-48.3438224145256,19.8217950330067,7.39929195536489
72.412,-0.363814225592011,-2.26247896558437,-48.2782687052737,19.8192419338792,7.3288821373405
72.413,-0.369648245782583,-2.28703585362844,-48.2168034044778,19.8201398620784,7.25922334160032
72.414,-0.375466868876592,-2.30887454712859,-48.1592512425757,19.824239143943,7.19051011446106
72.415,-0.380883286465153,-2.32797374586076,-48.1053663199383,19.8312286062815,7.12291785666723
72.416,-0.385507991811514,-2.34435714630964,-48.0548380726645,19.840742629183,7.0566049785546
72.417,-0.388955289497054,-2.35809147652665,-48.0072985347927,19.852369295328,6.99171556372825
72.418,-0.390850355690043,-2.36928345249662,-47.9623306494318,19.865659414483,6.92838229404288
72.419,-0.390836641386351,-2.37807573968577,-47.91947736012,19.8801361651779,6.86672939413962
72.42,-0.388583398937711,-2.38464204176117,-47.878251205987,19.8953050652043,6.80687536144396
72.421,-0.383793112264565,-2.38918147377389,-47.8381441447671,19.9106639649068,6.74893525692558
72.422,-0.376208612650215,-2.39191240874682,-47.7986373301776,19.9257127572297,6.69302235194123
72.423,-0.365619659312024,-2.39306601009402,-47.7592105743657,19.93996251677,6.63924896550834
72.424,-0.351868763661827,-2.39287967051768,-47.7193512418865,19.9529438156288,6.58772638588438
72.425,-0.33485604834693,-2.39159057279563,-47.6785623574307,19.9642140132565,6.53856384280151
72.426,-0.314542957350827,-2.38942957828194,-47.6363697602269,19.9733633727671,6.49186657060467
72.427,-0.290954666593961,-2.3866156350194,-47.5923281940422,19.9800199122871,6.44773306965148
72.428,-0.264181085303648,-2.38335087062743,-47.5460262802682,19.9838529598197,6.40625172785775
72.429,-0.234376387735936,-2.37981649677624,-47.497090379453,19.9845754438076,6.36749700103124
72.43,-0.201757067494888,-2.37616961490207,-47.4451873935985,19.9819450081397,6.33152536905166
72.431,-0.166598556324957,-2.37254098471879,-47.3900265915594,19.9757640788814,6.2983712888989
72.432,-0.129230494585691,-2.36903379308842,-47.3313605573415,19.965879030186,6.26804335957558
72.433,-0.0900307823773423,-2.36572343006895,-47.2689853702684,19.9521786061428,6.24052090481326
72.434,-0.0494185762871672,-2.36265823546999,-47.2027401278495,19.9345917622788,6.21575117417775
72.435,-0.00784642359180398,-2.35986112925157,-47.1325059228883,19.9130850981812,6.19364735936998
72.436,0.0342082575196719,-2.35733199568645,-47.0582043929467,19.8876600551865,6.1740876076891
72.437,0.0762521344850106,-2.35505065957345,-46.9797959698185,19.8583500445081,6.15691518040081
72.438,0.11778513032078,-2.35298026887698,-46.8972779614307,19.8252176562797,6.14193985179354
72.439,0.158309574134209,-2.35107088162619,-46.8106825934248,19.7883520845514,6.12894057759626
72.44,0.197339089268404,-2.34926305111813,-46.7200751171396,19.7478668814366,6.11766938209939
72.441,0.234406976477674,-2.34749121398112,-46.6255520537577,19.7038981165987,6.10785633516047
72.442,0.269073864817152,-2.34568670906477,-46.5272396026672,19.6566029697854,6.09921543182528
72.443,0.30093442743116,-2.34378029352834,-46.4252922112502,19.6061587375793,6.09145115470215
72.444,0.329622991113806,-2.34170407499848,-46.3198912903826,19.5527621994721,6.08426548598773
72.445,0.354817913978554,-2.33939283423303,-46.2112440645704,19.4966292604017,6.07736513627104
72.446,0.376244667385442,-2.33678475966252,-46.0995825609082,19.4379947606386,6.07046876852194
72.447,0.393677627664178,-2.33382165024054,-45.9851627492381,19.3771123178737,6.06331401389212
72.448,0.4069406466242,-2.33044866612186,-45.8682638284845,19.3142540469889,6.0556640943502
72.449,0.415906518078037,-2.32661371780124,-45.7491876102036,19.2497099993024,6.04731387845366
72.45,0.420495490643951,-2.32226658877187,-45.6282578958511,19.1837871761969,6.03809519879962
72.451,0.420673001285496,-2.31735789174886,-45.5058196960115,19.1168079940352,6.0278812630358
72.452,0.416446820521381,-2.31183796410406,-45.3822381096884,19.0491081022173,6.01659000957846
72.453,0.407863802810828,-2.30565581027125,-45.2578966766932,18.9810334834947,6.00418629665278
72.454,0.395006424377109,-2.29875819793453,-45.133195032346,18.9129367923795,5.99068285819725
72.455,0.377989274479651,-2.29108901358349,-45.0085457210892,18.8451729126973,5.97614000475309
72.456,0.356955647378906,-2.28258897960847,-44.8843700625963,18.7780937497323,5.96066409147304
72.457,0.332074354879328,-2.27319582350106,-44.7610930146695,18.7120423278657,5.94440481724145
72.458,0.303536842344015,-2.26284496571762,-44.6391370383954,18.6473463347753,5.9275514542596
72.459,0.271554651553364,-2.25147075802836,-44.5189150338309,18.5843113153729,5.91032813526493
72.46,0.236357239119975,-2.23900826483885,-44.4008224718952,18.5232137543834,5.89298834827763
72.461,0.198190133142707,-2.22539554028756,-44.2852288969983,18.4642942970795,5.87580880904534
72.462,0.157313391638147,-2.2105763133567,-44.1724690197284,18.4077513584445,5.85908290062661
72.463,0.114000307443134,-2.19450295344125,-44.062833668355,18.3537353717924,5.84311388602021
72.464,0.068536283064386,-2.17713955870962,-43.9565609205197,18.3023439219196,5.82820810827186
