Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
84.32,-7.10714770057757,0.755752142871927,-23.078571297431,12.0751978350713,10.6128271333744
84.321,-7.07586769224689,0.722460093838174,-23.1084184940511,12.0293964369911,10.6583743546158
84.322,-7.04056025494934,0.690633263059324,-23.1393564554147,11.9859984089167,10.7041146862953
84.323,-7.00145203343025,0.660542913807959,-23.1713006501461,11.9452761115683,10.7499564225569
84.324,-6.95879738393933,0.632415441008904,-23.2041429500614,11.9074809363576,10.7957805631134
84.325,-6.91287395646412,0.606428346333561,-23.2377499699646,11.8728361767325,10.8414407327743
84.326,-6.86397842519456,0.582707495591808,-23.2719622437499,11.8415305065609,10.886763819825
84.327,-6.81242248854668,0.561325716875101,-23.3065942767733,11.8137123695656,10.9315514187543
84.328,-6.75852923987572,0.542302731359741,-23.3414354906987,11.7894855384572,10.9755821320998
84.329,-6.70262997824776,0.525606347992892,-23.3762520543826,11.7689060336127,11.0186147529376
84.33,-6.64506148023576,0.511154814016537,-23.4107895728683,11.7519805070916,11.060392307372
84.331,-6.58616369411872,0.498820201509239,-23.4447765836641,11.7386661098884,11.1006468861396
84.332,-6.52627776234196,0.488432713104407,-23.477928780013,11.728871777374,11.1391051447693
84.333,-6.4657442408583,0.479785786625808,-23.509953846521,11.7224607956862,11.1754943121374
84.334,-6.40490137118804,0.472641859675307,-23.5405567626811,11.7192544551355,11.209548520941
84.335,-6.34408327180178,0.466738629314467,-23.56944540983,11.7190365581755,11.241015258351
84.336,-6.28361794427788,0.461795620969775,-23.5963363043747,11.7215585306659,11.2696617284762
84.337,-6.22382502478824,0.457520870420493,-23.6209602712842,11.7265448863592,11.2952809179889
84.338,-6.16501323671867,0.45361752337129,-23.6430678669185,11.7336988114368,11.3176971596671
84.339,-6.10747751021364,0.449790166010502,-23.6624343621256,11.7427076623612,11.3367709963285
84.34,-6.05149574273618,0.445750714815907,-23.6788641064612,11.7532482035658,11.3524031646796
84.341,-5.99732519743006,0.441223716948517,-23.6921941099282,11.7649914493142,11.3645375503416
84.342,-5.94519857406015,0.435950946286674,-23.7022967005746,11.7776070121863,11.3731630122493
84.343,-5.89531983084045,0.42969521854363,-23.7090811527388,11.790766895631,11.3783140296514
84.344,-5.84785987603181,0.422243385265182,-23.7124942379141,11.8041486989758,11.3800701781305
84.345,-5.80295228154172,0.413408506461047,-23.712519724051,11.8174382339306,11.3785544879178
84.346,-5.76068919604766,0.403031253226593,-23.7091769262417,11.8303315879429,11.3739307790608
84.347,-5.72111765492516,0.390980647441522,-23.7025184754902,11.8425367108227,11.3664001041356
84.348,-5.68423650179319,0.377154288487967,-23.6926275125086,11.853774637228,11.3561964588562
84.349,-5.6499941508128,0.361478237628745,-23.6796145303153,11.8637804798852,11.343581941619
84.35,-5.61828742230394,0.343906729733901,-23.6636140868297,11.872304334178,11.3288415521627
84.351,-5.58896166669964,0.324421862353127,-23.6447815914678,11.8791122270314,11.3122778164574
84.352,-5.56181234808057,0.303033376019892,-23.623290344479,11.8839872271184,11.2942054101669
84.353,-5.53658819021894,0.27977859176908,-23.5993289781824,11.8867308123832,11.2749459282646
84.354,-5.5129959026943,0.254722521624903,-23.5730994140801,11.8871645656495,11.2548229197456
84.355,-5.49070641519101,0.227958123317589,-23.5448154067302,11.8851322412075,11.2341572818069
84.356,-5.46936246704559,0.199606631697997,-23.5147016930345,11.8805022145988,11.2132630897142
84.357,-5.44858733062097,0.169817864686868,-23.482993705727,11.8731702914728,11.1924439221776
