Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
42.118,-5.95151058392761,1.06131624977348,-20.646648502983,10.6066620973093,12.5124436559825
42.119,-5.94652388115057,1.07463765550687,-20.5643300808745,10.5350471181637,12.5228411068301
42.12,-5.94227660212853,1.08678630396223,-20.4841563956177,10.4640237040281,12.5335268950096
42.121,-5.93881161132994,1.09790386576837,-20.4065570347625,10.3938693196005,12.544367510829
42.122,-5.93617528396968,1.10813707858718,-20.3319379493192,10.3248232748582,12.5552007280671
42.123,-5.93441401273399,1.11763278808443,-20.2606749880163,10.2570825321296,12.5658384868884
42.124,-5.93357072000552,1.12653340490322,-20.1931077576797,10.1907983914468,12.5760707845887
42.125,-5.93368155203604,1.13497296039662,-20.1295341050058,10.126074295016,12.585670534904
42.126,-5.93477289112953,1.14307387481158,-20.0702054896645,10.0629649554355,12.5943993186298
42.127,-5.9368587751058,1.15094448242609,-20.015323470407,10.0014769437954,12.6020139005126
42.128,-5.93993877626008,1.15867729987892,-19.965037457618,9.94157078645144,12.6082733306596
42.129,-5.94399637250541,1.1663479806038,-19.9194438069314,9.88316452648855,12.6129463907827
42.13,-5.94899783812137,1.17401487026454,-19.8785862516356,9.8261386178771,12.6158190967573
42.131,-5.95489168169908,1.18171906607531,-19.8424576009982,9.7703419453239,12.616701940116
42.132,-5.96160865662594,1.18948488805569,-19.8110025661159,9.7155987071799,12.6154365524447
42.133,-5.96906236136513,1.19732068913677,-19.7841215192324,9.66171586416807,12.6119015094133
42.134,-5.97715043358147,1.20521995461283,-19.7616749572618,9.60849084060585,12.6060170455673
42.135,-5.98575632782766,1.21316266231207,-19.7434884336166,9.555719167692,12.597748517144
42.136,-5.99475165527581,1.22111688839134,-19.7293577436777,9.50320178469236,12.5871085231695
42.137,-6.00399905501426,1.22904064514694,-19.719054185886,9.45075176085267,12.5741576694964
42.138,-6.01335555433874,1.23688392803614,-19.7123297570545,9.39820025582109,12.5590040286658
42.139,-6.0226763568745,1.24459093704852,-19.7089221716305,9.3454015877065,12.5418014044097
42.14,-6.03181897183494,1.25210242342127,-19.70855962026,9.2922373206351,12.5227465497298
42.141,-6.04064756463764,1.25935808803359,-19.7109651972664,9.23861931452136,12.5020755112265
42.142,-6.04903737146583,1.26629892052476,-19.7158609238635,9.18449169828638,12.4800592811211
42.143,-6.0568789890754,1.27286933102806,-19.7229712789047,9.12983174082594,12.4569989319372
42.144,-6.06408233906794,1.27901890898383,-19.7320261329874,9.0746496101829,12.4332203863786
42.145,-6.07058011838537,1.28470365794221,-19.7427629745959,9.01898703247344,12.4090689415533
42.146,-6.0763305799087,1.2898865988356,-19.7549283259046,8.96291488558433,12.3849036325623
42.147,-6.0813195280983,1.29453769546934,-19.768278275476,8.90652978862527,12.3610914951719
42.148,-6.08556145636128,1.29863312437841,-19.7825781054859,8.8499497798535,12.3380017751985
42.149,-6.08909979243354,1.30215397642781,-19.7976010544998,8.79330921280267,12.3160001317281
42.15,-6.0920062546259,1.30508452875924,-19.8131263191477,8.73675303575446,12.2954428898188
42.151,-6.09437935497706,1.3074102588857,-19.8289364506249,8.68043064923689,12.276671417097
42.152,-6.09634211617475,1.30911578964479,-19.8448143469172,8.62448956404954,12.2600067265084
42.153,-6.0980390972834,1.31018295268735,-19.8605400821541,8.56906911115285,12.2457444354902
42.154,-6.09963284616586,1.31058913842798,-19.8758878472771,8.51429447839416,12.2341502294482
42.155,-6.10129991112917,1.31030606965221,-19.8906232935816,8.46027135814611,12.2254559794864
42.156,-6.10322654696979,1.30929910153635,-19.9045015630276,8.40708147609202,12.2198566500255
42.157,-6.10560423745774,1.30752711150237,-19.9172662510261,8.35477922663337,12.2175081022686
42.158,-6.10862513088815,1.30494299630329,-19.9286494837106,8.30338956449232,12.2185258562806
42.159,-6.11247745985818,1.30149474579538,-19.9383732118513,8.25290720876609,12.2229848203698
42.16,-6.117341002428,1.29712702096555,-19.94615173285,8.20329712472729,12.2309199378889
42.161,-6.12338264303855,1.29178313304199,-19.9516953563465,8.15449617514535,12.2423276497758
42.162,-6.13075210421039,1.28540730187879,-19.9547150400162,8.10641578448139,12.2571680358404
42.163,-6.13957793696983,1.27794706665102,-19.9549277545729,8.05894543561813,12.2753674815771
42.164,-6.14996387498982,1.26935573368464,-19.952062301699,8.01195681178152,12.2968217169743
42.165,-6.16198567483778,1.25959477247529,-19.9458653099373,7.96530839613596,12.3213990826988
42.166,-6.17568857985953,1.24863610017465,-19.9361071663146,7.91885034503903,12.34894389025
42.167,-6.19108554949459,1.23646421674204,-19.922587690391,7.87242946353779,12.3792797550032
42.168,-6.20815638143565,1.22307816296541,-19.9051414020784,7.82589413752931,12.412212799189
42.169,-6.22684781932808,1.20849326947935,-19.883642259752,7.77909910906691,12.4475346506334
42.17,-6.24707468778848,1.19274265111555,-19.8580077509244,7.73191000680673,12.4850252030139
42.171,-6.26872203805053,1.17587838832417,-19.8282022159768,7.68420755576492,12.5244551473937
42.172,-6.29164823012233,1.15797233101979,-19.7942392870596,7.63589138930652,12.5655883194516
42.173,-6.31568882475431,1.13911645652249,-19.756183333725,7.58688337417804,12.6081839210562
42.174,-6.34066111232877,1.11942271064562,-19.7141498231554,7.53713034283014,12.6519986664535
42.175,-6.36636906909573,1.09902226301004,-19.6683045192132,7.48660611584176,12.6967888788606
42.176,-6.39260850766967,1.07806411895554,-19.6188614551886,7.43531269881906,12.7423125363376
42.177,-6.41917218237517,1.05671305356922,-19.5660796271532,7.38328055645064,12.7883312505911
42.178,-6.44585462483319,1.03514686793949,-19.5102583840081,7.33056790034396,12.8346121618674
42.179,-6.4724565212902,1.01355301247874,-19.4517315448883,7.27725897154831,12.8809297387764
42.18,-6.49878849628691,0.992124675496973,-19.390860349708,7.22346134913574,12.9270674760842
42.181,-6.52467422968659,0.971056490726676,-19.3280254316575,7.16930237199106,12.972819486217
42.182,-6.54995289432965,0.950540064408735,-19.2636180770624,7.11492481905946,13.0179919851009
42.183,-6.57448094917146,0.930759552393024,-19.198031099621,7.06048204663551,13.0624046820702
42.184,-6.59813335501267,0.911887523997297,-19.1316497014596,7.00613282310226,13.1058920942052
42.185,-6.62080429791801,0.894081325883695,-19.0648427189292,6.95203612749666,13.1483048112772
42.186,-6.64240750735926,0.877480107543103,-18.9979546453506,6.89834618534191,13.1895107342074
42.187,-6.66287624100543,0.862202602177737,-18.9312987770041,6.84520800078872,13.2293962981291
42.188,-6.68216298087409,0.848345686595848,-18.8651517463061,6.79275360626739,13.2678676743026
42.189,-6.7002388561033,0.835983682316426,-18.7997496031214,6.74109919139356,13.3048519275268
42.19,-6.71709278764791,0.825168316775844,-18.7352854995415,6.69034319978286,13.3402980897867
42.191,-6.73273034782006,0.815929241871894,-18.6719089358046,6.64056540464988,13.3741780960142
42.192,-6.74717234141772,0.808275002625466,-18.6097264399895,6.59182689697565,13.4064875138897
42.193,-6.76045313711609,0.8021943543426,-18.5488034876688,6.54417085013348,13.4372459898071
42.194,-6.77261880045068,0.797657838086774,-18.4891674250966,6.49762387254456,13.4664973310413
42.195,-6.78372509998906,0.794619541361003,-18.4308111393315,6.45219773466233,13.4943091521449
42.196,-6.79383547704208,0.793018993850348,-18.3736972181463,6.40789126301754,13.5207720338306
42.197,-6.80301908686506,0.792783172922311,-18.3177623622968,6.36469222891842,13.5459981739221
42.198,-6.81134902997624,0.793828614378609,-18.262921850363,6.32257910983944,13.5701195456778
42.199,-6.81890088740843,0.796063636743234,-18.2090739038554,6.28152265239583,13.5932856111142
42.2,-6.82575165051107,0.799390687348604,-18.1561038485994,6.24148720819636,13.6156606604649
42.201,-6.83197909744474,0.803708799869996,-18.1038880087494,6.20243184473948,13.6374208616547
42.202,-6.83766162034668,0.808916117225385,-18.0522972951046,6.16431125226584,13.6587511082677
42.203,-6.84287845807618,0.814912390842613,-18.0012004593061,6.12707647481353,13.679841754407
42.204,-6.84771024869218,0.821601328985251,-17.9504669846396,6.0906754917793,13.700885319493
42.205,-6.85223978665674,0.828892646034074,-17.8999695774693,6.05505366985685,13.7220732335847
42.206,-6.85655285116406,0.836703672434288,-17.8495862149992,6.02015409914305,13.7435926752373
42.207,-6.86073896439265,0.844960419749769,-17.7992016983023,5.98591781995719,13.7656235330965
42.208,-6.86489194392751,0.853598043787933,-17.7487086574443,5.95228393234545,13.7883355057704
42.209,-6.86911013318308,0.862560701093982,-17.6980079640404,5.91918955747602,13.811885347471
42.21,-6.87349622572909,0.871800847534662,-17.6470085313858,5.88656959701534,13.8364142691838
42.211,-6.87815663924165,0.881278079547754,-17.5956265219374,5.8543562249578,13.8620455132424
42.212,-6.88320043662313,0.890957662900131,-17.543784028254,5.82247805801364,13.8888821313672
42.213,-6.88873782965309,0.900808923981196,-17.4914073355969,5.7908589928639,13.9170050119294
42.214,-6.89487832790136,0.910803692011417,-17.4384249023174,5.75941676814664,13.9464712217032
42.215,-6.90172861038618,0.920914976312787,-17.384765205979,5.72806138836477,13.9773127511159
42.216,-6.9093902041932,0.931116036524288,-17.3303546060609,5.69669360694935,14.0095357738425
42.217,-6.91795705707907,0.941379952254089,-17.2751153735678,5.66520368188487,14.0431205373413
42.218,-6.92751308901669,0.951679730998947,-17.2189640312569,5.63347058946215,14.0780219793592
42.219,-6.93812980040441,0.961988924366701,-17.1618101293947,5.60136183064779,14.1141711169242
42.22,-6.9498640051823,0.972282662076412,-17.1035555467185,5.56873390831057,14.1514771899075
42.221,-6.96275574715348,0.982538967857503,-17.0440943567631,5.53543349839939,14.189830477529
42.222,-6.97682644819247,0.992740199665287,-16.9833132477346,5.50129928671784,14.2291056566545
42.223,-6.99207733048343,1.00287445928589,-16.9210924447074,5.46616439752242,14.269165539317
42.224,-7.00848815358724,1.01293683487512,-16.8573070646268,5.42985930370162,14.3098650109126
42.225,-7.0260163094902,1.02293036768431,-16.7918288366733,5.39221508731008,14.3510549849671
42.226,-7.04459632256134,1.03286667000454,-16.7245281335827,5.35306691796956,14.3925861902428
42.227,-7.06413980707574,1.04276616339772,-16.6552762707805,5.31225762913758,14.4343126124927
42.228,-7.08453594331377,1.05265794893723,-16.5839480353254,5.26964128902802,14.4760944347481
42.229,-7.10565253891984,1.06257935664659,-16.510424411913,5.22508668037268,14.5178003612568
42.23,-7.12733773527962,1.07257524293416,-16.4345954824154,5.17848062039077,14.5593092656892
42.231,-7.14942239397012,1.08269710816103,-16.3563634827814,5.12973106689802,14.6005111653387
42.232,-7.17172315899868,1.09300208984634,-16.2756459977183,5.07876996566596,14.6413075821801
42.233,-7.19404614287468,1.10355185661465,-16.1923792562986,5.02555579652599,14.6816114003356
42.234,-7.21619113585833,1.11441139751505,-16.1065214645133,4.97007577258885,14.7213463605263
42.235,-7.23795619709551,1.12564767829542,-16.0180560781496,4.91234763936138,14.7604463426612
42.236,-7.25914246001089,1.13732811842443,-15.9269948812464,4.85242100452029,14.7988545776808
42.237,-7.2795589718793,1.14951883471642,-15.8333806954987,4.79037810126338,14.8365228997976
42.238,-7.29902738609,1.16228261377957,-15.7372895170788,4.72633385504427,14.8734111036801
42.239,-7.31738633360111,1.17567661986663,-15.6388318710472,4.66043509985346,14.9094864183825
42.24,-7.33449531553411,1.18974990127195,-15.5381531930906,4.59285879200662,14.9447230687324
42.241,-7.35023798010516,1.20454080707811,-15.4354330936548,4.52380910739921,14.9791018787357
42.242,-7.36452467526007,1.22007445629217,-15.3308834285213,4.45351338030668,15.0126098789071
42.243,-7.37729420600973,1.23636041293968,-15.2247451857644,4.38221693465143,15.0452399005803
42.244,-7.38851477130965,1.25339071886979,-15.1172842936475,4.31017695946631,15.0769901659927
42.245,-7.39818410181079,1.27113842764823,-15.0087865481251,4.23765567893748,15.1078639047228
42.246,-7.40632885782414,1.28955677179249,-14.8995519367353,4.16491314725458,15.1378690392892
42.247,-7.41300337232432,1.30857907705811,-14.7898886807491,4.09220003935294,15.1670179862458
42.248,-7.41828783637314,1.32811950009375,-14.6801073229704,4.01975080269499,15.195327616816
42.249,-7.42228602275506,1.34807460642302,-14.5705151602921,3.94777749326881,15.2228194126106
42.25,-7.42512262951562,1.36832573765405,-14.4614112679245,3.87646455987456,15.2495198348299
42.251,-7.42694030761493,1.38874205511357,-14.3530822938802,3.80596477710092,15.2754608985424
42.252,-7.42789642577511,1.40918409620657,-14.245799123826,3.7363964602875,15.3006809106375
42.253,-7.42815962262914,1.42950764193406,-14.1398144365333,3.66784202140215,15.3252252988731
42.254,-7.42790619832278,1.44956767561508,-14.0353611001901,3.60034784238581,15.3491474372477
42.255,-7.42731640200597,1.46922221701831,-13.9326513067148,3.53392535771202,15.3725093621673
42.256,-7.42657067551139,1.48833583973021,-13.8318763050453,3.46855316413358,15.3953822740903
42.257,-7.42584591563655,1.50678271995342,-13.7332065729247,3.40417992936653,15.4178467294224
42.258,-7.42531182123709,1.52444912033447,-13.6367922593109,3.34072785966765,15.4399924473861
42.259,-7.42512740339325,1.54123527615113,-13.5427637396349,3.2780965028434,15.461917688313
42.26,-7.42543775914462,1.55705671098282,-13.4512321588957,3.21616669859679,15.4837282017883
42.261,-7.4263712321711,1.57184505465695,-13.3622898904441,3.15480453231614,15.5055357863302
42.262,-7.42803709188231,1.58554846468032,-13.2760108988426,3.09386519100714,15.5274565379541
42.263,-7.43052384746905,1.59813176251912,-13.1924510511889,3.03319665875592,15.5496088917302
42.264,-7.43389827651669,1.60957638467425,-13.1116484650271,2.97264323036806,15.572111578495
42.265,-7.43820519244203,1.61988021604422,-13.0336240046163,2.91204886693037,15.595081624581
42.266,-7.44346791048947,1.62905732838202,-12.9583820341621,2.85126045557776,15.6186325132068
42.267,-7.44968931625014,1.63713760004232,-12.8859115060278,2.790131051752,15.64287260328
42.268,-7.45685340799719,1.64416615279567,-12.8161874109512,2.72852316258729,15.6679038676884
42.269,-7.46492717377068,1.65020251763407,-12.7491725605677,2.66631207404214,15.6938209732617
42.27,-7.47386266718174,1.65531944376007,-12.6848196262214,2.60338914839342,15.7207106850377
42.271,-7.48359915596095,1.65960129279405,-12.6230733287438,2.53966494893666,15.7486515447948
42.272,-7.49406523101612,1.66314200420267,-12.5638726591459,2.47507200818713,15.7777137523005
42.273,-7.50518078008197,1.66604266812417,-12.5071530081156,2.40956705278788,15.8079591686778
42.274,-7.51685875140597,1.66840879112519,-12.4528480937333,2.34313252327226,15.8394413652002
42.275,-7.52900666334544,1.67034738377731,-12.400891602052,2.2757772638324,15.8722056585856
42.276,-7.54152785632349,1.67196403136614,-12.3512184923578,2.20753629884588,15.9062891025724
42.277,-7.55432252819802,1.67336012617876,-12.3037659622308,2.13846966247316,15.9417204374344
42.278,-7.56728863054522,1.67463044013532,-12.2584741073141,2.06866030934522,15.9785200282732
42.279,-7.58032272097351,1.67586119977143,-12.2152863394218,1.99821120336396,16.0166998476101
42.28,-7.59332086028144,1.67712879014339,-12.1741496414181,1.92724174320237,16.0562635748311
42.281,-7.60617961278271,1.67849916181872,-12.1350147377803,1.85588372249451,16.0972068891187
42.282,-7.61879716127014,1.68002795321032,-12.0978362489962,1.78427703689545,16.1395180201657
42.283,-7.63107450188722,1.68176127597709,-12.062572881504,1.71256534618691,16.1831785901941
42.284,-7.64291665445717,1.68373704957513,-12.0291876855195,1.64089188408592,16.2281647312739
42.285,-7.65423381507116,1.68598672277365,-11.9976483914273,1.56939558503367,16.2744483999866
42.286,-7.66494238506184,1.68853719674241,-11.9679278131263,1.49820766690113,16.3219987510194
42.287,-7.67496582659498,1.69141276885635,-11.9400042836558,1.42744876735045,16.3707833890773
42.288,-7.68423531411535,1.69463694163631,-11.9138620645687,1.35722667860395,16.4207693073774
42.289,-7.69269016994224,1.69823397746203,-11.8894916530514,1.28763467202793,16.4719233421897
42.29,-7.70027809144089,1.70223011889749,-11.866889910154,1.21875036598431,16.5242120167532
42.291,-7.70695519669739,1.70665443136359,-11.8460599532011,1.15063507512096,16.5776007052136
42.292,-7.71268593304528,1.71153925605599,-11.8270107896402,1.08333358431182,16.632052114157
42.293,-7.71744290327612,1.71692028490764,-11.8097567064924,1.01687430634135,16.6875241514044
42.294,-7.72120666630205,1.72283628619342,-11.7943164571986,0.951269796843523,16.7439673208012
42.295,-7.72396556608925,1.72932851863601,-11.7807123003954,0.886517606910536,16.8013218384726
42.296,-7.72571563553561,1.73643987266425,-11.7689689445839,0.822601455141771,16.8595147024901
42.297,-7.72646060506815,1.74421377090893,-11.759112443313,0.759492697996151,16.9184569602394
42.298,-7.72621201722493,1.75269284702579,-11.7511690717752,0.697152066659378,16.9780414067522
42.299,-7.72498941470124,1.76191740195031,-11.7451641993352,0.635531616025364,17.0381409156102
42.3,-7.72282053750237,1.77192361534249,-11.7411211520195,0.574576797706894,17.0986075560491
42.301,-7.71974144032561,1.78274148190303,-11.7390600355977,0.514228534774308,17.1592725911138
42.302,-7.71579643050774,1.79439245801115,-11.7389964708409,0.454425157454409,17.2199473871739
42.303,-7.71103773414695,1.80688684013591,-11.7409401855126,0.395104067084454,17.2804252012792
42.304,-7.70552482116504,1.82022094195543,-11.7448934165952,0.336203030754555,17.340483758901
42.305,-7.69932335312325,1.83437418273689,-11.7508491019976,0.277661062751444,17.3998884956314
42.306,-7.69250375445007,1.84930623715023,-11.758788880379,0.219418904393938,17.4583963107539
42.307,-7.68513944343278,1.86495442040092,-11.7686809657654,0.161419155650342,17.5157596682177
42.308,-7.67730479171785,1.88123149184116,-11.7804780157258,0.103606139057409,17.5717308860799
42.309,-7.66907291012899,1.89802405820571,-11.7941151578274,0.0459255975776144,17.6260664804266
42.31,-7.66051338390765,1.91519174677504,-11.8095083636297,-0.0116756538557005,17.6785314670353
42.311,-7.65169010008439,1.93256729723125,-11.8265533561289,-0.0692499926598832,17.728903560471
42.312,-7.64265931846347,1.94995768386861,-11.8451252121288,-0.126849041122266,17.7769772338111
42.313,-7.63346812820646,1.96714632652576,-11.8650787844012,-0.18452340185673,17.8225676085551
42.314,-7.624153400464,1.983896384428,-11.8862500243886,-0.24232201420645,17.8655141364
42.315,-7.61474129640747,1.99995505762949,-11.9084582368835,-0.300291124719463,17.9056840156899
42.316,-7.60524732694756,2.01505875217982,-11.9315092431426,-0.358472917771537,17.9429752594986
42.317,-7.59567689911534,2.02893890697991,-11.9551993673366,-0.416903892619033,17.9773193093659
42.318,-7.58602624014244,2.04132823933247,-11.9793200988094,-0.475613098202239,18.0086830793
42.319,-7.57628357048497,2.05196714440803,-12.0036632327111,-0.534620353856113,18.0370703204324
42.32,-7.56643039780444,2.06060998447761,-12.0280262665547,-0.59393460083181,18.0625222117211
42.321,-7.55644281974247,2.06703102854226,-12.0522178318372,-0.653552543589012,18.085117101246
42.322,-7.54629275004166,2.07102984543767,-12.0760629589666,-0.713457739394443,18.1049693455907
42.323,-7.53594901564455,2.07243600540473,-12.0994080009092,-0.773620269199599,18.1222272237392
42.324,-7.52537830755867,2.07111300225881,-12.1221250729749,-0.8339970673579,18.1370699377228
42.325,-7.51454600071372,2.06696136356792,-12.1441159012318,-0.894532906594693,18.1497037545633
42.326,-7.50341688150057,2.05992095877247,-12.1653150064582,-0.955161945780194,18.1603573921335
42.327,-7.49195583236011,2.04997253919832,-12.1856921821651,-1.01580967975595,18.1692767993096
42.328,-7.48012852187725,2.03713855175221,-12.2052542538822,-1.07639510363492,18.1767195162156
42.329,-7.4679021400202,2.02148326586397,-12.2240461313693,-1.13683291620565,18.1829488165021
42.33,-7.45524620447707,2.00311224547854,-12.2421511825117,-1.19703561718255,18.1882278330307
42.331,-7.44213344446068,1.98217118515978,-12.2596909615981,-1.25691538308476,18.1928138546332
42.332,-7.42854073915778,1.95884411363305,-12.2768243099236,-1.31638563618213,18.1969529568092
42.333,-7.41445005248749,1.93335095661825,-12.2937458179236,-1.3753622593919,18.200875098291
42.334,-7.39984927688506,1.90594444896258,-12.3106836118594,-1.43376445957839,18.2047897839625
42.335,-7.38473288709514,1.87690639348064,-12.32789641986,-1.49151533349487,18.2088823652659
42.336,-7.36910231204255,1.84654328124712,-12.3456698875871,-1.54854223148583,18.2133110237196
42.337,-7.35296595684247,1.81518131747804,-12.3643121504879,-1.60477703498388,18.218204463076
42.338,-7.33633884458107,1.78316093462451,-12.3841487191633,-1.6601564633274,18.223660321794
42.339,-7.319241890977,1.75083091260183,-12.4055167862189,-1.71462250612559,18.229744311753
42.34,-7.30170086590443,1.71854226288991,-12.4287591091936,-1.76812304156603,18.2364900925304
42.341,-7.28374512895713,1.68664206955978,-12.4542176596831,-1.82061265239812,18.2438998990324
42.342,-7.26540624759508,1.65546751276432,-12.4822272508897,-1.87205359815041,18.2519459458757
42.343,-7.24671661177527,1.62534031735154,-12.5131093645878,-1.922416855613,18.2605726263264
42.344,-7.22770814827431,1.59656185594285,-12.5471663922145,-1.97168310933148,18.2696995015098
42.345,-7.20841121600289,1.56940908648915,-12.5846764787254,-2.0198435636635,18.2792250384782
42.346,-7.18885373617133,1.54413143008296,-12.6258891120515,-2.06690045455782,18.2890310099811
42.347,-7.16906058194251,1.52094861420236,-12.6710215431721,-2.11286715803119,18.2989874204257
42.348,-7.14905322452181,1.50004943350912,-12.720256061092,-2.15776782345705,18.3089577783472
42.349,-7.12884961127101,1.4815913231962,-12.773738091284,-2.20163650293364,18.3188045047761
42.35,-7.10846423901637,1.46570060479103,-12.8315750425668,-2.24451579632676,18.3283942533535
42.351,-7.08790837919352,1.45247325374893,-12.8938357997386,-2.28645507715771,18.3376029184773
42.352,-7.0671904082102,1.44197604845189,-12.9605507483746,-2.3275084040505,18.3463201188372
