Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
106.99,-5.30018047651969,-0.227272942875849,-20.2828882971884,13.033778336058,11.4382572104109
106.991,-5.25417552698047,-0.199071164863587,-20.2634245332393,13.0282987230506,11.5256725189123
106.992,-5.20681066728429,-0.17678121185744,-20.2469875716433,13.0230776612092,11.6144619326536
106.993,-5.15816824475618,-0.160457484020256,-20.2337499115241,13.0177963234391,11.7041239638823
106.994,-5.1083183177892,-0.150104795174321,-20.223837760191,13.012142113876,11.7941446147137
106.995,-5.05731915251724,-0.145678548567502,-20.2173313143159,13.0058124071311,11.8840027619973
106.996,-5.00521825017671,-0.147085600243926,-20.2142652167137,12.9985178633429,11.9731756592476
106.997,-4.9520538035482,-0.15418583019847,-20.2146292434801,12.9899853396688,12.061144444325
106.998,-4.89785647014578,-0.166794411009911,-20.2183692833428,12.9799604498424,12.14739955056
106.999,-4.84265135625481,-0.184684733858108,-20.225388658158,12.9682098298479,12.2314459333479
107,-4.78646012394525,-0.207591923737938,-20.2355498137989,12.9545231559276,12.3128080397159
107.001,-4.7293031510346,-0.235216853784659,-20.2486763937938,12.9387149394101,12.3910344575522
107.002,-4.67120168746114,-0.26723055662115,-20.2645556937494,12.9206260989849,12.4657021799431
107.003,-4.61217996387979,-0.303278924706336,-20.2829414813265,12.9001252944251,12.5364204122498
107.004,-4.55226722048101,-0.342987584262917,-20.3035571557848,12.8771100032793,12.6028338448636
107.005,-4.49149963420055,-0.385966818873426,-20.3260992138357,12.851507329929,12.6646253194093
107.006,-4.42992212939777,-0.431816418257342,-20.3502409828826,12.823274540962,12.7215178287327
107.007,-4.36759005852293,-0.480130339985481,-20.3756365760891,12.7923993117765,12.7732758097984
107.008,-4.30457073332753,-0.530501092632115,-20.4019250182477,12.7588996516016,12.8197057192164
107.009,-4.24094477620387,-0.582523772525642,-20.4287344944087,12.7228234614183,12.8606559246285
107.01,-4.17680725045588,-0.635799710203368,-20.4556866878014,12.6842476782266,12.8960159886865
