Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
46.695,-0.520420962283576,0.0902098443329489,0.846152420907845,-0.0373661250795552,0.0403941104038995,0.0574032835308054,-0.917406256585097,0.547442447883356,-0.211734704811079,-3.59328640815252,1.21507552823546,-0.191264039151151,-0.915853031523184,-0.148378975729302,0.477463770097562,-0.331668774433714,-0.205401166071401,-0.583523021264954,-1.13556630671426,0.114379902564407,-0.127325475455361,0.184076603965191,-0.180334884839387,0.048392535011735
46.7,-0.516670473993655,0.0907681168193503,0.845840495194328,-0.0468883033628541,0.0291855984715951,0.0447697628929383,-0.944639859854075,0.378905271940787,-0.212629853346165,-3.80006307125673,1.11481316121336,-0.251779874881816,-0.914932974778424,-0.148621777316638,0.492563718891649,-0.00825987890153256,-0.209323713321697,-0.588540552683788,-1.11904176681351,0.102816027907513,-0.125011783107555,0.122599015415678,-0.188319768548406,-9.04045673863953e-05
46.705,-0.52114193707541,0.0850694462234271,0.846549643655284,-0.0416172932151242,0.0152486691821278,0.032416579298416,-0.991988469780647,0.192927327346668,-0.192323782148119,-3.71937695144939,1.01060200062078,-0.291557007187281,-0.910725084928644,-0.145341054187684,0.499717667515116,0.277264771023689,-0.194484569815526,-0.588631054437057,-1.10086548445801,0.100358660899514,-0.112712686524887,0.0689104320073866,-0.192868969622149,-0.0594359551036827
46.71,-0.52183438652871,0.097712754539666,0.848326451832901,-0.0258408135196199,0.00560649912515406,0.0238909923762687,-1.03652074222175,0.0269307477205065,-0.172051163642968,-3.34166109231609,0.929502077761246,-0.299570183246167,-0.904185246654395,-0.134813358850282,0.492410107370657,0.471651067239395,-0.15719007391741,-0.590400897793638,-1.07569924922271,0.101711230122284,-0.105065150065191,0.043372673898802,-0.20697308347268,-0.108167157931222
46.715,-0.519572848775731,0.0926575474940717,0.838899182909346,-0.00279504888470842,0.00891294873981406,0.0143931806846026,-1.0713086288033,-0.163454697139315,-0.180031007125696,-2.50532130103723,0.873277658621771,-0.231920733796896,-0.89741031715866,-0.100309428468411,0.460769903295257,0.599956375854317,-0.0868237441640868,-0.60602571056682,-1.05361898385603,0.0990590896954312,-0.0926973048638241,0.0379920887379826,-0.206802719517783,-0.160354067309631
46.72,-0.525339535544907,0.0771133698004132,0.836071440259219,0.0194480697798578,0.0156887211659811,0.00813160389266724,-1.07549967167487,-0.232421464496312,-0.193527557880594,-1.72350246620106,0.822813087432791,-0.153418726986847,-0.903474074705276,-0.0785087892821776,0.42533116450549,0.645871253009908,-0.0232794862278561,-0.624007805660286,-1.02425193887812,0.107912547654666,-0.0888961968414252,0.0507210126820173,-0.197333530801712,-0.210670969138522
46.725,-0.527880792780226,0.0630733184208703,0.837532945531506,0.0378999911652209,0.0300964634281163,0.000513846232998526,-1.05468889709176,-0.238882038568515,-0.187297817771717,-0.723416678515998,0.776754920971528,-0.0323443015606836,-0.919920386410452,-0.0510168713321242,0.37613249444076,0.655920093268008,0.052761348488526,-0.660567898110401,-0.995637266911543,0.112187803865947,-0.0850106913103712,0.0704778712722759,-0.17402183314329,-0.249893051631353
46.73,-0.526330305224799,0.0439324041088558,0.844097040661733,0.0825378747618676,0.0511257604089866,0.000351685050214536,-1.03067524935502,-0.206917394359758,-0.179030109145395,-0.159642909366443,0.742406188340561,0.0763765621379494,-0.933035602488749,-0.0339849754391563,0.34118335567293,0.645228404216993,0.102993877446814,-0.671155911341505,-0.9718729773734,0.112109612911729,-0.0871562501152343,0.124044796546709,-0.143657221921719,-0.293714954716433
46.735,-0.524329789038944,0.0409905639305141,0.834318442942811,0.11489050418705,0.0622661770908555,0.00666580677443243,-0.988870348642312,-0.0944612512265524,-0.176855362195834,0.863440726500225,0.705274938067599,0.16843574590899,-0.952562269002408,0.000965642506403629,0.268223942760524,0.647072759588387,0.123454814548503,-0.662759266484584,-0.946316399050964,0.122756386158773,-0.0960648554342253,0.163596154315504,-0.131764917891703,-0.323556926015113
46.74,-0.524521576431076,0.0542750425460696,0.836198881164238,0.161496891332176,0.0763469077245381,0.0152531173322308,-0.963552792081115,-0.00531979905390644,-0.167282529659206,1.41292613399839,0.696762369699942,0.248938186297665,-0.97404028559134,0.0287300807854507,0.197162360021138,0.641876944456493,0.122091676336007,-0.627806351402126,-0.914252667992433,0.12404548438206,-0.102614281033378,0.221631517576978,-0.108439399941217,-0.354353248692711
