Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.055,-4.42281548318175,1.0964236814446,9.87498468643753,-0.0361303755220443,-0.00664247494351874,-0.0331075483176819,-4.69898125315649,-3.64024025214995,4.3140652972335,-0.0335183630419824,0.00141494190923724,-0.0155337424704384,-1.65599709789183,-0.0265222180159412,-0.234678279233847,-0.0546432663466282,-0.00902636251388439,-0.0890325319529379,-0.0728507378198628,-1.95684806058085,0.0694364014638182,-0.174661762027626,-0.00941383473490455,0.0284482399376191
0.06,-4.41762752005144,1.09500779466302,9.86306341105933,-0.0309215479772515,-0.00612307854586901,-0.0290175944590464,-4.6940584368914,-3.63532126683367,4.30807064361903,-0.0270580057806792,0.00108223793581942,-0.014264195589047,-1.65509077677552,-0.0267668206629708,-0.23427954136104,-0.0456315247178715,-0.00869147524662305,-0.0784437707894172,-0.0740870391897488,-1.95412772853797,0.0695053320028336,-0.154882694552031,-0.0117231188607227,0.0275570591774463
0.065,-4.41243955692113,1.09359190788144,9.85114213568147,-0.025253594160506,-0.00577398090089144,-0.0244192345276629,-4.6891356206263,-3.63040228151742,4.30207599000457,-0.0195593777919452,0.000775920963120765,-0.0132244508379745,-1.65418445565922,-0.0270114233100003,-0.233880803488248,-0.0356508617461016,-0.0086331875387887,-0.0681776745641348,-0.0753233405596347,-1.95140739649509,0.069574262541849,-0.136314104146803,-0.0132799691723564,0.0284876139208434
0.07,-4.40725159379082,1.09217602109985,9.83922086030339,-0.0188525460347074,-0.00547363398032492,-0.01901077216527,-4.68421280436132,-3.62548329620115,4.2960813363901,-0.0105946273948484,0.000527376439228139,-0.0124031623445587,-1.65327813454303,-0.0272560259570298,-0.233482065615448,-0.0242399404336818,-0.00887785327356781,-0.0581031773343098,-0.0765596419295207,-1.9486870644522,0.0696431930808501,-0.118889505721256,-0.0139189455115438,0.0314780317768986
0.075,-4.40206363066051,1.09076013431827,9.8272995849253,-0.0113878162510058,-0.0050743869060385,-0.0124620026542903,-4.67928998809623,-3.62056431088489,4.29008668277567,0.000325454710916734,0.000369151659392663,-0.0117634373554674,-1.65237181342661,-0.0275006286040593,-0.233083327742648,-0.0108579170936795,-0.00943403144368962,-0.0480158621630781,-0.0777959432994066,-1.94596673240933,0.0697121236198655,-0.10242067015903,-0.0134792356529555,0.0367223494009028
0.08,-4.39687566753025,1.08934424753668,9.81537830954721,-0.00249270585498386,-0.00441842131458134,-0.00442164380571947,-4.67436717183114,-3.61564532556862,4.2840920291612,0.0137198336435904,0.000330772491374467,-0.0112474603987234,-1.65146549231042,-0.0277452312510604,-0.232684589869848,0.00507838597376388,-0.0102938165614392,-0.0376618082384685,-0.0790322446691789,-1.94324640036645,0.0697810541588666,-0.0866226163813416,-0.0117979474390601,0.0443659268377164
0.085,-4.39168770439994,1.0879283607551,9.80345703416924,0.00820751651504187,-0.00334966676914206,0.00546984043198402,-4.66944435556604,-3.61072634025236,4.27809737554674,0.0300961831635295,0.000439127135015784,-0.0107818996043936,-1.65055917119412,-0.02798983389809,-0.232285851997048,0.0241473700005654,-0.0114350146823537,-0.0267605128829056,-0.0802685460390649,-1.94052606832356,0.0698499846978962,-0.0711473255433796,-0.00871234256555539,0.0544993078193322
0.09,-4.38649974126963,1.08651247397352,9.79153575879116,0.0210634218938338,-0.00172158221898399,0.0175558044611501,-4.66452153930095,-3.60580735493609,4.27210272193227,0.0499056008778045,0.000720963281131083,-0.0102825376324649,-1.6496528500777,-0.0282344365451195,-0.231887114124248,0.0468709578915424,-0.0128226533477854,-0.0150282439035214,-0.0815048474089508,-1.93780573628068,0.0699189152368973,-0.0556242419032718,-0.00407236393527376,0.067147246222509
0.095,-4.38131177813932,1.08509658719194,9.77961448341318,0.0363663818891146,0.000590978962580046,0.0321284585321242,-4.65959872303608,-3.60088836961982,4.26610806831783,0.0734935489206338,0.00120144966366807,-0.00965886411223415,-1.6487465289614,-0.0284790391921206,-0.231488376251455,0.0736587233969068,-0.0144098127972948,-0.00220503862818556,-0.0827411487788368,-1.93508540423781,0.0699878457759127,-0.0396977429081749,0.00224543872660827,0.0822523266695795
0.1,-4.37612381500901,1.08368070041035,9.7676932080351,0.0543077761413044,0.00367670985639887,0.0493867024460316,-4.65467590677099,-3.59596938430356,4.26011341470337,0.101042940782685,0.00189985769020214,-0.00881989583156858,-1.64784020784509,-0.0287236418391785,-0.231089638378648,0.104743794784717,-0.0161388106926135,0.0119158419956182,-0.0839774501487227,-1.93236507219493,0.0700567763149138,-0.023060182835317,0.0103229539464754,0.0996534016378026
0.105,-4.3709358518787,1.08226481362877,9.75577193265713,0.0749318395364814,0.00757210060269619,0.0693846859330214,-4.6497530905059,-3.59105039898729,4.2541187610889,0.132510739495321,0.00282534879148181,-0.00768186782649929,-1.6469338867289,-0.0289682444861796,-0.230690900505856,0.140111871921414,-0.0179436054206615,0.0274574400116667,-0.085213751518495,-1.92964474015204,0.0701257068539292,-0.00548510005851089,0.0201777452659624,0.119065962228497
0.11,-4.36574788874839,1.08084892684719,9.74385065727904,0.0980874404368294,0.012242479254682,0.0919665914165054,-4.6448302742408,-3.58613141367103,4.24812410747444,0.167567987853744,0.00397186058233986,-0.00617761428558817,-1.6460275656126,-0.0292128471332092,-0.230292162633049,0.179433396028547,-0.0197534312414194,0.044426842899533,-0.0864500528883809,-1.92692440810916,0.0701946373929445,0.0131379644690701,0.0317296355899994,0.140073258712648
0.115,-4.36055992561808,1.07943304006561,9.73192938190107,0.123376909623317,0.0175632745262779,0.116700890413899,-4.63990745797571,-3.58121242835476,4.24212945385997,0.205537742454534,0.00531365619938431,-0.00426838651400371,-1.64512124449629,-0.0294574497802387,-0.229893424760256,0.22199439142376,-0.0214980736861806,0.0626873258232274,-0.0876863542582669,-1.92420407606626,0.0702635679319599,0.0327734540278701,0.0447667081270933,0.162118860314899
0.12,-4.35537196248777,1.07801715328402,9.72000810652298,0.150092815749046,0.0233078380247233,0.142829849054524,-4.63498464171073,-3.57629344303849,4.23613480024554,0.245314668728126,0.00680523189309558,-0.00196045903410833,-1.64421492337988,-0.0297020524272398,-0.229494686887449,0.266610984945386,-0.0231163483189726,0.081944328339165,-0.0889226556281528,-1.92148374402338,0.070332498470961,0.0532229433265955,0.0589246497912975,0.184490780737588
0.125,-4.35018399935745,1.07660126650244,9.70808683114501,0.17714626972019,0.0291376053157722,0.16922206708817,-4.63006182544564,-3.57137445772224,4.23014014663107,0.285275604330827,0.00838406090866744,0.000673114502009742,-1.64330860226369,-0.0299466550742693,-0.229095949014656,0.311537135530146,-0.0245680524707755,0.101745155694969,-0.0901589569980388,-1.91876341198049,0.0704014290099764,0.074120947536772,0.0736810286702147,0.206312986673466
0.13,-4.34499603622714,1.07518537972085,9.69616555576692,0.203000742760864,0.0345896019057545,0.194316128536659,-4.62513900918054,-3.56645547240598,4.22414549301661,0.323204585045154,0.00997417914431834,0.003468381377388,-1.64240228114738,-0.0301912577213272,-0.228697211141856,0.354389391113151,-0.0258475196423363,0.121490862431693,-0.0913952583679247,-1.91604307993762,0.0704703595489917,0.0949408448704497,0.0883624910956201,0.226558852151756
0.135,-4.33980807309683,1.07376949293927,9.68424428038895,0.225737832325079,0.0391113954247,0.216187806360633,-4.62021619291545,-3.56153648708971,4.21815083940217,0.356390645512177,0.0114892585315098,0.00617304775554865,-1.64149596003108,-0.0304358603683283,-0.228298473269057,0.392250267726557,-0.0269807961143172,0.140456464539574,-0.092631559737697,-1.91332274789474,0.0705392900880071,0.115012520295458,0.102169374381588,0.24408530449353
0.14,-4.33462010996652,1.07235360615769,9.67232300501075,0.243483488817667,0.0422322650126126,0.232986017144358,-4.61529337665036,-3.55661750177345,4.21215618578771,0.382181296386605,0.0128325871852161,0.00852996620276193,-1.64058963891478,-0.0306804630153579,-0.227899735396264,0.422238219515977,-0.0279744037813137,0.157806882159861,-0.0938678611075829,-1.91060241585186,0.0706082206270082,0.133550875639153,0.114214122781059,0.257687872111936
0.145,-4.32943214683621,1.0709377193761,9.66040172963278,0.254932329424139,0.0437522137202701,0.243470196614711,-4.61037056038538,-3.55169851645718,4.20616153217324,0.39865352113677,0.0139009295348438,0.0103879720206745,-1.63968331779847,-0.0309250656623874,-0.227500997523457,0.442200283332847,-0.0287520962954659,0.172621334572297,-0.0951041624774689,-1.90788208380897,0.0706771511660236,0.149696181623831,0.123559284738981,0.266164735586899
0.15,-4.3242441837059,1.06952183259452,9.64848045425481,0.259267823209842,0.04366836162286,0.246928464844787,-4.6054477441204,-3.54677953114091,4.20016687855878,0.404516720462264,0.0146033884668539,0.0116817695138946,-1.63877699668217,-0.0311696683093885,-0.227102259650664,0.45062678054086,-0.0291769180403819,0.183966442531035,-0.0963404638473548,-1.90516175176609,0.0707460817050247,0.162567525300613,0.129267205967215,0.268364651917549
0.155,-4.31905622057553,1.06810594581294,9.63655917887672,0.255647520013515,0.041939654641845,0.242654943862204,-4.6005249278553,-3.54186054582465,4.19417222494434,0.398470935528297,0.014882877617868,0.012311638594905,-1.63787067556586,-0.031414270956418,-0.226703521777864,0.446014854555595,-0.0291350997804852,0.191007100141788,-0.0975767652172408,-1.90244141972322,0.0708150122440543,0.171316906269451,0.130497692162585,0.26323288539843
0.16,-4.31386825744528,1.06669005903136,9.62463790349864,0.243179641857118,0.0384792435272099,0.229918500739456,-4.59560211159021,-3.53694156050838,4.18817757132987,0.379198599246326,0.0147113353214098,0.0121290259425581,-1.63696435444956,-0.0316588736034475,-0.226304783905064,0.42687632311862,-0.028556505242484,0.19308250965622,-0.0988130665870131,-1.89972108768032,0.0708839427830554,0.175179022643337,0.126626203391717,0.249907849406213
0.165,-4.30868029431497,1.06527417224977,9.61271662812067,0.221344021988259,0.0333099353137385,0.208344208639229,-4.59067929532512,-3.53202257519212,4.18218291771541,0.345930961908476,0.0140651973140179,0.0110211552236281,-1.63605803333326,-0.0319034762504771,-0.225906046032264,0.392326172081957,-0.0273812422720727,0.189731884821921,-0.100049367956899,-1.89700075563744,0.0709528733220708,0.173544713276514,0.117297145252451,0.227865605900496
0.17,-4.30349233118466,1.06385828546819,9.60079535274258,0.190105014808171,0.0265431562537456,0.177973268303459,-4.58575647906002,-3.52710358987585,4.17618826410094,0.298625299807846,0.0129198541884374,0.00892729615962631,-1.63515171221695,-0.0321480788975066,-0.225507308159465,0.342272886056979,-0.0255724198022545,0.180734555413148,-0.101285669326785,-1.89428042359455,0.0710218038610719,0.166065435235961,0.102418808547135,0.197047424992536
0.175,-4.29830436805435,1.0624423986866,9.58887407736461,0.149887978442185,0.0183019888030321,0.139238655697444,-4.58083366279504,-3.52218460455958,4.17019361048651,0.23795394329253,0.0112658783890229,0.0058279700173277,-1.63424539110065,-0.0323926815445077,-0.225108570286665,0.277419025037509,-0.0231451031311185,0.166175389625049,-0.102521970696671,-1.89156009155167,0.0710907344000873,0.152738041696465,0.0821864692264561,0.15795027065084
0.18,-4.29311640492404,1.06102651190502,9.57695280198652,0.101817954140808,0.00880374184641249,0.093237301223385,-4.57591084652995,-3.51726561924332,4.16419895687204,0.165608716344834,0.00912238076475974,0.00180200699239063,-1.63333906998434,-0.0326372841915372,-0.224709832413872,0.199581130511359,-0.0201510693933696,0.146485050135515,-0.103758272066557,-1.8888397595088,0.0711596649391026,0.133936905525853,0.0571325330784817,0.111682112660828
0.185,-4.28792844179372,1.05961062512344,9.56503152660855,0.0477264160646018,-0.00160837295386833,0.0417379088374712,-4.57098803026486,-3.51234663392705,4.15820430325758,0.084303102010194,0.00654865931074567,-0.00296054142900779,-1.63243274886804,-0.0328818868385667,-0.224311094541065,0.111693427415193,-0.0166772922264034,0.122449258952916,-0.104994573436443,-1.88611942746591,0.071228595478118,0.11040902539648,0.028143192578895,0.0599331756504436
0.19,-4.28274047866341,1.05819473834186,9.55311025123046,-0.0102626556749168,-0.0125890736729605,-0.0132601661383192,-4.56606521399976,-3.50742764861079,4.15220964964311,-0.00276837319345098,0.00365534977695355,-0.00823739363419389,-1.63152642775174,-0.0331264894855678,-0.223912356668272,0.0172480726292799,-0.0128795080791067,0.0951888916089258,-0.106230874806215,-1.88339909542303,0.0712975260171191,0.0832296407127546,-0.00356942777813721,0.00484585409746248
0.195,-4.2775525155331,1.05677885156027,9.54118897585249,-0.0699910038414609,-0.0238609156554534,-0.0698034790209211,-4.56114239773467,-3.50250866329453,4.14621499602868,-0.0922899100748501,0.000596228015308136,-0.0138163102922967,-1.63062010663543,-0.0333710921326258,-0.223513618795465,-0.0800906918109751,-0.00897994882625909,0.066074945104686,-0.107467176176101,-1.88067876338015,0.0713664565561345,0.0537024274300122,-0.0365380614757923,-0.0511626371195038
0.2,-4.27236455240279,1.05536296477869,9.52926770047441,-0.129185351133193,-0.0351525540227382,-0.125893945701795,-4.5562195814698,-3.49758967797825,4.14022034241421,-0.180768097887455,-0.00245671846236259,-0.0194604656304586,-1.62971378551913,-0.0336156947796553,-0.223114880922672,-0.176454279907095,-0.00521480795576848,0.0365907824063479,-0.108703477545987,-1.87795843133726,0.0714353870951356,0.0232386754156672,-0.0691517424122891,-0.105578650978449
0.205,-4.26717658927248,1.0539470779971,9.51734642509643,-0.185308856428852,-0.046084602376918,-0.179279667648311,-4.55129676520471,-3.492670692662,4.13422568879975,-0.264394600736856,-0.00533496602361701,-0.0248632273830644,-1.62880746440283,-0.0338602974266564,-0.222716143049865,-0.267654247664712,-0.00177604035147225,0.00819697603760885,-0.109939778915873,-1.87523809929438,0.0715043176341652,-0.00673586450249271,-0.099788997322097,-0.155962349366745
0.21,-4.26198862614217,1.05253119121552,9.50542514971835,-0.23560489335922,-0.0561127436797026,-0.227409800016393,-4.54637394893962,-3.48775170734574,4.12823103518528,-0.339149013980745,-0.00789198113832193,-0.0296531893063396,-1.62790114328664,-0.0341049000736859,-0.222317405177073,-0.34931253362291,0.00121802499956601,-0.0177949458967338,-0.111176080285759,-1.87251776725149,0.0715732481731663,-0.0348636108109431,-0.126983843534809,-0.200123830162905
0.215,-4.25680066301186,1.05111530443394,9.49350387434038,-0.277538532484927,-0.0646499919476667,-0.267842604818536,-4.54145113267452,-3.48283272202947,4.12223638157084,-0.401395014869029,-0.0100163070273742,-0.0334869314161376,-1.62699482217033,-0.0343495027207155,-0.221918667304273,-0.417495493175909,0.00370376559586647,-0.0403317204510964,-0.112412381655531,-1.86979743520861,0.0716421787121817,-0.0599575254718731,-0.149606085094861,-0.236317534837147
0.22,-4.25161269988155,1.04969941765236,9.48158259896229,-0.309421306322869,-0.071282198771978,-0.298902681336439,-4.53652831640943,-3.47791373671321,4.11624172795638,-0.448703337276849,-0.0116318608669216,-0.0361702316947549,-1.62608850105403,-0.0345941053677166,-0.221519929431473,-0.469568789581047,0.00563182167729226,-0.0586695297192769,-0.113648683025417,-1.86707710316573,0.0717111092511828,-0.081093578194723,-0.166953411267622,-0.263426702880907
0.225,-4.24642473675124,1.04828353087077,9.46966132358421,-0.330720959527166,-0.075848592458045,-0.320010534897714,-4.53160550014445,-3.47299475139694,4.11024707434191,-0.480274636642418,-0.0127003341061707,-0.0377006632430616,-1.62518217993772,-0.0348387080147461,-0.221121191558673,-0.504630397953176,0.00695585640638975,-0.0723797121975691,-0.114884984395303,-1.86435677112284,0.0717800397901982,-0.0976605522306934,-0.178727484191575,-0.281078659710454
0.23,-4.24123677362093,1.04686764408919,9.45774004820612,-0.341983217788924,-0.0784046713435438,-0.331604248866779,-4.52668268387936,-3.46807576608067,4.10425242072745,-0.496853741505017,-0.0132290139797641,-0.0382309292652011,-1.62427585882142,-0.0350833106617756,-0.220722453685873,-0.523419543944279,0.0076472628648156,-0.0813463171983356,-0.116121285765189,-1.86163643907996,0.0718489703292136,-0.109368282583291,-0.184996522304314,-0.28964642272558
0.235,-4.23604881049067,1.04545175730761,9.44581877282815,-0.344590111354375,-0.0792108519873385,-0.33492351617439,-4.52175986761426,-3.46315678076441,4.09825776711301,-0.500407944594881,-0.0132685849618459,-0.0380110562160649,-1.62336953770512,-0.0353279133088051,-0.220323715813073,-0.527982862376676,0.0077061490619299,-0.085749393792737,-0.117357587135075,-1.85891610703709,0.0719179008682289,-0.116221482957072,-0.186189555386229,-0.290134942751456
0.24,-4.23086084736036,1.04403587052602,9.43389749745018,-0.340426678177973,-0.0786907232949497,-0.331708778006388,-4.51683705134917,-3.45823779544814,4.09226311349855,-0.493669175682359,-0.0129058606963994,-0.0373231077418338,-1.62246321658881,-0.0355725159558347,-0.219924977940281,-0.521197299847662,0.00716955549063344,-0.0860239703454168,-0.118593888504847,-1.85619577499421,0.0719868314072301,-0.118477848600993,-0.183058551920289,-0.283995993335294
0.245,-4.22567288423005,1.04261998374444,9.42197622207209,-0.331432030211885,-0.077264852511793,-0.323752337689168,-4.51191423508408,-3.45331881013188,4.08626845988408,-0.47952011385374,-0.0122661133518199,-0.0364004102082773,-1.62155689547251,-0.0358171186028642,-0.219526240067474,-0.50613152276679,0.00613010367920691,-0.0828137099301724,-0.119830189874733,-1.85347544295132,0.0720557619462454,-0.116613187435218,-0.176583561007076,-0.272920826810213
0.25,-4.22048492109974,1.04120409696286,9.410054946694,-0.319149806318037,-0.0751748652736503,-0.312437577761001,-4.5069914188191,-3.44839982481561,4.08027380626962,-0.460373165431765,-0.011513077288298,-0.0353561492619529,-1.6206505743562,-0.0360617212498653,-0.219127502194681,-0.485400375150849,0.00475322180614586,-0.0769211536422228,-0.121066491244619,-1.85075511090844,0.0721246924852466,-0.111282180439221,-0.167857397023031,-0.258634760373737
0.255,-4.21529695796943,1.03978821018127,9.39813367131603,-0.304576510597791,-0.0724750090105431,-0.298621790929494,-4.50206860255412,-3.44348083949934,4.07427915265518,-0.4379198802491,-0.010817997856409,-0.0341808529747526,-1.6197442532399,-0.0363063238968948,-0.218728764321874,-0.460893338695525,0.00325655342220622,-0.06921313168002,-0.122302792614505,-1.84803477886555,0.0721936230242761,-0.103247510454588,-0.15795270823121,-0.242717086633651
0.26,-4.21010899483912,1.03837232339969,9.38621239593795,-0.288491158157751,-0.0692093558143249,-0.283017238894418,-4.49714578628902,-3.43856185418309,4.06828449904071,-0.413494929915568,-0.0103057294504055,-0.0328426918290227,-1.6188379321236,-0.0365509265439243,-0.218330026449081,-0.434125852289305,0.00183159164506175,-0.0604827159632361,-0.123539093984391,-1.84531444682267,0.0722625535632773,-0.0932967248301078,-0.147776831802945,-0.226476083505121
0.265,-4.20492103170881,1.03695643661811,9.37429112055997,-0.271927659024904,-0.0656125080374991,-0.266644514936467,-4.49222297002393,-3.43364286886681,4.06228984542625,-0.388649940480065,-0.0100270757163951,-0.0314151362063451,-1.61793161100729,-0.0367955291909539,-0.217931288576274,-0.406811227009375,0.000555519512537794,-0.051354247136087,-0.124775395354277,-1.84259411477979,0.0723314841022926,-0.0822007281312446,-0.137969059381291,-0.21087770089915
0.27,-4.1997330685785,1.03554054983652,9.362369845182,-0.256151892861352,-0.0621019154152592,-0.250767950722003,-4.48730015375884,-3.42872388355055,4.05629519181178,-0.365124974233723,-0.00998041827179979,-0.0300848448128344,-1.61702528989099,-0.0370401318379834,-0.217532550703481,-0.380831635833365,-0.00061512112789322,-0.0422954411433809,-0.126011696724049,-1.8398737827369,0.0724004146412938,-0.0707291499803899,-0.128875776554261,-0.196504959554275
0.275,-4.19454510544819,1.03412466305494,9.35044856980392,-0.242156997884587,-0.0590611534724564,-0.236412432279685,-4.48237733749386,-3.42380489823429,4.05030053819732,-0.344211943968334,-0.0101484224135409,-0.0290373929269612,-1.61611896877469,-0.0372847344849845,-0.217133812830681,-0.357597267657827,-0.00176758560792492,-0.0336930803644346,-0.127247998093935,-1.83715345069402,0.0724693451803233,-0.0596827785392684,-0.120596052001537,-0.183561416402453
0.28,-4.18935714231787,1.03270877627336,9.33852729442594,-0.23029421576266,-0.056660052195212,-0.224017671143271,-4.47745452122876,-3.41888591291801,4.04430588458288,-0.326295023516654,-0.0105092943018166,-0.0283651883098259,-1.61521264765838,-0.037529337132014,-0.216735074957882,-0.337584301789599,-0.00296619841039412,-0.0259031818801408,-0.128484299463821,-1.83443311865113,0.0725382757193387,-0.0498955928712675,-0.113061063146602,-0.17193113136655
0.285,-4.18416917918756,1.03129288949177,9.32660601904786,-0.22023516964347,-0.0548153877904672,-0.213370543530951,-4.47253170496367,-3.41396692760175,4.03831123096842,-0.310827641920162,-0.0110330313855788,-0.0280484043147185,-1.61430632654208,-0.0377739397790435,-0.216336337085089,-0.320315315443801,-0.00422968523643788,-0.0192695165503867,-0.129720600833707,-1.83171278660826,0.0726072062583398,-0.0422126906085548,-0.106109511105155,-0.161271387932043
0.29,-4.17898121605725,1.02987700271019,9.31468474366989,-0.211154094527176,-0.0532496911942133,-0.203745498775037,-4.46760888869858,-3.4090479422855,4.03231657735395,-0.296599615918047,-0.0116939500531903,-0.0279830524501316,-1.61340000542577,-0.0380185424260446,-0.215937599212282,-0.30464005514191,-0.00553394222550954,-0.0141646724727423,-0.130956902203479,-1.82899245456538,0.0726761367973552,-0.037493281067738,-0.0995675128463673,-0.151132279502446
0.295,-4.17379325292694,1.02846111592861,9.3027634682918,-0.202214849166002,-0.0516636539630239,-0.194373297801273,-4.46268607243348,-3.40412895696923,4.02632192373949,-0.28238752891233,-0.0124831162406092,-0.028072504921792,-1.61249368430947,-0.0382631450731026,-0.215538861339489,-0.289407038753345,-0.00685411356355453,-0.0110232740092207,-0.132193203573252,-1.8262721225225,0.0727450673363563,-0.0366382828994983,-0.0933253539151974,-0.141093269025946
0.3,-4.16860528979663,1.02704522914702,9.29084219291371,-0.193100003988606,-0.0499277471694828,-0.184986757559413,-4.4577632561685,-3.39920997165297,4.02032727012505,-0.267646000823687,-0.0133981016262066,-0.0283248017572072,-1.61158736319317,-0.0385077477201321,-0.215140123466689,-0.274166392876993,-0.00821747024512689,-0.0103164094659975,-0.133429504943138,-1.82355179047961,0.0728139978753859,-0.0405924432970171,-0.087358185893827,-0.13086546415678
