Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
99.61,-0.360692148557584,-0.845397828908509,1.11663425948885,3.17757200030223,-4.31349749386098,-0.337047101437376,-1.0505227626077,-0.419280849855518,-0.423915517091668,0.407609889780901,-5.39083715527597,1.3895875323778,-0.557043388104665,-0.0806766780969786,0.150386003160389,-2.40449578990269,0.00752985330171639,0.620472287712294,-0.84680719478657,-0.10906659383442,0.045359989304157,1.20687242794276,0.0486726728871906,-0.289575448164758
99.615,-0.443471926052409,-0.882987579279703,1.09564650787667,3.12291292807984,-4.22818252102612,-0.38808601968814,-1.11430568815701,-0.422256434841223,-0.474607633099311,0.501700865803703,-5.51217907013498,1.2849217132518,-0.528018931918297,-0.0903826746302471,0.177343091985686,-2.25793678903798,-0.011889965130213,0.488941031948958,-0.84300135580647,-0.114468314929879,0.0561102399789124,1.13252873437881,0.0816871403588617,-0.318985432314874
99.62,-0.57511569956336,-0.941530859150606,1.10832745816743,3.11112901468605,-4.11982223608929,-0.439437676137115,-1.15907465371653,-0.413456101910474,-0.542243874760395,0.627092939907289,-5.61964249862764,1.17372890818812,-0.499645633540534,-0.105646302102124,0.200822251804703,-2.03552983965746,-0.0557768159340584,0.295960707607348,-0.85439366000645,-0.115195525705914,0.062195387586247,1.07849170326983,0.111214786378867,-0.343204706225225
99.625,-0.752007048173678,-0.973278230150262,1.13115035541047,3.16269998837776,-4.05134506003406,-0.482140629661788,-1.1640184535987,-0.409623391389594,-0.609480740828703,0.724000642202971,-5.65650335819513,1.12144768776898,-0.481422983664445,-0.113424671986686,0.217213367221213,-1.78747648328832,-0.0851315401816916,0.147870354821551,-0.868223994088721,-0.10569257257121,0.0674075104256694,1.0190588304342,0.143035971685857,-0.37115680214884
99.63,-0.918026239778035,-0.985290131559522,1.14093543476947,3.2604669924576,-4.02044611275869,-0.517808916244365,-1.14500394338046,-0.39869994855354,-0.722840773171152,0.911444847985381,-5.68725462599312,1.063305288187,-0.473918616724481,-0.125814641378777,0.231367825461129,-1.48317394554672,-0.118051961106954,-0.00824380782367826,-0.88435628604347,-0.0977646125383078,0.0770054920301428,0.98996450021295,0.153855497939501,-0.386143247740478
99.635,-1.04603802879195,-0.959597776809726,1.10536003111832,3.34363014931253,-4.01827262000214,-0.550838078759711,-1.11196146285653,-0.386142059284755,-0.789769697769631,1.08406275538698,-5.71187101616855,1.02316854081303,-0.475907057816537,-0.142254084196465,0.232247944000461,-1.13526723533741,-0.141095366457572,-0.145146238563705,-0.906978172811255,-0.0884730110260217,0.0901035093146685,0.97777791828474,0.141945598764308,-0.403176450272626
99.64,-1.17018270136736,-0.912994614181326,1.06292821581864,3.37513003023028,-4.01340164606378,-0.606321977027252,-1.06757775537575,-0.358645257937906,-0.813806243428568,1.3344203506926,-5.70673506014628,0.986320493911629,-0.486271039743927,-0.164184800383977,0.221804807696071,-0.814634129712439,-0.140281673488287,-0.253781427665689,-0.927397885608163,-0.0701634615749553,0.106558388146746,0.974005719206147,0.112124413819536,-0.415427449982154
99.645,-1.28784732993451,-0.85286301568296,0.992966631669308,3.35989958395425,-4.02461128316821,-0.657549510237487,-1.02967172140486,-0.319197065374495,-0.842851554134702,1.52571218732139,-5.65608900747781,0.969842634966165,-0.496904263386369,-0.175891082604659,0.195511091375748,-0.488674058733743,-0.108420999252624,-0.333573368820469,-0.936251229664247,-0.053212352132196,0.12130652581416,0.971539258956909,0.0712042718536122,-0.413738442817474
99.65,-1.35586011973986,-0.780583062425658,0.857072453325014,3.29473865637665,-3.99659695406557,-0.730261125914743,-0.990205388757018,-0.27841208419672,-0.862887915180008,1.69233982191414,-5.5857994700446,0.964688180535692,-0.513341018317786,-0.169799146268554,0.154579572766937,-0.189077149667978,-0.0501550807386202,-0.378547233803333,-0.942763864108086,-0.0267216402803483,0.148889508746787,0.96605770649128,-0.0144088720083694,-0.401645609589565
99.655,-1.34775902169529,-0.764322023088834,0.753012570525503,3.21874872769537,-3.9095551633903,-0.788485710564737,-0.972522278860728,-0.254343739400496,-0.875633983343957,1.78609213705985,-5.52237869489247,0.974700620125512,-0.532457829227632,-0.148167470761283,0.112669339889977,-0.00714281311655263,0.00379228905929853,-0.370737514473637,-0.942396971884632,2.65158197764732e-05,0.167568218574174,0.94902585750863,-0.10577025825121,-0.376938262820296
99.66,-1.31013059379009,-0.767076857442599,0.5962215483745,3.14514520887419,-3.71819068987097,-0.845486422304947,-0.983056487176135,-0.241617330706025,-0.869050757519245,1.81818718198837,-5.45954042702211,1.00074481818451,-0.549559507939207,-0.114072379147993,0.0569857066297187,0.200295658753795,0.0856722542083846,-0.30905188695108,-0.937811295708857,0.020228487280182,0.184764648878035,0.933954925972562,-0.212514012261336,-0.339152895251287
99.665,-1.29767727724209,-0.781789774577162,0.475195570407174,3.13645863602192,-3.51268585713638,-0.875657126235456,-1.0214124299656,-0.210574135618206,-0.875645062504425,1.82694261567335,-5.35685494028234,1.02848257031956,-0.556968908504836,-0.0913299685278126,0.0247557051472948,0.322053516560693,0.147462976375883,-0.22700744411562,-0.94162602653336,0.0395348825474996,0.196800977786127,0.914695800065653,-0.342774990809064,-0.274056004830486
99.67,-1.33645077119025,-0.78970573488036,0.365371439901981,3.11709686787479,-3.19575229242007,-0.896163931080444,-1.06334313980978,-0.17816184811059,-0.903675985416112,1.82880715330517,-5.24942184090388,1.0662018155815,-0.567536225584869,-0.0694827597539392,-0.00469378471653128,0.397418053453762,0.212635880164881,-0.128818188538134,-0.940003923972021,0.0458676817096898,0.202277284517072,0.897195220557823,-0.433984859568788,-0.219566397735466
99.675,-1.4185536129493,-0.758622819759566,0.276484280585148,3.06599675483822,-2.86817024589994,-0.921759133557831,-1.10884925306961,-0.132266964335889,-0.94298165912659,1.85452932127079,-5.09317204192303,1.1044781416984,-0.583400360844959,-0.0386337596654885,-0.0314012529901409,0.393965308051048,0.269567872898132,-0.047085063444279,-0.9412608043827,0.0541446526420348,0.193760388305359,0.869277552977619,-0.510160205072451,-0.152038692615277
