Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
42.66,-3.48772543606745,0.30328921101059,2.0510367894379,0.278467682679878,9.4272236622961,-1.66915808559519,-1.80470729468052,0.866348522961957,-0.603969219724145,1.68689965299825,4.05422667082436,-0.865096933238739,-1.42388541589129,-1.37125853055164,1.05148623141021,-2.03870478281406,0.36521706058082,3.85276862255998,-0.80088452931115,0.417512847497945,-0.455974898026265,-0.747306025116425,0.139370737041217,0.299702021362582
42.665,-3.24658574840732,0.808711613608715,2.04056346528528,-0.381021045193753,8.6100165136647,-2.09582195059051,-1.84846095546572,1.06140600546202,-0.772429545778169,2.07789323998096,4.01557816833636,-0.725184729965672,-1.53320847307259,-1.29381944826258,1.09411886419361,-1.27009992063669,0.215212609830658,3.68684286940829,-0.774554945125456,0.272268533304332,-0.350140678371135,-0.729284946473975,-0.0941967678320595,0.623286654609784
42.67,-3.22451632450865,0.625181130616269,2.67133002331991,-0.124114517832645,7.80148593997074,-2.6061506149845,-1.79082747460136,1.14760289710734,-0.732771555520605,2.06104549803681,4.04138858859841,-0.532089135295895,-1.59712148036536,-1.18973987405316,1.22628886985382,-0.359143095444635,0.0802735507273152,3.53198570007021,-0.894925929799581,0.132581354787357,-0.320737813763695,-0.663228319638122,-0.276856908123518,0.807197267946657
42.675,-3.2676378944415,0.448985370279343,3.32461125119229,0.030546515293359,5.91575619017632,-2.59252389220708,-1.53747127472297,1.15381118329213,-0.702397937615897,1.14709624502651,3.70935014927497,-0.495262433412477,-1.57223777518988,-1.08896734058211,1.31716833921831,0.262183059423037,-0.123036629762147,3.33962640271736,-1.04500151380449,0.0363770598189646,-0.332140957432022,-0.704406600942955,-0.371865079626614,0.884021129806986
42.68,-3.08512276773981,-0.670409663917826,3.90966916697486,0.913973990393557,3.11838838548383,-3.1341088158801,-1.22562711497452,1.13008053193783,-0.956673025869456,0.39663842468332,3.45817538061622,-0.564496987806866,-1.46854331625603,-0.920127826495554,1.31966836828406,1.14293962435093,-0.432141079712461,3.01408644816909,-1.13875445175541,-0.0279284692232953,-0.342889378034644,-0.845713410848753,-0.379150090092564,0.894291198755668
42.685,-2.73182475363185,-1.93691395877255,3.84775547618946,2.66268769951255,0.547562451335649,-4.77751718047631,-0.932086532877639,1.08545319399183,-1.09991791079034,-0.0680355387701986,3.37632892715165,-0.701003219877217,-1.41645836273953,-0.7316630734844,1.13141350107628,1.83729756143767,-0.514691165497294,2.7894991669392,-1.14042433659766,-0.0654404940991654,-0.322348158296096,-1.02963804082116,-0.304289723938376,0.852536447573683
42.69,-1.99844285687446,0.314429319363406,3.71980672565084,3.82965735192729,-1.13541160043206,-5.38361904721215,-0.841126757610396,1.01122800039747,-0.955174849465517,-0.262131005331283,3.34359240548697,-0.883548463847241,-1.51775971517489,-0.513719561592595,0.93383061889704,2.45074968791696,-0.363705028791282,2.96813925642734,-1.10717764293965,-0.0779574824570776,-0.261795389158973,-1.24191622188299,-0.127356463271641,0.746540273123988
42.695,-1.77385927644885,1.3673244950313,3.03142568852362,3.63879536906532,-2.18379254223089,-4.04750228936737,-0.895625338179142,0.862938512072902,-0.532969730082823,-0.378336983470475,2.7701716230469,-1.1663198121141,-1.63632360687641,-0.481446604507881,0.887003944707855,3.00737198137869,-0.439151852407897,3.40433750232768,-1.10089191391858,-0.0619017867603615,-0.162564907039619,-1.27477545231128,0.0161269564157017,0.669903011758953
42.7,-1.54991512914112,1.60875613333881,2.43547403654027,3.13834504223209,-3.08169442494888,-3.46818566099865,-0.986803439230905,0.703738611469693,-0.268898353340338,-0.395445758839031,2.19763117063837,-1.38980374852352,-1.66234563349424,-0.519191362411894,0.772385191801854,3.67991245019911,-0.505087967290425,3.60618310726032,-1.14712464643634,-0.0390043585199339,-0.049607878089219,-1.22780508136835,0.13122120683755,0.636756201454541
42.705,-1.12021427286256,1.4699772403311,1.93459469569265,1.86409969825228,-3.81720780386424,-3.88055044670639,-1.03953821693332,0.617979120796574,-0.0713012759170437,-0.388606279227059,1.81698350707929,-1.51712430347593,-1.67646860746056,-0.529321070074006,0.64255016139918,4.21193887915152,-0.390492066032721,3.45087767702316,-1.2451862761292,0.000602560226280293,0.0221597225450084,-1.17860471299826,0.198075476111979,0.675227101929859
