Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
19.625,-0.618959298867127,0.353302275792709,0.804204837570942,0.0452682180400279,1.34091266041405,-0.605575956310138,-1.14382594975287,0.134474313823429,-0.186896104540636,0.758200451653883,1.57601359877651,-0.293086541770561,-1.09080536628237,-0.154787864217994,0.252518111641968,-1.52043564221034,-0.118070289983356,0.000677064707495283,-1.02460374190793,0.0937060620962528,0.230317617798459,1.22578682088812,0.138725453561125,-0.355072717978058
19.63,-0.642710845413949,0.352498378649208,0.802922484575375,0.0698185398870344,1.48606861279578,-0.654405626456405,-1.1797726848937,0.147654594785434,-0.202277237616151,0.747910833295103,1.6377173988728,-0.304319874355469,-1.13028153994011,-0.0750773060025491,0.248760939450331,-1.37518486479811,-0.0912601383899994,0.205632101014776,-1.04483408387462,0.0901724059685842,0.241357958874562,1.19718730206119,0.146547992622283,-0.411702801721966
19.635,-0.643375132540416,0.381008527427842,0.822290296060747,0.118530256216887,1.60995958576925,-0.693245509466682,-1.21074586769033,0.130996807028015,-0.219946975437555,0.811867297804737,1.71091333451784,-0.309925556182861,-1.15753397577425,0.0163471605686086,0.252822064999854,-1.38309373141287,-0.0778452991225418,0.32863038486525,-1.06672221944447,0.0930148327931269,0.249470289485636,1.2076370615393,0.127207476145838,-0.446351946507506
19.64,-0.637652770688742,0.366260227173646,0.807640452852929,0.138788914716206,1.75799391530121,-0.753922263546609,-1.22592162682762,0.122328135007598,-0.212564094353523,0.861987501968313,1.77383868963402,-0.306705542756861,-1.18328905588676,0.101606340051208,0.265323511759097,-1.36045853235865,-0.0558205792774182,0.396729951640399,-1.0850916874962,0.0990758745670438,0.261252598290964,1.24507591378632,0.0790158110830358,-0.460223750394138
19.645,-0.66319085302289,0.393511121119994,0.809896317782844,0.194654732310414,1.9203184500784,-0.823422989779333,-1.24777602637526,0.115691462122241,-0.240600485157497,0.897881996316652,1.85275125586365,-0.292988465832095,-1.20589764948753,0.174753265523101,0.267692863857902,-1.28904633517934,-0.0236157352523898,0.475244471095851,-1.09415674833325,0.114884271264134,0.261052196045214,1.30080552634738,0.0138795482164256,-0.452173205368431
19.65,-0.666863568644437,0.402125529336436,0.805309857307086,0.251956603071979,2.06011319848487,-0.876616639654545,-1.25969005806895,0.099837437395626,-0.240560768068157,1.00938520263106,1.89857292148834,-0.281008314407062,-1.22878065077827,0.196646678177017,0.246087973595754,-1.28837775310861,0.0189021486611571,0.544646735312762,-1.09069065792528,0.120154265577041,0.253077322733267,1.35092685405372,-0.0546089613425119,-0.42775611505138
19.655,-0.666862518170393,0.379138848114715,0.784095292609494,0.340520663282716,2.27655728560253,-0.981208642754591,-1.290891644264,0.104809288118724,-0.259672262319699,1.15844313104423,1.97898322659218,-0.255003987383317,-1.23126885409038,0.207089636531046,0.209404893586356,-1.3797051263757,0.0803437321610991,0.606789548561678,-1.07892299153282,0.126943116609284,0.24276263625974,1.39517050775706,-0.111530111604156,-0.394148606192122
19.66,-0.689158787228309,0.414149974457159,0.829569326947623,0.429925426017481,2.43586061996589,-1.05568325054354,-1.30911071862696,0.0819360530144611,-0.270314655666629,1.25479702948504,2.0368334192548,-0.222719548322033,-1.23919936718969,0.248584075598949,0.159993533911123,-1.38262662561678,0.144741356513095,0.755076753812267,-1.06041756458012,0.129053734047671,0.233541792043396,1.43748103500958,-0.17664132096422,-0.364178659744814
19.665,-0.628578980025642,0.38571463522783,0.850846525674145,0.567375515759317,2.64371521228049,-1.1518556210835,-1.35666463742207,0.0669913858149208,-0.204397671887107,1.4271240447802,2.11567092819541,-0.191269975781283,-1.24302589151559,0.325397186477658,0.105016982153131,-1.23394560847269,0.215119702675613,0.951082812843307,-1.03448456735863,0.124705251834728,0.230361167060515,1.46651012421004,-0.224801037957485,-0.342835937766647
19.67,-0.655035345352151,0.378843575110193,0.846288707495725,0.713158948296174,2.86136704181073,-1.24572448685345,-1.3959969621248,0.0414571957905366,-0.192711005096171,1.51169616345937,2.17914599778185,-0.155546009608005,-1.24110078342713,0.440315537294367,0.0254019646255856,-1.02922312194904,0.309490329881975,1.15699074257699,-1.01477695090346,0.118073605824351,0.227179133315794,1.46376089219031,-0.233987586018904,-0.334521097215709
19.675,-0.680571708762849,0.418780556911418,0.879308896147435,0.883907305015547,3.09160354034757,-1.33148073385779,-1.44812946010429,0.00952879493420661,-0.157815093571663,1.77541405636758,2.24981192799279,-0.119072033564241,-1.23829422867192,0.546941027452823,-0.0427576264121991,-0.8907763929817,0.377982843727848,1.34515307572319,-1.00036022198587,0.0970103737018263,0.222833708969364,1.44035795315036,-0.212863967489698,-0.344086565623243
19.68,-0.651879667739399,0.463236336874067,0.939666059165807,1.07333200467446,3.41012733498839,-1.45971346704216,-1.54845372808381,0.0476065300808348,-0.0813188285045813,2.05828854451318,2.36511656955264,-0.0890882034953801,-1.24249799715402,0.618294422512743,-0.112150029068327,-0.788562448408123,0.423357635334797,1.48961740823248,-0.980942937935405,0.0799519631943125,0.214987039959877,1.39751954453041,-0.163579385322884,-0.356734136905274
19.685,-0.604174196983244,0.509835640133747,1.0133122749718,1.25148132723505,3.68954846911505,-1.57918498324878,-1.66278073650579,0.0581153248528278,-0.0122133038774089,2.29084507536061,2.4546900987089,-0.0626158289389434,-1.26054291303251,0.681226275241237,-0.176033891446604,-0.760100235762572,0.44989851025924,1.66100619700075,-0.968525168922,0.0425425871341504,0.207547216615201,1.34324655750677,-0.0893591203074349,-0.362629638075182
19.69,-0.56907843426792,0.525462106185101,1.00399852490152,1.42657764800312,4.13584091524553,-1.72108557499954,-1.83245828936419,0.0414163716114208,0.04710042686446,2.6119075162438,2.57209690042068,-0.0295803428842784,-1.28245433919036,0.731999158602263,-0.218780443247909,-0.764242840704794,0.451428793441598,1.79686644782687,-0.966176722699842,-0.000148544143277534,0.196629207434215,1.30711821979167,0.018501537881346,-0.359733419726097
