Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
18.87,-0.0723899885556804,1.04211589872725,0.162996389015674,-1.53811102581414,-5.55056469736649,0.900356175147786,-0.585797517953387,0.126410657725143,-0.164065431915472,-0.206451041284723,-3.53006392664208,-0.39759387513769,-1.16102391715202,-0.35981590239073,0.0256136301041629,2.08752260744781,0.643033733413588,1.97666982657814,-1.0185746871525,0.0203649723438807,0.263869670420898,-0.543933112416682,0.0377077859911186,0.59105651291171
18.875,-0.00892824747143787,0.914904435207933,0.131916485471137,-1.48687708926292,-5.33026922761068,1.29436714514428,-0.576423032554005,0.0749701472071214,-0.175465258620045,-0.296510361415157,-3.71795507023061,-0.319888421733362,-1.11806820480686,-0.387189649795254,0.0399165148938573,1.91829270761807,0.509594903355388,1.91299675343948,-1.01666568168889,-0.021221818022631,0.260607699473389,-0.510256055444557,0.0949170107126111,0.561220927788086
18.88,-0.0160451871269883,0.824712492766928,0.150468625936684,-1.3339509189457,-5.08255341452184,1.68113823922673,-0.554155799079875,0.0456206639641946,-0.163512893435808,-0.331650040603475,-3.96370610968263,-0.210831933523698,-1.08709575200338,-0.428894860021372,0.0489660151277901,1.94800154455739,0.340087704769527,1.85666126987997,-1.01128661594687,-0.0579658942215942,0.255857289540811,-0.516924231221573,0.101001117509851,0.498982877543397
18.885,-0.0454132863547004,0.773369458113112,0.180275435371961,-1.19025251566201,-4.90286445595489,1.96645480941514,-0.527667329129603,0.0500369239332444,-0.186555740814558,-0.447876720171174,-4.18789477394785,-0.107866415182217,-1.06452790530333,-0.477498694706561,0.0457236682938275,2.04967565226792,0.170914982404698,1.82957141478227,-0.994094886859349,-0.074187545203354,0.245584853659619,-0.559678997221113,0.0861853931679094,0.454945352374977
18.89,-0.136413069593271,0.745846596305023,0.223376342167697,-0.979227578706799,-4.64793346201438,2.31414670279398,-0.497337329307251,0.0700927465853105,-0.237682788851154,-0.519413156996371,-4.37726231605897,-0.0302569142385376,-1.01588313195647,-0.513461078152306,0.0383315348232974,2.1190597453575,0.0523699108512948,1.84372242602149,-0.96427412915796,-0.0791481054481531,0.230995634979481,-0.657722702867416,0.0854359193407566,0.427295214805245
18.895,-0.223896850360332,0.739738957417037,0.264041853227133,-0.912393864894559,-4.50000321649829,2.60232190537503,-0.467833579116348,0.0871765919365019,-0.278659037101373,-0.546593131900669,-4.53693129515674,0.0305051003254202,-0.95164813996131,-0.535316939970643,0.0119723322745036,2.19119958024668,-0.013261869280839,1.86762852771336,-0.927071528720323,-0.0809242286824146,0.220008009459315,-0.796473043468399,0.108036575670969,0.402805244573537
18.9,-0.316072846337067,0.727854774788784,0.327327874185724,-0.806248455149362,-4.38150484938598,2.81381940578044,-0.466419768785206,0.115671148018028,-0.307777783034881,-0.660094435925141,-4.76655652723914,0.124055889094101,-0.878592580247112,-0.5620562654845,-0.0185545008434678,2.21556959527941,-0.0451240935603049,1.86740130401303,-0.885971776103947,-0.0731358232895644,0.199978277090835,-0.944874615895958,0.132785772604923,0.368602014244945
18.905,-0.412393418180134,0.747989407735204,0.381837653953894,-0.73029449458104,-4.32555442581258,2.99742371146877,-0.466040779305062,0.116145362217318,-0.320795354232224,-0.778138075690972,-4.92558287700061,0.211610651291419,-0.797107006952457,-0.58137821985958,-0.0345053423570598,2.220728537092,-0.0773047969324307,1.85994117157817,-0.855241325343476,-0.0588614935448606,0.187010289321665,-1.10325144161299,0.164259789872127,0.31777841879152
18.91,-0.495327416695181,0.773760661152764,0.417997495441123,-0.721118054991714,-4.33400677464964,3.12618002493458,-0.467602744495982,0.107816245137857,-0.353204597201714,-0.920699059062464,-5.08853198896542,0.276846501946251,-0.715218474650454,-0.598209734938715,-0.0503336097215053,2.20556563647917,-0.107583118111722,1.7911668961415,-0.833061836478893,-0.0340847684793802,0.181531446467927,-1.25382541694474,0.21397018157242,0.283533118444045
18.915,-0.583915106558564,0.811188734438083,0.467755519668344,-0.73387599759966,-4.3671244790021,3.22852396196455,-0.514833734951745,0.115359781700619,-0.39236859974061,-0.992621987600199,-5.27566916128593,0.377156791177142,-0.624909867026711,-0.617067931201474,-0.0250018009656187,2.19101417614216,-0.135793577555807,1.65251547664226,-0.824319523011052,0.00384421521556764,0.166433064119132,-1.33707638008,0.274169949096285,0.248635479086026
18.92,-0.711705765388533,0.963202494552402,0.483166979244765,-0.689902015083147,-4.44468350830239,3.2844107481269,-0.553764747069855,0.117123967394723,-0.434285957944433,-0.993449603128384,-5.3933300574824,0.46084520638205,-0.559332079037659,-0.609916807050218,-0.0106862569083993,2.09064257350652,-0.148772998293479,1.48450337041972,-0.814602224609222,0.0390365278229265,0.169334086661831,-1.38408179161503,0.292612950735762,0.21963228410206
18.925,-0.842776992227861,1.0276132668111,0.479781735515429,-0.834069656662943,-4.56056130740379,3.31685381079771,-0.590650627026224,0.152282187161982,-0.488950000310981,-0.989887195981095,-5.56970076910723,0.550421474346963,-0.51077433886843,-0.590156750034067,0.012664348075136,1.98513551404414,-0.152251254244243,1.34305459677508,-0.821737760813712,0.064170519176821,0.163531172189036,-1.41752175290942,0.328359158935944,0.209254355864968
18.93,-0.969602202610281,0.925642220332459,0.470943213911932,-1.11685178156099,-4.65081326121343,3.37713076284929,-0.622131134548674,0.136905698259838,-0.550929541086341,-1.11386878141767,-5.71518253282621,0.696381066857457,-0.468472868146366,-0.578767850129737,0.0372377651912852,1.82791750411036,-0.143642689650683,1.16400646394101,-0.836570746047974,0.099513473125602,0.149413627394092,-1.44844771995401,0.336347026871978,0.214766172813712
18.935,-1.1808798521262,1.01719004870314,0.455228418609152,-1.00885331630707,-4.77568056068534,3.50085304167513,-0.651889190049156,0.104731371311812,-0.575108098360471,-1.1496915732949,-5.78912965945955,0.787514941407413,-0.419191706737523,-0.571589761838777,0.0657804004546985,1.66435697124771,-0.119252194460714,1.01241619278757,-0.853712469298366,0.129290727517918,0.128556690478389,-1.48134883723673,0.331902080252043,0.228179451810352
18.94,-1.33572166950542,1.10741198776453,0.413457952588559,-1.05017155345347,-4.9252624010847,3.62982981052527,-0.634661567045915,0.133106695894329,-0.65023793637541,-1.16282877235376,-5.84237416008446,0.911867413993967,-0.360044973676804,-0.552718406358518,0.0774821325932419,1.5305250534833,-0.0969927784845231,0.871571124096077,-0.870512840083705,0.14204706512128,0.118949001044658,-1.55672566330076,0.303561427796237,0.26270911222537
18.945,-1.42747341887768,1.17137439016386,0.329975448958111,-1.19923415217857,-5.07255098482071,3.80634042570832,-0.640482621758183,0.184425991183595,-0.682951990426542,-1.37673117002175,-5.88026324933679,1.0008872895701,-0.317092503028761,-0.52713444376084,0.0568703976193198,1.45246076969839,-0.0826765115967915,0.785656826640811,-0.888376255415258,0.15460936045457,0.110471499004956,-1.6514353160908,0.255281844735912,0.292164483775554
18.95,-1.47834959686956,1.24319337348077,0.21724960801401,-1.37224440443384,-5.16220099905025,4.03651992783687,-0.6766098591072,0.218745667087537,-0.737157341119687,-1.69418213699751,-5.92687169143651,1.07786290028254,-0.263540942941069,-0.485984138778285,0.023193202215576,1.335382511646,-0.0626709461572808,0.678955162515863,-0.89635768856584,0.149474825436024,0.115328321247654,-1.72165806412585,0.190502239364219,0.326585309834348
