Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.065,-8.00718110892353,-1.43258933724462,5.88009080146594,0.0730430684143971,0.0304163151908005,0.0205271498889298,-1.25973621236494,-5.82355897044668,-0.378574555176982,0.0834476955523962,-0.0393919146146066,0.0236648226621143,-6.19654918639253,1.89980875508599,0.0596330428855936,0.0780843220306813,-0.00333541241555522,-0.0798152488140877,3.9358496977452,6.10548775576686,1.68323462036699,0.0859726226701602,0.161718014545668,-0.0259518188420827
0.07,-8.00261525918143,-1.43153383945582,5.87698797952226,0.071108538830815,0.0310590585816854,0.0175418423493031,-1.25956793549881,-5.82003485054197,-0.378372741221185,0.0804920858588928,-0.0379241646158765,0.0242788512887603,-6.19337411319566,1.89857833520307,0.0596134835629911,0.0751318676528926,-0.00213525527978874,-0.0790443449294011,3.93285346926837,6.10173993388803,1.68238279590946,0.0778595440533509,0.159156033010593,-0.0283551354172913
0.075,-7.99804940943943,-1.43047834166714,5.87388515757857,0.068924832499463,0.0317565287599745,0.0146042178360852,-1.25939965863267,-5.81651073063726,-0.378170927265387,0.0772713407559462,-0.0362064106545082,0.0247119129654574,-6.19019903999902,1.89734791532021,0.0595939242403887,0.0719177564807233,-0.00100132507285112,-0.078051081200385,3.92985724079131,6.09799211200921,1.68153097145182,0.0696210231464132,0.155745508876167,-0.030465555195207
0.08,-7.99348355969744,-1.42942284387823,5.87078233563489,0.066565534884625,0.0325017070762046,0.0117580213263041,-1.25923138176677,-5.81298661073255,-0.377969113309589,0.0738835031000724,-0.0342495663060473,0.024960022932399,-6.18702396680237,1.89611749543732,0.0595743649177933,0.0685376554106666,5.34476806031414e-05,-0.0768682945288675,3.92686101231425,6.09424429013038,1.68067914699429,0.0613053504388134,0.151417913190917,-0.0322417531706449
0.085,-7.98891770995544,-1.42836734608943,5.86767951369097,0.0641132220548309,0.0332540571650766,0.00902964292161225,-1.25906310490063,-5.80946249082784,-0.377767299353792,0.0704351953399903,-0.0320647970622965,0.0250302469423468,-6.18384889360573,1.89488707555444,0.059554805595198,0.0650956860858503,0.00102635429798573,-0.075533186535131,3.92386478383742,6.09049646825153,1.67982732253665,0.0529388914663175,0.14612916977116,-0.0336743019073134
0.09,-7.98435186021345,-1.42731184830075,5.86457669174729,0.0616579976060452,0.0339685986920506,0.00646502865212949,-1.2588948280345,-5.80593837092312,-0.377565485397994,0.0670299333698779,-0.0296630012762347,0.0249383334166366,-6.18067382040886,1.89365665567155,0.0595352462725955,0.0616938631792986,0.00192500135535943,-0.074075085397409,3.92086855536036,6.08674864637271,1.67897549807913,0.0445507759218083,0.139882991835762,-0.0347880853328789
0.095,-7.97978601047134,-1.42625635051195,5.86147386980338,0.0592531555915771,0.0346007033018298,0.00412189087567766,-1.25872655116859,-5.80241425101842,-0.377363671442197,0.06371992311002,-0.0270590568283995,0.024698099011364,-6.17749874721221,1.89242623578866,0.0595156869500002,0.0583841921011439,0.00275604369860662,-0.0725103702274666,3.9178723268833,6.08300082449387,1.67812367362149,0.0361947061178565,0.132727027358247,-0.0356166329042992
0.1,-7.97522016072935,-1.42520085272326,5.85837104785969,0.0568985411896308,0.0351036548654223,0.0020300745754049,-1.25855827430246,-5.79889013111371,-0.377161857486399,0.0604976075328953,-0.0242710478895276,0.0243174519772818,-6.17432367401557,1.89119581590577,0.0594961276274049,0.0551597927404825,0.00352079377626483,-0.0708449770438427,3.91487609840647,6.07925300261505,1.67727184916384,0.0279424153983037,0.124733759430573,-0.0361856201459863
0.105,-7.97065431098724,-1.42414535493447,5.85526822591601,0.0545766007662043,0.0354299831757503,0.00017296157500361,-1.25838999743632,-5.795366011209,-0.376960043530616,0.0573437834245763,-0.0213128160404903,0.0238032815489395,-6.17114860081892,1.88996539602289,0.0594765683048024,0.0520032198076433,0.00422325823362732,-0.069071596036815,3.91187986992941,6.07550518073622,1.67642002470632,0.0198674773394907,0.116003069681904,-0.0365144935377247
0.11,-7.96608846124525,-1.42308985714567,5.85216540397209,0.0522930753053347,0.0355610249304928,-0.00147893171503538,-1.25822172057042,-5.79184189130429,-0.376758229574818,0.0542670059727784,-0.0181920437753987,0.0231672067362129,-6.16797352762228,1.88873497614,0.0594570089822071,0.048926777532531,0.00487820194618291,-0.0671626827949373,3.90888364145235,6.07175735885737,1.67556820024868,0.0120439068066618,0.106689203257722,-0.0366250900444958
0.115,-7.96152261150326,-1.42203435935687,5.84906258202841,0.0500770709699404,0.0355404654291861,-0.00293324532071169,-1.25805344370428,-5.78831777139958,-0.376556415619007,0.0512928228842103,-0.0149229198376844,0.0224289172917914,-6.16479845442541,1.88750455625711,0.0594374496596117,0.0459608722548272,0.00550760505972917,-0.0650855740147399,3.90588741297552,6.06800953697854,1.67471637579115,0.0045366427768215,0.0969937388575879,-0.0365457821948531
0.12,-7.95695676176126,-1.42097886156807,5.8459597600845,0.0479699325114561,0.0354644726356111,-0.0041850659520522,-1.25788516683815,-5.78479365149485,-0.376354601663209,0.0484526635216103,-0.0115401111642026,0.0216193050047048,-6.16162338122876,1.88627413637423,0.0594178903370093,0.0431405927733889,0.00613373717770535,-0.0628318048320629,3.90289118449846,6.06426171509972,1.67386455133351,-0.00262354898147323,0.0871244438393362,-0.0363051037144133
0.125,-7.95239091201927,-1.41992336377928,5.84285693814081,0.0460333300979049,0.0354365309357199,-0.00523461635392637,-1.25771688997202,-5.78126953159014,-0.376152787707426,0.0458013272134368,-0.00809583832084474,0.0207807543135951,-6.15844830803212,1.88504371649134,0.0593983310144139,0.0405225618485564,0.00677958525822354,-0.0604222676425938,3.89989495602117,6.06051389322089,1.67301272687587,-0.00944537981373945,0.0772772105842185,-0.035923019413881
0.13,-7.94782506227727,-1.41886786599059,5.83975411619713,0.0443375404140196,0.0355116043364014,-0.00608442043008433,-1.25754861310588,-5.77774541168543,-0.375950973751628,0.0434072465815045,-0.00464380623120917,0.0199578381878188,-6.15527323483548,1.88381329660845,0.0593787716918186,0.038176217063972,0.00746835959236087,-0.0578869432542509,3.89689872754434,6.05676607134205,1.67216090241834,-0.0159533960811898,0.0676369651204245,-0.0354051318301678
0.135,-7.94325921253517,-1.41781236820168,5.83665129425322,0.0429226706070474,0.0356671186292544,-0.00673585716732939,-1.25738033623998,-5.77422129178073,-0.375749159795831,0.0413079252879821,-0.00122832331975798,0.0191851240020971,-6.15209816163861,1.88258287672559,0.0593592123692162,0.0361400494497439,0.00821746084183433,-0.0552476623052018,3.89390249906728,6.05301824946322,1.67130907796081,-0.0221669915747946,0.0583729802706176,-0.0347393872232318
0.14,-7.93869336279317,-1.416756870413,5.83354847230953,0.0417803998104543,0.0358372750141916,-0.00719387436766361,-1.25721205937384,-5.77069717187602,-0.375547345840019,0.0394865496864644,0.00211430027294953,0.018484969085263,-6.14892308844196,1.88135245684268,0.0593396530466208,0.0343982929561217,0.00903568813625888,-0.0525169675205382,3.89090627059022,6.04927042758439,1.67045725350317,-0.0281065321643941,0.0496385169429139,-0.0339016172463373
0.145,-7.93412751305107,-1.4157013726242,5.83044565036562,0.0408591990732839,0.0359650546198783,-0.00746934199445807,-1.25704378250771,-5.7671730519713,-0.375345531884221,0.0378752996326654,0.00535218139550555,0.0178703073216839,-6.14574801524532,1.88012203695982,0.0593200937240255,0.0328840394365145,0.00992399337657646,-0.0497026429463404,3.88791004211339,6.04552260570556,1.66960542904553,-0.0338078888612993,0.0415772123756636,-0.0328627689069566
0.15,-7.92956166330907,-1.41464587483551,5.82734282842193,0.0400684608966814,0.0359989105121495,-0.00758176634381121,-1.2568755056418,-5.76364893206659,-0.375143717928438,0.0363630919688562,0.00845882784790456,0.0173432216731513,-6.14257294204867,1.87889161707693,0.059300534401423,0.031486944565934,0.0108744615688698,-0.0468076779724003,3.88491381363633,6.04177478382672,1.66875360458789,-0.0393127069441322,0.0343251787625066,-0.0315851629444443
0.155,-7.92499581356708,-1.41359037704672,5.82424000647802,0.0392873412085926,0.0358648470220287,-0.00756744987044747,-1.25670722877567,-5.76012481216188,-0.37494190397264,0.0348113750765445,0.0114147777593128,0.0168947666237528,-6.13939786885203,1.87766119719402,0.0592809750788277,0.0300690347614629,0.0118709359632319,-0.0438299217853649,3.88191758515927,6.03802696194789,1.66790178013036,-0.0446457504694614,0.0280039348357473,-0.0300246171190905
0.16,-7.92042996382509,-1.41253487925792,5.82113718453434,0.0383812058142497,0.0354779980093538,-0.00748384085250909,-1.25653895190953,-5.75660069225717,-0.374740090016843,0.0330731075076192,0.0142088371610243,0.0165090813195418,-6.13622279565516,1.87643077731116,0.0592614157562323,0.0284835313187155,0.0128932683600665,-0.0407644321447216,3.87892135668244,6.03427914006906,1.66704995567284,-0.0498076759226751,0.0227066473261589,-0.0281489607545883
0.165,-7.91586411408298,-1.41147938146912,5.81803436259065,0.0372129048733015,0.0347663088766387,-0.0074071024571888,-1.25637067504363,-5.75307657235246,-0.374538276061045,0.0310030626220818,0.0168387565642019,0.0161665515274413,-6.13304772245829,1.87520035742827,0.0592418564336299,0.0265848166784438,0.0139200603104516,-0.0376073155796104,3.87592512820538,6.03053131819023,1.66619813121508,-0.0547778568601951,0.0184866933796472,-0.0259524684502937
0.17,-7.91129826434099,-1.41042388368032,5.81493154064674,0.0356522614738884,0.0336712959156585,-0.00742467554024488,-1.25620239817749,-5.74955245244774,-0.374336462105248,0.0284678270734994,0.0193060707522224,0.0158465196430357,-6.12987264926164,1.87396993754538,0.0592222971110345,0.0242377946247699,0.0149281194466208,-0.0343653252179554,3.87292889972832,6.0267834963114,1.66534630675756,-0.0595154087987375,0.0153547572630194,-0.0234583752261249
0.175,-7.90673241459899,-1.40936838589153,5.81182871870305,0.0335929543468785,0.0321555533310318,-0.00760926157717638,-1.25603412131159,-5.74602833254303,-0.37413464814945,0.0253613748770882,0.0216031024395976,0.0155316230522221,-6.126697576065,1.8727395176625,0.0592027377884392,0.0213325602370205,0.0158899075307621,-0.0310725391087278,3.86993267125149,6.02303567443256,1.66449448230003,-0.063963254404564,0.0132801808165781,-0.0207164932851081
0.18,-7.902166564857,-1.40831288810273,5.80872589675914,0.0309709941186125,0.0302261590682711,-0.00798101686929719,-1.25586584444545,-5.74250421263832,-0.373932834193653,0.0216186447171143,0.023701964515232,0.0152115363880688,-6.12352250286813,1.87150909777961,0.0591831784658368,0.0177973191885068,0.016771663126371,-0.027803433995782,3.86693644277443,6.01928785255375,1.66364265784239,-0.0680578178422334,0.0121901244805058,-0.0178004331286095
0.185,-7.89760071511489,-1.40725739031404,5.80562307481546,0.0277777370005323,0.0279368159854392,-0.00850255952331254,-1.25569756757932,-5.73898009273361,-0.373731020237855,0.0172281182739673,0.0255616384454037,0.0148848046400895,-6.12034742967148,1.87027867789672,0.0591636191432343,0.0136112224914539,0.0175385735993948,-0.0246674561839917,3.86394021429737,6.01554003067491,1.66279083338486,-0.0717414460289839,0.011963923408346,-0.0148118066454169
0.19,-0.641325863148174,0.247831470393897,0.739185017773905,0.0240729279293742,0.0253638234617514,-0.00911702123183873,-0.994421270580714,-0.0259677378827758,-0.0854506898218079,0.0122557491319117,0.0271484113856095,0.0145585155073793,-0.97808713183459,-0.0755869858861876,0.18316826252304,0.0088296481192337,0.0181653263950626,-0.0217862740539513,-0.99946145969301,0.0131806609288478,0.0608242953506231,-0.0749668883449266,0.0124331042554207,-0.0118793979692619
0.195,-0.642020413380286,0.248070862465576,0.739377209501822,0.0199958324351238,0.0225986101606633,-0.00977134451467295,-0.994688268858009,-0.0258618002987136,-0.0865230356730946,0.0068697428221638,0.0284436740365691,0.0142430621521015,-0.978571959653903,-0.0778004104626063,0.182924269260653,0.00361120324898423,0.0186386175067537,-0.0192684957346316,-0.997840380459655,0.0127005285367993,0.0648827124377787,-0.077677117929613,0.0134093786751597,-0.0091254319185492
0.2,-0.642245697598073,0.248194051990035,0.739229793224368,0.0157569675490234,0.0197618794671342,-0.0103961460853971,-0.994888317796791,-0.0259733212355605,-0.0877158718316639,0.00133308339095627,0.029438417441309,0.0139430744179739,-0.979034569843697,-0.0797577435657911,0.182446497189105,-0.00178772686436967,0.0189500620637656,-0.0171913402922716,-0.996654664408358,0.0124185849992688,0.0689942379070275,-0.0797779175721556,0.0147209870606145,-0.00661923146618721
0.205,-0.641970181658868,0.248183492441914,0.738716186532794,0.0116079348171937,0.0169912796285037,-0.0108957678344361,-0.994993469144497,-0.0263303605632019,-0.0890085164062739,-0.00403849395774021,0.030136068052691,0.0136548301484803,-0.9794294083584,-0.0813792972637596,0.181715125483576,-0.00705505253453376,0.019094292268513,-0.0155976753110892,-0.995969180558126,0.0121348690558908,0.0730246888578517,-0.0811464201902953,0.0162047932278917,-0.00437483960486189
0.21,-0.641229858631984,0.248039039933189,0.737851377443068,0.00780716849010837,0.0144094194420741,-0.0111713890112827,-0.994976170794658,-0.026933488031154,-0.0903628545740902,-0.00892485093203572,0.0305597252121786,0.0133737135324544,-0.979722630633344,-0.0825721852353294,0.180805380684938,-0.0118731294848687,0.019074925039757,-0.014509182234672,-0.99589955957554,0.0117868098429424,0.0767420098682395,-0.0816695898671215,0.0176689036820458,-0.00239090240979082
0.215,-0.640083034614962,0.247779886539539,0.736670961599884,0.00459628928647999,0.0121210434259152,-0.0111326346829296,-0.994821777260068,-0.0277686758021335,-0.0917396726906541,-0.0130368887550349,0.0307468551665142,0.0131023806171164,-0.979894964542022,-0.0833155317802382,0.179856245553246,-0.0159553799791663,0.0189075539453149,-0.0139406818062569,-0.996467730075199,0.0114058455760721,0.0799608455766104,-0.0812694600384073,0.0188867771237591,-0.000682433626936631
0.22,-0.638632699469989,0.247426021471693,0.735270408388382,0.00218033055563792,0.0102136176875076,-0.0107020801601159,-0.994542730774306,-0.0287903115566021,-0.0931036019512393,-0.0161419799778535,0.0307338846499407,0.0128549578767883,-0.979945898987435,-0.0837128066343001,0.179015813566443,-0.0190713694050684,0.0186180118997737,-0.0139046538462346,-0.997441769655868,0.0111019604169943,0.0826656697524141,-0.0799176942213436,0.019647321910298,0.000711182922280762
0.225,-0.63705264531402,0.246977604826112,0.733816891555176,0.000688305447834832,0.00873010179900216,-0.00985355132405586,-0.994182851889738,-0.0298938332435767,-0.0944005193346548,-0.0181012704456205,0.0305442002237544,0.0126554219919032,-0.979892166446941,-0.0839544403890189,0.178380159462417,-0.0210822333291439,0.0182392714982488,-0.0143979177798148,-0.998344493413869,0.0110004077178936,0.0849966604975864,-0.0776547070829197,0.0198454615460336,0.00173387843042665
0.23,-0.635519274462157,0.246436506130084,0.732465571745566,0.000127583296847059,0.0076615934287219,-0.00864608946876299,-0.993797469285142,-0.0309424458197071,-0.0955434728057644,-0.0189123547350472,0.0301894944794346,0.0125258510205788,-0.979753665983643,-0.0842082806362959,0.177962389000309,-0.0219808585112877,0.0178052627883078,-0.0153733365687823,-0.998730081899221,0.0111130064386463,0.087086560870288,-0.0745793699019908,0.0195366346353662,0.00233895250483335
0.235,-0.634139531956453,0.24583745882708,0.731294750145428,0.000388518863726028,0.00697683364728912,-0.00719471239124969,-0.993426043777088,-0.0318338691373671,-0.0964555102511038,-0.0187048537712284,0.0296803115107843,0.0124748847248995,-0.979546403357345,-0.0845474845721119,0.177733608708009,-0.0218874460378928,0.0173443785383352,-0.0167321671992284,-0.998444767213107,0.0113740603883142,0.0889255772011041,-0.0708108822110902,0.0188846225395976,0.00251376933054395
0.24,-0.632969896556826,0.245238509326104,0.730331717220292,0.0013028697925505,0.00663893798725936,-0.00561647498757994,-0.993089289959406,-0.0325253804156767,-0.0971223375563684,-0.0176800846433823,0.0290313158859754,0.012501020911127,-0.979292900810786,-0.0849796193962062,0.177680803809499,-0.0209924365297315,0.0168792240708994,-0.018355208677588,-0.9975727780335,0.0118223043074372,0.0904076394853101,-0.0664824893627148,0.0180670920315718,0.00227329282175939
0.245,-0.63205974088264,0.244692507812593,0.729589646335936,0.00269601622650097,0.0065977473485741,-0.00401256211026578,-0.99280408501004,-0.033008024876953,-0.0975861551987381,-0.0160527279280638,0.0282589028817693,0.0126032713207138,-0.979028732395555,-0.0854996997275626,0.177810378500229,-0.0195012783018649,0.0164304601890237,-0.020137763443848,-0.996239815119654,0.0126434531453244,0.0914444592919749,-0.0617685134228255,0.0172360238863553,0.00163626644846797
0.25,-0.631446263680306,0.244238147956805,0.729065207844435,0.00440584262354544,0.00678920212077616,-0.00247323378299764,-0.992590731865687,-0.0332829709313039,-0.097900280641993,-0.0140265085958056,0.0273795663252029,0.0127849717777132,-0.978793621749271,-0.0861013915396447,0.178117944411067,-0.01761089952882,0.0160184768802332,-0.0219996129362156,-0.994534871939447,0.0140365114408667,0.0920060022601438,-0.0568949779229939,0.016523607391926,0.000614153497920982
0.255,-0.631129302935736,0.243904852274704,0.728730348883976,0.00628441424981929,0.00715087719495782,-0.00107581284508088,-0.992468687674095,-0.0333557378032843,-0.0980967619908144,-0.0117901354173729,0.0264106004575015,0.0130501535154119,-0.97861825203526,-0.0867731906142142,0.17856807208223,-0.0155049629728648,0.0156615644537175,-0.0238775393770764,-0.992530537184397,0.0160743661088924,0.0921119083692769,-0.0521170281240048,0.0160501098001315,-0.000783682641090736
0.26,-0.631075577793702,0.243713966255994,0.728551288271254,0.00819424763231694,0.00763851081958711,0.000123425335298951,-0.99244719264641,-0.0332362957835418,-0.0981877894954987,-0.00952001186374959,0.0253697269149099,0.0133977280858304,-0.978516156798044,-0.0875068334678887,0.179097595303811,-0.0133555653432705,0.0153721513184841,-0.0257146261328849,-0.990308330762847,0.0186699944056845,0.0918166259194072,-0.0476759018760004,0.0159239463373191,-0.00253796985828854
0.265,-0.63125249427777,0.243675015798032,0.728523427478932,0.0100065174317898,0.00821944558314837,0.00109275749638352,-0.992518616424411,-0.0329401072901982,-0.0981898539730378,-0.00738024763130419,0.0242724648622949,0.013819119324862,-0.978485122516249,-0.0883042895729836,0.179639191575961,-0.0113229107935459,0.0151541478277687,-0.0274579298159408,-0.987963338686335,0.0216649370908918,0.0911904118924943,-0.0437670137375552,0.0162366546521763,-0.00461072077470258
0.27,-0.631643027590473,0.243785095484481,0.728668565874491,0.0116068348380404,0.00884464178918945,0.00181875496390189,-0.992665714199487,-0.0324851763968756,-0.098133181091774,-0.00551384197196238,0.0231296256675639,0.0143017071117596,-0.978518978919685,-0.0891635244900049,0.180139477847555,-0.00954713393122827,0.0150040512770937,-0.0290668630147652,-0.985594728117201,0.0249222926441889,0.0903096333261131,-0.0405423435436442,0.0170578372590099,-0.00694665730809099
0.275,-0.632223778972471,0.24403317288464,0.728989981918829,0.0129037970543864,0.00944333903805237,0.00229628575754214,-0.992876496970761,-0.0318874438296567,-0.0980454146150935,-0.0040319711663813,0.0219487652673383,0.0148327579966882,-0.978618454167637,-0.0900587093279169,0.180555603931675,-0.00813801547538572,0.0149144946553913,-0.0305176696812807,-0.983301970659715,0.0283163359210144,0.089258110449724,-0.0381199110151288,0.0184330358657268,-0.00948093009928405
0.28,-0.632950788103269,0.244402052239781,0.729456516781755,0.0138336664556799,0.00994837433720933,0.00252339764642527,-0.993143361988684,-0.0311646954900093,-0.0979443877826183,-0.00300910386412457,0.0207376734219948,0.0153999524276152,-0.978786074415665,-0.090951944838989,0.180847631875185,-0.00716976434184859,0.0148767825624797,-0.0317987230007178,-0.981193281255273,0.0316837896099116,0.0881191063741821,-0.0365760394194629,0.0203822785813212,-0.0121439441721783
0.285,-0.633767972308333,0.244866721991609,0.730028260022924,0.0143591281032747,0.0103081969622228,0.00250331570210726,-0.993445772285661,-0.0303428167565194,-0.097845229510082,-0.00248483149418409,0.0195035237446418,0.0159904979282668,-0.979008547992348,-0.0918209007261926,0.180972512398301,-0.00668263788441069,0.0148800947621531,-0.0329087364680125,-0.979395925548861,0.0348014540877936,0.0869557358859744,-0.0359364664583604,0.0228974493618198,-0.014857345418928
0.29,-0.634610795730618,0.245395249393204,0.730665029562772,0.0144625905597358,0.0104776899801971,0.00224974270391155,-0.993743435881921,-0.0294502728620699,-0.097753081158969,-0.00247100672139745,0.0182496376222769,0.0165889604881855,-0.979248984551936,-0.0926486510565306,0.180874174011462,-0.00669002896038599,0.0149082012358185,-0.0338572823661609,-0.978057709123238,0.0373807075902578,0.0857962349760379,-0.036172189835105,0.0259385132402678,-0.0175201467857687
0.295,-0.635409640091013,0.245960440762478,0.731313758306596,0.0141383027861212,0.0104186978469362,0.00178918318570525,-0.993996060381343,-0.0285098367752824,-0.0976540920469938,-0.00296047843766939,0.0169783185780285,0.0171733748749887,-0.979467141535304,-0.0933898772846997,0.180497463169032,-0.00718665415815543,0.0149378751507654,-0.03465707045882,-0.977334086425828,0.0391363393048825,0.0846305339780925,-0.0371936770700525,0.0294294789052334,-0.019996509057531
0.3,-0.636106589053775,0.24655631429011,0.731914284388518,0.0133925286121158,0.0101139502091252,0.00116153201553137,-0.994189944836532,-0.0275440611921765,-0.0975337757127112,-0.00393053887336389,0.0156972851449784,0.0177160646890182,-0.979651684879332,-0.0939749145825244,0.179832779717175,-0.00815174763475796,0.0149426482630722,-0.0353182860772933,-0.977365733237606,0.0399309057923659,0.0834186832153896,-0.0388599519957659,0.0332546199011964,-0.0221312119687599
