Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
62.885,-0.399316150125329,0.220218627435807,0.874180456896375,-0.0067980880588444,-0.0382311874073259,-0.13137603649494,-0.996187541760048,0.0527273434982247,-0.270579301101711,-0.0403164998678601,0.71250841778078,-0.0238634377183158,-1.0350122202043,-0.13328105786667,0.141582574563358,0.320961217237224,0.0815370601582679,-0.983116485560175,-0.963713539304943,0.160022353134356,0.131450084412961,-0.410665090745529,0.380728736597042,-0.131392362988225
62.89,-0.400055130103092,0.214416555284093,0.877021036275309,-0.000498079121711225,-0.0226944641428971,-0.131734619120193,-0.993175224445175,0.0443506545431536,-0.268717338263885,0.0351572808641229,0.702510669631492,-0.0164133211273919,-1.01538594862372,-0.148802206973392,0.117906195975204,0.216800563646542,0.117027765165467,-0.8806882013896,-0.974183179493056,0.172016058570875,0.148590875791221,-0.4118226231819,0.312461708573776,-0.147383570485501
62.895,-0.39507184179483,0.225468251985287,0.874007743114869,0.00939663982871525,-0.00616483692394286,-0.126449748654276,-0.993611277601244,0.0507073868310953,-0.253497383220247,0.108929022574112,0.70272903903628,-0.00702809034137915,-0.992197366461174,-0.16879195267093,0.0871948665005718,0.129760444147252,0.147654356437318,-0.855936058745903,-0.971487332479866,0.191537678187925,0.150185112373609,-0.397673934472079,0.256066716498584,-0.156894558340957
62.9,-0.392667114045848,0.235965217050926,0.874378948257327,0.0125400399693555,0.0115095897562153,-0.124806599343597,-0.998976721036513,0.0755959719493082,-0.24663463166834,0.139362932180458,0.702307870524794,-0.00639457419171242,-0.967301320339174,-0.179333085006319,0.0521293523207869,0.0160006692731418,0.149573187588127,-0.914568132089815,-0.972488021168501,0.200125368218317,0.14825471788852,-0.39576584127804,0.232424156586561,-0.167126613174072
62.905,-0.393278396135559,0.233551460988499,0.878379813583458,0.0108213763911877,0.0256827864196993,-0.131332749274469,-1.00474206589668,0.101122685654155,-0.246527759364223,0.116196546325854,0.712465158120824,-0.012131012461125,-0.956781567044274,-0.183895498809971,0.0214616652903069,-0.105834366221294,0.133719373337302,-1.09204351720072,-0.975412997930364,0.204488903971421,0.153496976125148,-0.371528873389891,0.21734134693034,-0.211522086810283
62.91,-0.389174122966509,0.228078772732236,0.876247412381462,0.00766475649474514,0.038889217172544,-0.137098139646099,-1.01008567769091,0.125968587719424,-0.255440354761835,0.0688915930229138,0.711495374775134,-0.0246023193097621,-0.977282055053274,-0.195386418725239,-0.00569619247933417,-0.194422525192932,0.115958735017269,-1.23176387051887,-0.974085349115052,0.206569322526222,0.155633697918544,-0.331562221562172,0.179196978796554,-0.255137656938004
62.915,-0.400578655170746,0.240041592785716,0.876123635119985,0.0189724237136167,0.0629431587396284,-0.144949080785934,-1.00571704484605,0.119142477561527,-0.26640884088579,-0.0208939751537575,0.712665184833524,-0.0407161186365092,-0.989067191924293,-0.206574918127265,-0.0296254978499557,-0.251168455425519,0.081911164419245,-1.30326375977693,-0.986258366394632,0.199007597891748,0.160116127581816,-0.285018178848692,0.122435962579591,-0.311898673154968
62.92,-0.40542560069261,0.222591577910002,0.880717969129155,0.0201016911815518,0.0798821449327788,-0.142690549293514,-1.01098478777756,0.104766106040633,-0.277801368784874,-0.0547958678380329,0.718315491379045,-0.0463664320737916,-0.998345583724853,-0.218962505312077,-0.0637226811306203,-0.313070413253113,0.0162399946334059,-1.32716290842374,-0.970300094752948,0.192624468685407,0.156128844372777,-0.193287255277155,0.045448987781227,-0.392133367030675
62.925,-0.403002879026005,0.226398226307772,0.873253887845577,0.0191282018288883,0.0954993788732593,-0.148805737341723,-1.00576208556442,0.100579237887727,-0.283494351503881,-0.0809642945544379,0.732059208833727,-0.0498749004647558,-1.00029691501298,-0.223232328657451,-0.0872706096305029,-0.320900784528254,-0.02077189713177,-1.33558526451677,-0.963321218373668,0.186117696610844,0.159396110662848,-0.144445386528739,-0.00144520035875213,-0.421275615528701
62.93,-0.419472403610517,0.206004085658342,0.871632268240692,0.0279027567476966,0.12219067875965,-0.156151523098884,-1.00085055580389,0.0895954015504742,-0.28973907655356,-0.112555041663183,0.745099741251544,-0.0539575229104599,-0.995880263527289,-0.219773216879781,-0.116505617409034,-0.313589543086812,-0.0445137516748123,-1.30429087386854,-0.9491815577172,0.179520373880311,0.147920539477943,-0.124294676610926,-0.018329392204238,-0.429033801405994
62.935,-0.416184087505725,0.204333028157225,0.873545440701372,0.0450673813124977,0.141040345657051,-0.157663118187888,-0.995703491558738,0.0653825988296671,-0.282712995236887,-0.140674685998427,0.76657566120264,-0.0500971099191913,-0.986358436915261,-0.213243543620324,-0.137851454531175,-0.305115748060222,-0.0629458087648278,-1.26063540351174,-0.931812375813875,0.175474895582961,0.138948960061574,-0.134614466468909,-0.0119095525888141,-0.414378364454653
62.94,-0.373737125712892,0.198127385876606,0.885111492318888,0.0810434627584931,0.155724496550943,-0.159254296428058,-0.988718816722259,0.0450319796459976,-0.260371321751858,-0.130978710651732,0.782688982941605,-0.0461425622729092,-0.970131738764926,-0.205156474588816,-0.145300638469323,-0.309752340237484,-0.0799313645826704,-1.20214922554731,-0.926084232072458,0.164945448029594,0.138309178083117,-0.159909665662383,-0.00742241177625943,-0.38500405746392
62.945,-0.360762646799549,0.230625297540653,0.887934797574472,0.120459978030512,0.163951368208743,-0.161472443920521,-0.989260859762874,0.0504531757315117,-0.234041708456811,-0.0699231962306822,0.79924278011265,-0.0358080794575469,-0.957693143813698,-0.206624206852031,-0.138886106447804,-0.312599314478654,-0.0991133351082379,-1.13835276446266,-0.927237561745532,0.153132517236139,0.14339190391514,-0.180062950130645,-0.0151997241011076,-0.362095835082251
62.95,-0.413780879812887,0.258960179346214,0.86571878364924,0.119952702800345,0.174315506597029,-0.180822452624727,-0.991164991197707,0.0736619195547,-0.228974951770132,-0.0111020881867528,0.808472210845674,-0.019011608690531,-0.959163275201383,-0.217012620042228,-0.119746414989958,-0.289195943644116,-0.115229207683299,-1.08226816315034,-0.925984011851708,0.151856584663781,0.147775693657027,-0.203234764754511,-0.0252139835072437,-0.332241726920724
62.955,-0.464364235650206,0.22432019743545,0.848670637129053,0.0882749052257353,0.197991864623218,-0.209701851425124,-0.978156217439981,0.0861528211721802,-0.252644813422366,0.0209682767469187,0.806719706188099,-0.0101535059511662,-0.974258217469582,-0.21862938764067,-0.0898945590034163,-0.252281401319311,-0.122010672647478,-1.02891774847103,-0.925657641060584,0.156481421752966,0.150464698364817,-0.240550397673107,-0.0398886247045487,-0.275713047720657
62.96,-0.45451588813671,0.203453287055221,0.862338426386957,0.0781205190203764,0.226551244493422,-0.207735333962409,-0.96004705477661,0.0784366369485604,-0.272686338684004,0.0712289399982255,0.824878468693318,-0.0136138110712162,-0.998308733069247,-0.207703155346155,-0.054997426578669,-0.229537022141857,-0.123774944006985,-0.977161707492826,-0.915270126160446,0.16428977423469,0.16416769827868,-0.265380979542339,-0.0711412432545469,-0.229597934703674
62.965,-0.415837391554632,0.236427969161884,0.867158901101404,0.0768808373530767,0.250905565223354,-0.182869344949722,-0.963552918075019,0.0705431841968245,-0.257175098407086,0.120291635473166,0.857687791696804,-0.0308642445503254,-1.0162554227759,-0.18945812751533,-0.0237491155882625,-0.20679817647595,-0.114092624179646,-0.923733741042994,-0.91490485909992,0.166131103496331,0.168453654477522,-0.271805934555895,-0.0967541735913719,-0.163214502803977
62.97,-0.406443605998538,0.240067478310368,0.877306886166926,0.0566721636430866,0.262750274782836,-0.184331342619158,-0.984848743466434,0.0862056372991362,-0.236701655205181,0.147622487369496,0.888718473731459,-0.0577487368964186,-1.02696890315861,-0.164752105321122,0.0192450371147156,-0.154938618078674,-0.0998888673009068,-0.830422068610243,-0.915655210541863,0.164522909080019,0.183223743992845,-0.240866507629678,-0.13050341455595,-0.142260545621605
62.975,-0.416514315590421,0.197368910363045,0.878743593265732,0.0398590810631818,0.306170068734916,-0.202218052651468,-1.00457136193031,0.102022576908202,-0.242598199916101,0.125922536404389,0.891002720154141,-0.0942960249319207,-1.02912526167987,-0.145491272427359,0.0558836462294207,-0.107634528158656,-0.10101515450198,-0.745950521661018,-0.916783172210509,0.165196633749236,0.183473219244505,-0.191314213673609,-0.166541464006518,-0.119736781885329
62.98,-0.426133862991959,0.222859493976816,0.873383383029275,0.0510569783806978,0.343123139102015,-0.186541001187322,-1.01815518201603,0.0912439550628149,-0.262256306154193,0.0745157250411769,0.914438831745391,-0.0989126134556741,-1.02593203268466,-0.141636127228697,0.0761019618191447,-0.0693358994913763,-0.112950496537955,-0.672924029555089,-0.929680432725596,0.161452244984165,0.195581652256846,-0.109130148167932,-0.188424828075,-0.0814114109075539
62.985,-0.410319683559448,0.222200809511264,0.878216129365263,0.0477208218058383,0.380779639528333,-0.191632965070937,-1.01437855410189,0.0831614744672831,-0.266322412208435,0.0582373029167406,0.934279356880422,-0.113840717239297,-1.01951468534643,-0.146590298456808,0.0787568029425168,-0.0705961874673861,-0.123517980069549,-0.595615579892221,-0.943162530169847,0.138550513602025,0.199555001421367,-0.0426226221786465,-0.203132776519407,-0.0632313321460429
62.99,-0.429317687322948,0.203327741414114,0.87503107268771,0.034500367389619,0.407567918525723,-0.191677725115025,-0.997444961420154,0.071449626116636,-0.278758107572233,0.0343806856543321,0.957353506541399,-0.132564026683708,-1.01362073876864,-0.146058918534289,0.0789646955467732,-0.118552897325425,-0.127314449462127,-0.521302192895157,-0.967489652952282,0.117985803861141,0.197035636213133,0.0264682012790462,-0.215891993116969,-0.0860336808571887
62.995,-0.429768143143469,0.193414622725863,0.874910929465921,0.0207375282138259,0.437543486190199,-0.186207208613585,-0.978205227205995,0.0565449004741458,-0.270418198208771,0.0289470385152916,0.977571739819665,-0.14743052350142,-0.990828015273463,-0.142399914585573,0.0716840685794183,-0.18827242021896,-0.113185436776492,-0.427625930563675,-0.98373308320358,0.101591440528968,0.199928742622705,0.0692153073047999,-0.220287969347731,-0.114789320701455
63,-0.423249300951034,0.189121444457932,0.868990017275505,0.0126042846105358,0.466143243796508,-0.177069430776336,-0.961777819546042,0.0457832589031123,-0.243933022129407,0.035417502461963,1.00140008122773,-0.15568288784677,-0.967255929167494,-0.136530528412871,0.062371282451207,-0.238166341664472,-0.0848040022531983,-0.336732102962301,-0.998077301652964,0.0816170224760118,0.199017555492069,0.086639530320861,-0.207846245944592,-0.146972943220401
63.005,-0.42817452036919,0.177411824854998,0.870291458343464,-0.00304400437831428,0.488164251095229,-0.16637542833927,-0.93944710937482,0.0336683416595763,-0.227121710383062,0.0148959325006934,1.03942430001054,-0.163209818013934,-0.939616896278816,-0.131963109653943,0.058406284472916,-0.255802617027926,-0.0494012160902259,-0.253821777764035,-1.0123329787251,0.0647845907222784,0.201432257244886,0.0752111479310806,-0.184420458125843,-0.182949393138798
63.01,-0.438657035040649,0.177620711248232,0.867483651994144,-0.0214084554859492,0.495240385662477,-0.151806514783546,-0.913318254718582,0.0197650343868228,-0.22986256159903,-0.0340647324068579,1.08738724973986,-0.169944461314332,-0.912628833246937,-0.140834256268523,0.057528971324074,-0.259663127276313,-0.0125083689082009,-0.163569103200093,-1.0209600192297,0.0482884069133228,0.199511127069491,0.0379118565955626,-0.154584248738936,-0.227646002148131
63.015,-0.432567128697403,0.187489418753824,0.863640034585527,-0.0294482814087843,0.49497637147876,-0.136151418161934,-0.890422926722909,0.0121704642906001,-0.238121716965709,-0.0788427228643324,1.12926288753253,-0.179890471711222,-0.899483555238761,-0.161511832389747,0.0592068321902349,-0.277614374486104,0.0218846866353077,-0.0817230550716181,-1.02393903895752,0.0315580368177313,0.189351868766747,-0.0102639251386567,-0.118782054353009,-0.276838915210611
63.02,-0.4196545081516,0.183237115111984,0.866922692586519,-0.0378305090860502,0.500922081511429,-0.119856052585748,-0.875388674960519,0.0187886341149285,-0.241376699820801,-0.0840395855219086,1.15798358627861,-0.197731750547102,-0.898724534009218,-0.184025919356243,0.0666042258720135,-0.316143710455994,0.0493216251299532,-0.0415942888582248,-1.02935137789692,0.026328550315811,0.187206193624732,-0.0596208605476314,-0.0847777927906255,-0.314476800488552
63.025,-0.438160384735545,0.175592231767549,0.858290082739416,-0.0675248809189544,0.511940021019948,-0.0940671032854131,-0.871718040619657,0.0463255646509816,-0.256748092831881,-0.0470877713092925,1.18727440738715,-0.218420217268572,-0.900801812492472,-0.222798657611768,0.0742185686153531,-0.34243147733584,0.0670675833378489,-0.0248761257814193,-1.03715194068724,0.0251151375698838,0.177789765538984,-0.120004820941369,-0.0629110904680347,-0.350556455662895
63.03,-0.463348823068734,0.183587851574851,0.852769437017719,-0.0985264488708944,0.529932770399077,-0.0678377159063454,-0.868298032905112,0.0954447622651568,-0.298980128171542,-0.0331183893022675,1.22918530411035,-0.247258133504739,-0.893646960960152,-0.265979810442601,0.0826088120978171,-0.329351826741312,0.0815780785714543,0.00245472734987458,-1.03075617024419,0.0361399745559444,0.177190581545043,-0.157707158912583,-0.0629797571539376,-0.361396548404714
63.035,-0.464585999759298,0.203731527661031,0.850080584739287,-0.10748884242969,0.513274010047364,-0.0597796190474421,-0.861861447246668,0.122844489301182,-0.317606677829424,-0.0867300171445783,1.26981412177214,-0.267511427524901,-0.887555301072563,-0.302167755392984,0.101303255049332,-0.294725717594508,0.0742628322480434,0.0390698607868071,-1.01692639565854,0.0416856232151375,0.177788979863074,-0.186794748572281,-0.0744141901247159,-0.356947332620621
63.04,-0.435817291668592,0.244383564497112,0.867519648079414,-0.114134585447223,0.525654074033464,-0.0632306650012084,-0.883066375396198,0.143399842823188,-0.319622899287594,-0.137551490189654,1.28788396661037,-0.31268603962049,-0.891556382893557,-0.335765472529929,0.103862299845553,-0.306037834023495,0.0301456130137279,0.0492507600538881,-1.00396995904571,0.0492489665883003,0.177114531636312,-0.194774886731936,-0.0892344407476655,-0.356947332620621
63.045,-0.412386791227663,0.24634603142833,0.868797701430384,-0.0983199718940205,0.534690933078484,-0.0801748859350383,-0.934113815444132,0.142389543623468,-0.338080027518126,-0.187178981827513,1.31820726523932,-0.317599547073607,-0.929080408299499,-0.371006483497571,0.0834169771637743,-0.36367184191726,-0.012250853329582,-0.0141562021773446,-0.994351746334346,0.0574367241519763,0.185509332735944,-0.186498537725955,-0.107345606607171,-0.358032374744853
63.05,-0.424651017497114,0.248354403676315,0.868877626454921,-0.0905824894809243,0.580002152313388,-0.110853382017078,-1.00221367142777,0.141483986399815,-0.400762112544259,-0.201438321453255,1.31035031878471,-0.299833171507822,-0.987828120802221,-0.3587829203012,0.0588114070254964,-0.359625087837344,-0.0675971563169888,-0.147803902777231,-0.986783362822816,0.0611365479757057,0.195859380881881,-0.167003521783521,-0.120777513907585,-0.379637840075623
63.055,-0.447993224540067,0.248632268868035,0.868310770057207,-0.0679420727564834,0.621208967451873,-0.14920017616357,-1.045409140575,0.132508521373036,-0.432361873527116,-0.182357579253096,1.30785815575736,-0.282646451955035,-1.0256439180897,-0.31421007274333,0.0392808865143582,-0.302502568085799,-0.109411631877075,-0.244283749200591,-0.976639892464516,0.0755772756838419,0.20588695324304,-0.135725957132858,-0.122970573604107,-0.384747567495982
63.06,-0.451447654008176,0.238366530402691,0.865142415764223,-0.0556640038432494,0.670181920452305,-0.178936645304888,-1.0784231803402,0.112259090576623,-0.437536570670527,-0.138122630581724,1.31736688473164,-0.270056591289959,-1.03762733755316,-0.257069707980513,0.0275673385402303,-0.258013028615912,-0.133222357697978,-0.290140895008833,-0.974828831954221,0.0910672390450493,0.224097724165525,-0.0782870700703212,-0.118718214689428,-0.356130217009792
63.065,-0.451599186185063,0.235764289733305,0.865060295426133,-0.0464148088240957,0.719689898375062,-0.20584466096155,-1.0894428062078,0.0863855036768842,-0.435357931240195,-0.101248193573197,1.3226892954686,-0.272451076488114,-1.037725828257,-0.229440073480919,0.033701677320707,-0.26721430932994,-0.128621716854395,-0.272818115986494,-0.982426938117967,0.104750149854573,0.238698526206509,-0.0205089816798761,-0.116862110793591,-0.304601559932501
63.07,-0.450886985676566,0.243200768339536,0.870213945412072,-0.0326795736783791,0.78150295766095,-0.236752693319226,-1.08446912064612,0.0735818021167276,-0.436710563698337,-0.0643595813239434,1.31307240856153,-0.273028407051662,-1.03026276328542,-0.234573622377121,0.0506958561010117,-0.322215601892062,-0.106778037939908,-0.205190461547565,-1.00221568765203,0.115677918943986,0.251111655100951,0.025383491755305,-0.11481614124242,-0.246420840856058
63.075,-0.450933867939968,0.234194750201862,0.873692799755747,-0.0143638152802765,0.83414233439914,-0.267237435383282,-1.07551228554531,0.0641169528394528,-0.437098878329993,-0.0136023869256536,1.30767326393714,-0.268384123221938,-1.01951736314379,-0.269406075357663,0.0739929866766756,-0.415111625472528,-0.0758441959787359,-0.116694524763208,-1.02972167899747,0.120893973601239,0.261218315991734,0.0713283956374886,-0.116804380681277,-0.177411192707788
63.08,-0.454788535491418,0.227181321387399,0.8702155748325,0.00199615552373836,0.882211322323033,-0.293777101539001,-1.06426381872615,0.0516421538953378,-0.439838237240372,0.0505772029550164,1.31322228171932,-0.256706782913086,-1.01226239343668,-0.312074704732842,0.0983651783229984,-0.515482089063692,-0.0518215997420295,-0.0550432769953705,-1.05735809827302,0.116933868070215,0.267375874537811,0.104772658515296,-0.122535625347251,-0.11200391888755
63.085,-0.462164479818966,0.226666654372027,0.864160791261665,0.0222877672779457,0.942509709199594,-0.317680991528927,-1.05172909578384,0.0379997915701602,-0.445474523284793,0.135463385421866,1.31720627268786,-0.238944820322568,-1.01292471396697,-0.340950717272533,0.117108637956818,-0.612682794244187,-0.041835383360753,-0.0413375638075972,-1.08150372346243,0.104008999814587,0.273261195669573,0.11228681483063,-0.129426630081073,-0.0659795712782958
63.09,-0.470471399978638,0.216346104078628,0.863799718560722,0.0503064803876724,1.01223300827558,-0.340119800017205,-1.04478703446817,0.0244372868047618,-0.444870138529252,0.228653651507573,1.31715943205545,-0.226135736809252,-1.01681184709192,-0.356298066339353,0.127363921319249,-0.715279356703904,-0.035282827847878,-0.04992751155422,-1.09754619988159,0.0912810872657187,0.28279422818228,0.102175548274416,-0.13948908162329,-0.0272457290848314
63.095,-0.475044499797638,0.211796013957366,0.867936523448616,0.0744597516406063,1.08280889513433,-0.360865746234678,-1.0445370753092,0.014006498027397,-0.441527795100447,0.293922638064984,1.32113785944208,-0.221312529934128,-1.01387129464153,-0.35671539013141,0.12526407711771,-0.782307443276981,-0.0344857117562218,-0.056545765635412,-1.10494851154153,0.089657489273752,0.29521863060968,0.0651438746845718,-0.144961088895798,0.0152251861244347
63.1,-0.470718799497881,0.208994200768349,0.868401240679208,0.099883681619213,1.14832092574968,-0.380145691677505,-1.03956757507242,0.00339067870169611,-0.44696832636627,0.351450726353855,1.31946251235879,-0.215996255659093,-1.01264662980429,-0.350030250787657,0.109057095624266,-0.805263480537323,-0.0429365879745178,-0.0505343983204095,-1.11939561592695,0.0862090999471664,0.307324366583427,0.015610148732509,-0.144182393421324,0.0679877578071248
63.105,-0.474483515379968,0.193676796486803,0.866608568276872,0.124501340343414,1.21292623978399,-0.388541190885136,-1.03116269858532,-0.000117181580246075,-0.439605948698492,0.410068612373159,1.32960069179535,-0.214065834788402,-1.00871991078603,-0.333844630525933,0.0875730019991275,-0.761940755513548,-0.0541290536843595,-0.0399492092094162,-1.13204408122766,0.0839983504520915,0.319627269214038,-0.0220656058316835,-0.138191466183788,0.099378764579053
63.11,-0.490259877575022,0.190851215430372,0.861115459409557,0.137577252266131,1.26701183152558,-0.391861976640841,-1.03374356498987,0.0100932881161858,-0.435258449468395,0.4718418095699,1.32984945343172,-0.224040517349742,-0.98189562781994,-0.294156529354174,0.0673253670633878,-0.65328792247891,-0.0630901103887754,0.000375563038451233,-1.14180584000844,0.0822358197960514,0.32881064159733,-0.0276760795019224,-0.128092623499948,0.0904020026007714
63.115,-0.502570555161538,0.192157465979293,0.855302893539187,0.14095255966118,1.32889232072287,-0.394112190719536,-1.01774090763492,0.00798242470230714,-0.429103213820304,0.485345976785614,1.34222822533843,-0.228541906421646,-0.979945776020627,-0.28728267746208,0.0530746139111365,-0.567487958652497,-0.0665231979370681,-0.0482764230777775,-1.14504324019498,0.0600986025028768,0.324698450457407,-0.0190083214552922,-0.134456213135012,0.079194799287351
63.12,-0.484059461984761,0.202393984335493,0.863759934807042,0.136815736644087,1.37709967720213,-0.365182168500379,-0.997363936361164,0.0118649486525477,-0.421135811083427,0.474613490485815,1.35676876145856,-0.244678564352606,-0.967297624798251,-0.277324549906685,0.0462613420954603,-0.427487922540263,-0.0273849630129314,0.0269763484807883,-1.13564032121228,0.052075840742856,0.331280881249541,-0.000646259855435447,-0.135187536478043,0.0534296274921608
63.125,-0.471364823045606,0.199984850016984,0.870400507481843,0.116094420386074,1.42653109919288,-0.353182003189174,-0.990012448481703,0.0322917234439323,-0.407848286081896,0.436263012815541,1.36385769482159,-0.272831353507648,-0.942172921769987,-0.273264471159988,0.0333406513669297,-0.315259972825893,-0.0175501844683182,0.0382212702047874,-1.12656702998585,0.0459266897655046,0.331912534701262,0.0328537718594074,-0.138952308869362,0.0383021342635155
63.13,-0.478072278796888,0.199166104288312,0.864382268115541,0.0959866829361413,1.47111128090103,-0.338442637450635,-0.989830364256477,0.045828033575476,-0.440436908564079,0.346436759400073,1.37232447570956,-0.305369302556055,-0.938757454148307,-0.271625691776016,0.0208711173553943,-0.291468540113481,-0.022897071672589,0.018119994277056,-1.14258390562922,0.0195202609885309,0.331570583377944,0.0806402983206935,-0.187509354692098,0.00503067906072847
63.135,-0.494822475959783,0.204240009527572,0.858095842547829,0.0785720107683097,1.54447685830587,-0.328546416734692,-0.997885306213609,0.0418150078763322,-0.486412385260075,0.240899406713754,1.37399129474512,-0.333033174907139,-0.966394662444766,-0.258612484360864,0.0119166773080998,-0.278571531054846,-0.0346529857040272,-0.0260597429679752,-1.13395868475797,-0.00064090941623108,0.323684972312412,0.136630509513587,-0.23840296720284,-0.0654691665692321
63.14,-0.509617457962347,0.198354060628987,0.854107567795809,0.0620436532855069,1.60579969181401,-0.321543807223237,-1.01073011827392,0.0279003166983344,-0.510966335888162,0.135756775179015,1.3715031450051,-0.354925416845809,-0.995026982779867,-0.230742411971501,0.00665797398222661,-0.226133016836638,-0.026757524009054,-0.0561177820459084,-1.10574624268694,-0.00344325506558386,0.310527386038414,0.194074746971124,-0.284351774989459,-0.151925957619108
