Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
53.74,-0.639350802260079,0.268221159821076,0.796523290542855,-0.120347505713307,3.56356296368852,-0.683136367262332,-1.20809724186165,-0.126669352842882,-0.25224429813377,0.130303512753422,1.72877727237703,-1.1107394704854,-1.12741210398892,-0.157389617948559,0.369927849038066,-0.418772077297658,0.435328772677917,0.373916373350632,-1.30560454389469,0.134454999008917,0.0645248363154668,0.681153789475861,-0.2405635281875,-0.520180178264894
53.745,-0.677581940518749,0.252488927890042,0.784147630480311,-0.160770843385684,3.7648665275784,-0.741192664540006,-1.16915253486942,-0.127034742465104,-0.298129700513852,0.204996615639209,1.75719372496918,-1.10401804590687,-1.12987939859136,-0.10322560628818,0.343271382998089,-0.396095035403546,0.467897545881851,0.457948108431168,-1.213152169269,0.152677965233499,0.0772069995590966,0.68117584782461,-0.337527954255739,-0.460058275522529
53.75,-0.684447168589055,0.261650797181051,0.776388025819763,-0.196576490942593,3.95003226042742,-0.778836845115996,-1.16241207387712,-0.117509946227074,-0.315579450792736,0.25044569440941,1.79995509388005,-1.11986039082569,-1.14828298759725,-0.010744331041863,0.29898393707318,-0.330919602995991,0.521657541843822,0.6175629322206,-1.13713641411396,0.177770914034863,0.0880349284284101,0.540279453187608,-0.358055345805188,-0.377984703131012
53.755,-0.678223932135768,0.307641917380824,0.778323357929898,-0.278482994304882,4.21941758908782,-0.840169159698388,-1.20820911034806,-0.0826513343765965,-0.268599121317319,0.289662514386642,1.8425159365721,-1.14028319144913,-1.17240656275198,0.0882345127798806,0.262610348819237,-0.202397059323311,0.567184641925114,0.790442938584868,-1.11066913311902,0.175599585358829,0.0874345685984335,0.346375516020863,-0.324895435978594,-0.311793080229081
53.76,-0.675221888223281,0.34370261403426,0.772542745948235,-0.349696082480768,4.42776340071976,-0.901410983548673,-1.25805873948478,-0.0506734803671094,-0.22520819211773,0.315757471956013,1.86456941354666,-1.15405031182623,-1.21336235629056,0.17647716583664,0.217601258397273,-0.0266266832425845,0.608976498039155,1.03220982207352,-1.11642309040883,0.190309261768674,0.0901049924971223,0.138607430861306,-0.285470346559602,-0.212992940662818
53.765,-0.696959787812831,0.380233302137741,0.759765705324738,-0.448369705795565,4.69377402843524,-1.00868107440942,-1.31294853022932,-0.00991021437540872,-0.196546457871019,0.350750157683552,1.88730716344336,-1.16995077554154,-1.2491873402612,0.241297966977193,0.172502148241451,0.162032033978177,0.654879315360546,1.3205313014231,-1.15253657252455,0.203134498348115,0.0946561613549068,-0.0632418010958791,-0.232544411633334,-0.129272414517905
53.77,-0.731882201073507,0.413079907327978,0.738903015087406,-0.539793976721613,4.92548052384747,-1.13906001723239,-1.372767853172,0.0348807540692802,-0.18442988945245,0.406332307805487,1.91576992473813,-1.18478373252092,-1.27281781061059,0.253806010533761,0.126911833798519,0.322905326817911,0.685377960333738,1.53973116262637,-1.21498023898241,0.215029918929869,0.101190185788219,-0.215434584015113,-0.140188493415609,-0.0701090632554636
53.775,-0.757318264143871,0.448275633497227,0.713465964234569,-0.64460926228424,5.17030511707008,-1.27595027169051,-1.40761647571637,0.0602090077285233,-0.175295187557742,0.449745633088195,1.95379015348349,-1.19609898866817,-1.30782113840329,0.224567960098126,0.0247184663852888,0.585753428538361,0.716792541269759,1.79874157494472,-1.2600469522566,0.225319131548094,0.0948996138883773,-0.316195818962186,0.00161631924559216,-0.00292964017106144
53.78,-0.779775823823367,0.467333775394051,0.679753347699229,-0.786641161126149,5.43691272491751,-1.47744183689891,-1.413978465399,0.11336070545927,-0.14953264844079,0.479067561327967,2.01032998647438,-1.19071273749411,-1.27451250315725,0.206659598226197,-0.0639304666960695,0.874521924568261,0.759276325749984,1.97733759788391,-1.27138949890295,0.209763232228622,0.0786263061226846,-0.353743979607499,0.129993679024277,0.0671998259512181
53.785,-0.793664344537246,0.499148022438531,0.641166250124486,-0.881176315408161,5.61861004474173,-1.66107165792435,-1.4065980163988,0.180566668531785,-0.0723518691740495,0.511766616565027,2.07202495831261,-1.18414550983312,-1.22300499731548,0.162517383765537,-0.166034985683418,1.1073827559911,0.816851997122966,2.14016483825396,-1.25389925077185,0.190342926736214,0.0716559637512162,-0.344340214295557,0.193887300457982,0.1108831560172
53.79,-0.763193898756761,0.598976699831726,0.642527258853681,-0.984698242976715,5.79123605858206,-1.84267752552868,-1.39048207223674,0.224094932121914,-0.012111524807127,0.486974832909904,2.13902567066177,-1.14951687154665,-1.18838005765297,0.100539235585179,-0.272215833082999,1.24825423953631,0.891178012477435,2.23081163284468,-1.19272481778391,0.165117384040979,0.0630305546237364,-0.253466441803874,0.204779054182256,0.118795115815449
53.795,-0.739271479717676,0.621016167689885,0.660889965975066,-1.22366804131695,5.98872609770642,-2.07721277937316,-1.35895381483597,0.275093301446376,-0.00910624692024566,0.413467415346404,2.17877477209316,-1.08643712341683,-1.13323979962313,0.0670559362087423,-0.318701266401847,1.27964080834693,0.966545548997833,2.24255225505952,-1.12393300378074,0.147481812973459,0.0487504456293809,-0.153078663382788,0.201402004840687,0.117866040228276
53.8,-0.783180421508457,0.533413783840099,0.62097681779531,-1.43040720807661,6.13631262979311,-2.31245368822408,-1.32975499848483,0.291115873689759,-0.0674072729047425,0.350228530273387,2.19931592665726,-1.03170188916989,-1.15515683820531,0.0565205490586321,-0.3696895157252,1.24497812625556,1.0560639648667,2.24045058589492,-1.07821641938148,0.127848834811579,0.0418994370284497,-0.0955205712488894,0.173377110818442,0.0975212950586844
53.805,-0.851335611304919,0.505806447091861,0.579397462884857,-1.58256449912102,6.32053982860009,-2.53498095568989,-1.30248772307888,0.29784956293143,-0.150820930179838,0.297636900921782,2.19719005271692,-0.993536809732983,-1.1694053619435,0.0756997375327865,-0.407113515149097,1.19471380546853,1.09717390788079,2.2825969432768,-1.03806458419433,0.100216154200991,0.0280665609914536,-0.0854882051978016,0.184925509895468,0.0747762707537507
53.81,-0.92022719642807,0.546106293392191,0.651398926092436,-1.75328014678927,6.49909694195954,-2.74566811906373,-1.27191328433663,0.271384388617357,-0.217776510365941,0.234912003706384,2.19401030075229,-0.928802116399855,-1.17686461824688,0.107940772474408,-0.410734810634236,1.18064860390007,1.1199484507934,2.35751078438639,-1.00478870982618,0.0659390009737878,0.015040283064045,-0.13647038358441,0.202017632797361,0.0575337170579294
53.815,-0.908030466813124,0.3752687945303,0.602367319441333,-1.82254053788008,6.65504670956047,-2.90435965435415,-1.25611629924753,0.236081155215652,-0.218687573198155,0.190632153016496,2.17166255001171,-0.881744535064262,-1.18387396651247,0.141155126035369,-0.402926920152328,1.1973110658929,1.12270360438959,2.46642660218843,-0.975729083550151,0.0420722412238318,-0.0102979305437157,-0.193628937303943,0.216375620840119,0.0149741339410309
53.82,-1.181380169789,-0.0363163422545117,0.515746997594835,-2.26868347805733,6.88477163083125,-3.26455454928388,-1.22849123312535,0.187235050485386,-0.237781121236477,0.141232957879626,2.15223161474663,-0.853745318066612,-1.15726155940131,0.166295059440133,-0.338524977351212,1.16022568386884,1.07164257967039,2.61229154718482,-0.913802648732792,0.0338820943195795,-0.0244963004344056,-0.280940316755245,0.262249456450376,-0.00701295986354674
53.825,-1.37492407850883,-0.447013741849067,0.620447830085152,-2.4085302573873,7.04957185002099,-3.60243290890479,-1.1771235678944,0.100334342932894,-0.358435788489802,0.0376503338953867,2.10876080683743,-0.850310063640333,-1.12226434301889,0.162130446492735,-0.258358908273274,1.01395436118185,0.961570358909085,2.68551142083454,-0.901615978242816,0.0231564480380964,-0.0193578062236671,-0.419779690074297,0.290957392813158,-0.0189729006570959
53.83,-1.57425693083374,-0.519733158890911,0.901418575848398,-2.25169749272523,7.09453754404987,-3.76701699407124,-1.12063135325759,0.0146131094911654,-0.546250562441097,-0.102198045504109,2.0572720132195,-0.865216152607945,-1.10611921914565,0.122907648191607,-0.197899640975765,0.770552292197533,0.831008572627188,2.66117448576836,-0.872901545996519,0.0168456417433411,-0.0116223588927445,-0.569492077210197,0.285064684384575,0.00123575314384458
53.835,-1.72379996853414,-0.0568616628984356,1.04343808757614,-1.41250137555929,6.67183612619669,-3.62746788621734,-1.04301950476339,-0.108577226903033,-0.758902677085645,-0.102356962543383,2.01702176886226,-0.939136968988062,-1.09171916088768,0.0767889781882049,-0.128992152034413,0.455297709626341,0.72019569698482,2.60554891629846,-0.840849985084783,-0.0052746687112436,-0.0152980208282681,-0.643726102184732,0.233417975926217,-0.0448396780475074
53.84,-1.85851878208747,0.590606400443807,0.992010739811193,-0.651865439298935,6.16370119805897,-3.35125487194059,-1.04646617216887,-0.150529685005072,-0.802912354532828,0.0816832649967511,2.08080993332469,-1.00709829994315,-1.09346626349184,0.000964993725616245,-0.0346515257803608,0.148410408628163,0.487363593676531,2.57225815409887,-0.841336568426792,-0.00521737195807016,-0.0156360028005103,-0.695595044448221,0.194977942159943,-0.0892422387811111
53.845,-1.86730136457715,1.14003089242015,0.843051360605073,-0.304441663769682,5.65301185508441,-3.06529625071931,-1.10191658291078,-0.128668264352699,-0.798698374346348,0.465163124085999,2.07518519898804,-1.06389969121424,-1.07052965353116,-0.124622521763467,0.0302720443435594,-0.174125249786735,0.33217253766049,2.45850089545878,-0.838390151603836,-0.00966313643119743,-0.0103181685287443,-0.719160455691354,0.122737718310477,-0.0815747827758156
53.85,-1.6967317759087,1.13403436091579,0.812368950209066,-0.183297968965448,5.32926278871769,-2.96401865527628,-1.1678719451877,-0.0111113318260625,-0.784601180879871,0.95156591535454,2.0265890612831,-1.0934103879546,-1.09710411430986,-0.18068960292158,0.147535583737334,-0.50898984868984,0.214278880133553,2.32751721811418,-0.845446583551286,-0.030710884307039,-0.00745028751395655,-0.706468595270571,0.0058301547640928,-0.104376136282555
53.855,-1.54281630174475,0.982385562902006,0.772990173267589,-0.360315110823213,5.10545737594426,-2.98414572387139,-1.18276912218009,0.152645311100496,-0.729927402817591,1.39994328869365,2.00673175918612,-1.10317760914552,-1.16367294583445,-0.279403725593751,0.224821202645759,-0.788844444480282,-0.203574748767693,2.20695676415855,-0.814401376972925,-0.0469490007896639,-0.0175305488260158,-0.597939368100459,-0.117527100332503,-0.148775435405097
53.86,-1.49854006023169,0.712306740461526,0.965642160879841,-0.662617201089576,4.90983503729163,-3.00918901141488,-1.17660315949882,0.284159043881772,-0.598791892889875,1.92677108383678,2.07071745274154,-1.06935190728425,-1.22842889202981,-0.351205173347443,0.21688074297762,-0.905940943535318,-0.284075083479971,2.19906892346889,-0.809430104518434,-0.0583926857224808,-0.0107504160936209,-0.485668563370788,-0.206560562962832,-0.137524465366068
53.865,-1.39943333259111,0.529397118100414,0.980721742081252,-0.855582643476658,4.56775122996337,-2.94030502855105,-1.14401223118226,0.374236129719512,-0.497304845871486,2.13528599250063,2.18031988475605,-1.04158273701924,-1.23369134204497,-0.415528658615664,0.197003971851341,-0.843358130414116,-0.379941721316435,2.16928743977516,-0.812064607502682,-0.0731374957759223,-0.00618069073416481,-0.358023730509961,-0.327855827814853,-0.115377057786092
53.87,-1.44222495850118,0.515470212106599,0.987414764718619,-1.0139765097921,4.11715720594936,-2.87544131644573,-1.09023088049007,0.39201287251419,-0.593194019900658,1.96016259104399,2.29816264676137,-1.04087652282555,-1.25382027525105,-0.452072950985893,0.15532957216201,-0.709413628456802,-0.46806227142286,2.03042619897344,-0.806911120666805,-0.0858257439072397,-0.00966541625448193,-0.24068203695215,-0.422710086505542,-0.0920777778249477
53.875,-1.68033291151624,0.820035040921517,1.01357810396079,-0.908095606024773,3.54253519529013,-2.49158698141217,-0.973722368176632,0.315549550994018,-0.849129730289067,1.30359017699911,2.28047248021432,-1.06556516111904,-1.2603430531143,-0.469368924239606,0.129063238166625,-0.581751000381234,-0.500737486735916,1.95692209951158,-0.76481184972436,-0.0782970965528163,-0.0131989932449164,-0.124805772205043,-0.458219780560148,-0.0450706943917075
53.88,-1.72994113057065,0.649055916782953,1.3673523222187,-0.674801636200019,3.03150231512281,-2.17538862975747,-0.865558831771523,0.231787670054097,-0.975520069464248,0.609240730963467,2.13535007455939,-1.11229361406754,-1.27130999834648,-0.467865266549998,0.0975546221892824,-0.439064080344081,-0.525811927519795,2.02739197362407,-0.743525957965712,-0.0673970737716335,-0.0164945479335136,-0.0750247511066014,-0.388824506932288,0.0638843421462071
53.885,-1.43666681411172,0.31556161499394,1.44467957435174,-0.794780575863775,2.15144530473299,-2.2908620947256,-0.739501626134897,0.199545754485519,-1.02609439050874,-0.112905633396119,1.86337546606908,-1.22045973733281,-1.27562072793388,-0.458138195651426,0.0925700234649885,-0.28757010612293,-0.493939713934829,2.1564212271233,-0.748924891069602,-0.0709417074267885,-0.020580180890493,-0.0426874077623122,-0.247009699764001,0.124400317668915
53.89,-1.4827689449643,0.440538677832191,1.32546616560333,-0.495237435218432,1.32886441196215,-2.50321267270837,-0.627111790178046,0.223449912327249,-0.987454382424136,-0.739685832222049,1.71417662834098,-1.26508474560521,-1.2642354917532,-0.435721298589856,0.121307313511366,-0.0500772042627198,-0.495083538003336,2.35369683531112,-0.751499349239331,-0.072960740103578,-0.0293263480820428,0.0216635244642879,-0.0693993029575641,0.103709711847957
53.895,-1.47680564805055,0.491013566348783,1.68137688889896,-0.258295877587223,0.708376337990681,-2.37733335935208,-0.576004625816061,0.268141476856188,-0.858347913374652,-1.15630780951132,1.64595295698615,-1.23551488765155,-1.2518183025979,-0.414911551789377,0.155041427863155,0.15747073680917,-0.548673698234294,2.4924887362424,-0.79365582341487,-0.070905803523133,-0.0296593533682894,0.0562446836632375,0.193387142160319,0.119647465573209
53.9,-1.07686029622735,0.209266944086102,1.94885805993824,-0.0106029883443918,-0.150006457738804,-2.46940065204291,-0.565458495400317,0.274357488308905,-0.773411881590014,-1.43685866640755,1.53653421459245,-1.13865525123174,-1.22328300725334,-0.399275455302591,0.198152624251117,0.411299708699351,-0.596811896314151,2.58376928395408,-0.845071995810512,-0.0587227726551359,-0.023646698953659,0.0474379673544216,0.349302400920139,0.143166324173232
