Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
120.76,-26.6939561611651,10.919956678966,-8.00465436708737,4.88986831320008,7.11845756802167
120.761,-26.7731832062655,10.8562204037996,-8.0060506262164,4.8941343210858,7.09492766839665
120.762,-26.8617787252344,10.7915282820568,-7.99873560914464,4.89790324548902,7.07137788699786
120.763,-26.9596043386017,10.7264788101764,-7.98261897529898,4.90118253489929,7.04786351737443
120.764,-27.0664521549263,10.6616791882843,-7.95765451256724,4.90398022782158,7.02444093546995
120.765,-27.1820465212705,10.5977378687879,-7.92384172864387,4.90630439272164,7.00116671251011
120.766,-27.3060462869245,10.5352571776082,-7.88122735233774,4.90816255295444,6.97809677020744
120.767,-27.4380474780587,10.4748261800505,-7.82990670361973,4.90956108404137,6.95528563655943
120.768,-27.5775862955567,10.4170139315174,-7.77002489092597,4.91050458681058,6.9327858381955
120.769,-27.7241423837465,10.3623632218552,-7.70177779574405,4.91099526048234,6.91064744028466
120.77,-27.8771423562156,10.3113849006863,-7.62541279909871,4.91103231657624,6.88891773066599
120.771,-28.0359635880504,10.2645528588654,-7.54122919090713,4.91061147901875,6.86764104488759
120.772,-28.1999382913369,10.2222997323069,-7.4495781824679,4.90972460032653,6.84685873516677
120.773,-28.3683578962477,10.1850133817719,-7.35086241795078,4.90835939407518,6.82660928802514
120.774,-28.5404777712833,10.153034180059,-7.24553486479352,4.90649926075302,6.80692858812273
120.775,-28.7155223289082,10.1266531063024,-7.13409697120787,4.90412318253359,6.78785031099146
120.776,-28.892690570261,10.1061106120688,-7.01709601344093,4.9012056781773,6.7694064080633
120.777,-29.0711621198272,10.0915961933094,-6.89512159993658,4.8977168295524,6.75162762963861
120.778,-29.2501037835143,10.0832485796793,-6.76880133696265,4.89362240796176,6.73454402489177
120.779,-29.4286766321155,10.0811564384206,-6.63879568507793,4.88888413569431,6.71818536869428
120.78,-29.6060435728268,10.0853594838282,-6.50579205141009,4.88346011090298,6.70258148735862
120.781,-29.7813773281578,10.0958498853447,-6.3704981787437,4.87730540612665,6.68776247679555
120.782,-29.9538686956748,10.1125738752476,-6.23363492340939,4.87037283630734,6.67375881902401
120.783,-30.1227349187331,10.1354334667849,-6.09592856903624,4.86261389011879,6.66060140483482
120.784,-30.2872279634413,10.1642882040193,-5.9581028946371,4.8539798235513,6.64832146397657
120.785,-30.4466424719114,10.1989568784854,-5.82087127985072,4.84442291345535,6.63695039929812
120.786,-30.600323149501,10.2392191692664,-5.68492916052345,4.83389785196387,6.62651953083196
120.787,-30.7476713523093,10.2848171925909,-5.55094712692327,4.8223632345015,6.61705977940824
120.788,-30.88815067401,10.335456978606,-5.41956488690916,4.80978306967719,6.60860133923769
120.789,-31.0212913820006,10.3908099160564,-5.29138622163859,4.79612823126892,6.60117338860347
120.79,-31.1466936137391,10.4505142109542,-5.16697497570462,4.78137778008285,6.59480386877529
120.791,-31.2640293096035,10.5141763952461,-5.04685206672615,4.76552009791528,6.58951933738499
120.792,-31.3730429217333,10.5813729136398,-4.93149346772388,4.74855379107619,6.58534488609002
120.793,-31.4735509891011,10.6516518286013,-4.82132909587224,4.73048833570553,6.58230410877239
120.794,-31.5654407002366,10.7245347108499,-4.71674252557957,4.71134445047663,6.58041911370428
120.795,-31.6486675781018,10.7995188047597,-4.61807142960443,4.69115419139986,6.57971058100676
120.796,-31.7232524239144,10.8760795634214,-4.52560863553854,4.66996076572385,6.58019786339458
120.797,-31.7892776521536,10.9536736399457,-4.4396036637289,4.64781805839554,6.58189911102246
