Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
23.815,-20.2776304360736,10.3960625593153,-40.1282353153844,12.0088604842035,5.6536058360564
23.816,-20.2836142754877,10.4063654461502,-40.023942167605,12.0233457864399,5.65321312437984
23.817,-20.2883329670562,10.4151534903976,-39.9183232781919,12.0355754085642,5.65329381342727
23.818,-20.2919849886599,10.4224131349618,-39.8113188303772,12.0454378080682,5.65389884673429
23.819,-20.2947778212718,10.428142145692,-39.7028781761749,12.0528423403353,5.65509022776443
23.82,-20.2969255718926,10.4323489560012,-39.5929595792584,12.0577209801242,5.65694030467084
23.821,-20.2986466601471,10.4350517933733,-39.4815294991294,12.0600297964125,5.65953053468928
23.822,-20.3001615639201,10.4362776278428,-39.3685614554625,12.0597501877009,5.66294977518364
23.823,-20.3016906113272,10.4360609938403,-39.2540345539682,12.0568898675726,5.66729216503915
23.824,-20.3034518023644,10.4344427365731,-39.1379317802376,12.0514835772999,5.67265466719775
23.825,-20.3056586497262,10.4314687256933,-39.020238185732,12.0435934976039,5.67913434673869
23.826,-20.3085180483227,10.4271885748874,-38.9009391078781,12.0333093301142,5.68682546139411
23.827,-20.3122282108959,10.4216544142948,-38.7800185814288,12.0207480158482,5.69581644464637
23.828,-20.3169767286115,10.4149197787531,-38.6574580996166,12.0060530579893,5.70618687129996
23.829,-20.3229388206399,10.4070386861846,-38.5332358574487,11.989393426965,5.71800451118724
23.83,-20.3302758278592,10.3980649764331,-38.4073265506764,11.9709620429663,5.73132258504716
23.831,-20.3391339902579,10.3880519577863,-38.2797017273994,11.9509738421025,5.74617732594985
23.832,-20.3496435281363,10.3770523690655,-38.1503306242907,11.9296634348265,5.76258592317993
23.833,-20.3619180255832,10.365118620272,-38.0191813853932,11.9072823691733,5.78054489333086
23.834,-20.376054098008,10.3523032412694,-37.8862225526909,11.8840960233225,5.80002889289813
23.835,-20.3921313191241,10.3386594568636,-37.751424717203,11.8603801657381,5.82098996458345
23.836,-20.4102123821241,10.3242418142945,-37.6147622202408,11.8364172255254,5.84335720105441
23.837,-20.4303434682241,10.3091068043091,-37.476214798252,11.8124923069997,5.86703681218776
23.838,-20.4525547941159,10.2933134316849,-37.335769066283,11.7888889695172,5.89191258634138
23.839,-20.4768613119373,10.2769237026063,-37.1934197274758,11.7658847924801,5.91784674036218
23.84,-20.5032635425678,10.2600030046352,-37.0491703885745,11.74374676665,5.94468116196853
23.841,-20.5317485361696,10.2426203618412,-36.9030338763316,11.7227265902038,5.97223906164964
23.842,-20.562290969905,10.2248485551005,-36.7550319972098,11.7030559821945,6.00032705790032
23.843,-20.5948543990538,10.2067641048137,-36.6051947524387,11.6849421419298,6.02873771069508
23.844,-20.6293926601008,10.188447115351,-36.4535590959859,11.6685634787611,6.05725249879469
23.845,-20.6658513848854,10.1699809750825,-36.3001673923809,11.6540657203,6.08564521477835
23.846,-20.7041695451471,10.1514518991572,-36.1450657810055,11.6415584871851,6.11368572469355
23.847,-20.7442809273162,10.1329483031027,-35.9883026665691,11.6311124072146,6.14114400206229
23.848,-20.78611544114,10.1145600062369,-35.8299275263325,11.6227568337035,6.16779430951756
23.849,-20.8296001862732,10.0963772810354,-35.6699901667971,11.6164782271498,6.1934193875072
23.85,-20.8746602335577,10.0784897818988,-35.5085404947044,11.6122192485324,6.21781452589712
23.851,-20.9212191134989,10.0609853988034,-35.3456287990024,11.6098785947031,6.24079142293757
23.852,-20.9691990280985,10.0439490858251,-35.1813064773293,11.6093115839614,6.26218175480774
23.853,-21.0185208065362,10.027461709717,-35.0156270896931,11.6103314769916,6.28184038577097
23.854,-21.0691036215648,10.0115989467796,-34.8486475881529,11.6127114982359,6.29964815548677
23.855,-21.1208644900212,9.99643023172879,-34.6804295537905,11.6161875089516,6.31551419048796
23.856,-21.1737176023269,9.9820177454555,-34.5110402690316,11.6204612791051,6.32937769470514
23.857,-21.2275735495522,9.96841543236421,-34.3405534640872,11.6252043086706,6.34120917509097
23.858,-21.2823385282097,9.95566805918942,-34.1690495995604,11.6300621490014,6.35101105913114
23.859,-21.3379135994105,9.94381034947904,-33.9966155763353,11.6346591622513,6.35881767125641
23.86,-21.3941940659852,9.93286623763606,-33.823343789535,11.6386036348923,6.36469455847735
23.861,-21.4510690157091,9.92284828345769,-33.6493304642118,11.6414931437528,6.36873718777028
23.862,-21.5084210667761,9.91375727936412,-33.4746732375522,11.6429200706545,6.3710690692152
23.863,-21.5661263462739,9.90558207069386,-33.2994680011167,11.6424771763134,6.37183937819648
23.864,-21.6240547314338,9.89829959626375,-33.123805093802,11.6397631698591,6.3712201554407
23.865,-21.6820703794254,9.89187514816999,-32.9477650324286,11.6343882376187,6.36940316895754
23.866,-21.7400325586245,9.88626285072964,-32.7714140564727,11.625979512867,6.36659653799657
23.867,-21.797796775576,9.8814063638144,-32.5947998137204,11.6141864679975,6.36302123480769
23.868,-21.8552161735512,9.87723981574168,-32.4179475045971,11.5986861917072,6.35890757423985
23.869,-21.9121431615222,9.87368895782419,-32.2408567435794,11.5791884879854,6.35449177075094
23.87,-21.9684312183062,9.87067250815632,-32.0634993155377,11.5554407145802,6.35001260566688
23.871,-22.0239368156771,9.86810362898803,-31.8858179262261,11.5272322691531,6.34570822409819
23.872,-22.0785214222677,9.86589147551519,-31.707725975828,11.494398626728,6.34181307749339
23.873,-22.1320535748797,9.86394276868436,-31.5291083225987,11.4568248310615,6.33855504108429
23.874,-22.184411017103,9.86216337046752,-31.3498229513251,11.4144483460504,6.33615275497596
23.875,-22.2354829031429,9.86045986127068,-31.1697034179643,11.3672611748375,6.33481324566585
23.876,-22.2851720564379,9.85874112568832,-30.9885619072116,11.3153111463243,6.3347298679376
23.877,-22.3333972632307,9.85691994422178,-30.8061927185032,11.2587022588851,6.33608057069139
23.878,-22.3800955690311,9.85491457275372,-30.6223759924905,11.1975939790164,6.33902645376901
23.879,-22.4252245321101,9.85265028034429,-30.4368815015907,11.1321994281664,6.34371056216819
23.88,-22.4687643762207,9.85006081582353,-30.249472349746,11.0627824429728,6.35025686308778
23.881,-22.5107199712642,9.8470897806459,-30.059908459154,10.9896535444596,6.35876936503703
