Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
42.315,-23.1292018524425,10.3152665407134,-1.78403578561606,-3.1953888606541,11.8687864458522
42.316,-23.1224187407866,10.3000337257424,-1.7112835949694,-3.18451969223094,11.8324893896038
42.317,-23.1163765690123,10.2841365800865,-1.63833862731657,-3.17429896919317,11.79915233292
42.318,-23.1110279389729,10.2675650694029,-1.565330931165,-3.16484032487586,11.7688328965534
42.319,-23.1063213675193,10.2503215153557,-1.49241734021267,-3.15624908168942,11.7415440198428
42.32,-23.1022020006111,10.2324214275098,-1.41977876581971,-3.14862047512571,11.7172553610195
42.321,-23.0986121579358,10.2138940157299,-1.34761720238925,-3.14203809582059,11.6958950895085
42.322,-23.0954916797479,10.1947823430265,-1.2761525667422,-3.13657262236319,11.6773520256978
42.323,-23.092778074513,10.1751430767105,-1.20561945812199,-3.13228089412349,11.6614780981358
42.324,-23.0904064941416,10.1550458106556,-1.13626389164021,-3.12920534767956,11.6480911041912
42.325,-23.0883095854266,10.1345719636884,-1.0683400356277,-3.1273738152269,11.6369777756321
42.326,-23.0864172830654,10.1138132979636,-1.00210697292777,-3.12679966427813,11.627897161887
42.327,-23.0846566246145,10.0928701350896,-0.937825496372513,-3.12748225242681,11.6205843422109
42.328,-23.0829516737801,10.0718493691753,-0.875754930424132,-3.1294076798297,11.6147544599083
42.329,-23.0812236218547,10.0508623801226,-0.816149948835629,-3.13254983478902,11.6101070498829
42.33,-23.0793910972711,10.0300229364465,-0.759257346187378,-3.13687173067894,11.606330622132
42.331,-23.0773706709007,10.009445150502,-0.705312729224102,-3.14232712080378,11.6031074675097
42.332,-23.0750775238101,9.98924152179753,-0.654537119222501,-3.14886235689403,11.6001186522723
42.333,-23.0724262485567,9.96952108691205,-0.607133488219632,-3.15641843426286,11.5970491570262
42.334,-23.0693317680239,9.95038769015612,-0.563283282652044,-3.16493314822611,11.5935931015448
42.335,-23.0657103600347,9.93193839273173,-0.523143016816557,-3.17434327907397,11.5894589864317
42.336,-23.0614807687766,9.91426204513546,-0.486841042406111,-3.18458673216959,11.5843748707387
42.337,-23.0565653729223,9.89743805495863,-0.454474612141947,-3.19560458148464,11.5780933835151
42.338,-23.050891370885,9.88153538320617,-0.426107353545917,-3.20734298431562,11.5703964401405
42.339,-23.0443919369237,9.86661178813769,-0.40176725932474,-3.2197549404753,11.5610995145536
42.34,-23.0370073007456,9.85271330661155,-0.381445286224467,-3.23280186448732,11.5500553162834
42.341,-23.0286857129016,9.83987393230059,-0.365094627779734,-3.24645493650212,11.5371567372189
42.342,-23.0193842762219,9.8281154354815,-0.352630685289611,-3.2606962018331,11.5223389651489
42.343,-23.0090696379154,9.81744727718594,-0.343931718894912,-3.27551939328161,11.5055807082983
42.344,-22.9977185396285,9.80786659153692,-0.338840133729359,-3.29093044821224,11.4869045314933
42.345,-22.9853182189989,9.79935822779909,-0.337164344378724,-3.30694768965294,11.466376354468
42.346,-22.9718666559064,9.79189484910907,-0.33868114988324,-3.32360164851939,11.4441041895569
42.347,-22.957372660188,9.78543708050745,-0.343138534374955,-3.34093452091841,11.420236197915
42.348,-22.941855799467,9.77993369515085,-0.350258793967129,-3.35899926708258,11.3949581359385
42.349,-22.9253461682066,9.77532183526337,-0.359741890459462,-3.3778583592296,11.3684902626405
42.35,-22.9078840102056,9.77152728541201,-0.371268946976897,-3.3975821795847,11.3410837872371
42.351,-22.8895192236118,9.76846484077685,-0.384505819598149,-3.41824706514212,11.3130169479807
42.352,-22.8703107836783,9.76603882997076,-0.399106694773411,-3.43993299707723,11.284590823202
42.353,-22.8503261018059,9.764143853787,-0.414717674901702,-3.46272094436633,11.2561249815671
42.354,-22.8296403071297,9.76266578790687,-0.430980323895421,-3.48668989747524,11.2279530789702
42.355,-22.8083354092027,9.76148307371849,-0.447535148049591,-3.51191366519128,11.2004185018708
42.356,-22.7864992912,9.76046829368298,-0.464024986524709,-3.53845754078898,11.1738701390949
42.357,-22.7642244917837,9.75949000167715,-0.480098289201066,-3.56637495716877,11.1486583352104
42.358,-22.741606752967,9.75841475771825,-0.495412275209824,-3.59570424121389,11.1251310413259
42.359,-22.7187433355695,9.757109302207,-0.509635988597646,-3.62646555544103,11.1036301426064
42.36,-22.6957311285972,9.75544279766856,-0.522453282931925,-3.65865809379627,11.0844879191672
42.361,-22.6726645974063,9.75328906656176,-0.5335657614171,-3.69225758643819,11.0680235982318
42.362,-22.6496336226719,9.75052876431634,-0.542695674727704,-3.72721416531098,11.0545399786201
42.363,-22.6267212830396,9.74705144558329,-0.54958874832688,-3.76345064318191,11.044320139113
42.364,-22.604001641039,9.74275749785872,-0.55401688557057,-3.80086126065283,11.0376242640072
42.365,-22.5815376058124,9.73755991822059,-0.555780673341653,-3.83931095852153,11.0346866278804
42.366,-22.5593789542209,9.73138589623522,-0.554711601835079,-3.87863523314357,11.035712783234
42.367,-22.5375605868015,9.72417815218729,-0.550673906517042,-3.91864062183718,11.0408769944446
42.368,-22.5161010868596,9.71589597745872,-0.543565957266856,-3.95910584095827,11.0503199625091
42.369,-22.4950016505947,9.7065159358721,-0.533321150813622,-3.99978356948919,11.0641468936006
42.37,-22.4742454589663,9.69603220615753,-0.519908288352013,-4.04040284732326,11.0824259809393
42.371,-22.453797553413,9.68445656977917,-0.503331430918245,-4.08067204450568,11.1051873787185
42.372,-22.4336052498065,9.67181806807803,-0.483629228630352,-4.1202823547885,11.1324227317814
42.373,-22.4135990846672,9.65816236082755,-0.460873726866427,-4.15891177236005,11.164085286203
42.374,-22.3936942485462,9.64355081279695,-0.435168665017488,-4.19622951847716,11.2000905574177
42.375,-22.3737924353112,9.62805932358992,-0.406647299166582,-4.23190088272529,11.240317484018
42.376,-22.3537840277844,9.6117769113587,-0.375469797477234,-4.26559242402703,11.284609954933
42.377,-22.33355054659,9.59480406875282,-0.341820274105057,-4.29697744588187,11.3327785806611
