Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
24.95,-0.398739039040933,0.190652093059787,0.833635437563603,-0.0301018478204475,-0.0631566901507191,-0.108538371995421,-0.96392749945781,0.252249220106109,-0.132132541650399,1.01079705834,-0.0354016292576336,-0.4228239990243,-0.967495575174092,-0.114108056517376,0.0467380681383347,-0.286581743412451,0.429331133749862,-1.50918745221093,-1.00423466879164,0.013043486575038,-0.0100989150417681,0.689152439026455,-0.00624234730422026,0.0595377091050182
24.955,-0.406532884823897,0.200982077885536,0.826853766464275,-0.00909698093164838,-0.071940501538041,-0.110249920298817,-0.952539555406525,0.270764360780698,-0.123374164679459,0.996341970188775,-0.0308026330849832,-0.401338545657229,-0.968528019959481,-0.100599920530678,0.0518904971615289,-0.356308510320176,0.428580931843654,-1.48094850939608,-0.981551919888146,0.0184995888902348,-0.00573902963059457,0.715653551006782,-0.0184982744588859,0.119066446495488
24.96,-0.399255368398973,0.235878091361807,0.820134948835787,-0.00889411887848978,-0.0725472943214754,-0.11520051235209,-0.936417344897931,0.291251006609114,-0.11015827796332,0.951690675379823,-0.0263667135543404,-0.38354307476284,-0.974149003427992,-0.0882999459251591,0.0619350836633934,-0.434651895756647,0.418812428659547,-1.43741856528799,-0.95041503001655,0.0188236473591736,0.00137039620499463,0.738234845600383,0.00112037718788508,0.175729541980075
24.965,-0.407526966652014,0.2394293930648,0.814602162581678,-0.0319077120619228,-0.081549790891511,-0.121716757754955,-0.922034175559778,0.306813693927771,-0.0975922107516173,0.892309917410884,-0.0190504645290885,-0.3753082948392,-0.991077211016503,-0.0848616808737213,0.0705125528012768,-0.499702873107791,0.400723143707821,-1.39900120515667,-0.923635567840994,0.0101291943634957,0.00934573856033486,0.749124049170835,0.0474936021033867,0.215063195629105
24.97,-0.375728799785889,0.228000828662192,0.820043787072753,-0.0390978902578354,-0.0913621297273734,-0.135816426329506,-0.924260152691182,0.297455111811458,-0.092580903666005,0.76991695268521,-0.0119549502469027,-0.369557687421089,-1.00922157917445,-0.0826878938711795,0.0750909597954355,-0.594056938399132,0.394026987872322,-1.34088013240741,-0.896456453084169,0.000917316950563683,0.0267225123987347,0.751323326110561,0.122857117333414,0.226711692907209
24.975,-0.357242725024231,0.213777183832509,0.842538549526703,-0.0379770720109168,-0.121593002069893,-0.123860792653035,-0.930969924092892,0.285880087409943,-0.0830174713292111,0.647191951945729,0.0013112248387934,-0.36200636132041,-1.01253185232842,-0.0868467032540269,0.0895267501032686,-0.645338849298503,0.390581061112576,-1.26395909110082,-0.866967004287857,-0.0206963003212461,0.0472534872797313,0.760933264119651,0.193797960755385,0.219790143321244
24.98,-0.408875892957216,0.240531026094343,0.820513567871313,-0.0450321057223346,-0.109903955204672,-0.129705320337572,-0.939336463943906,0.28254523969343,-0.0828220266551192,0.535877527188872,0.00970078933415043,-0.362399845312036,-1.01283531887922,-0.0795823807334748,0.108005469599017,-0.610944897165748,0.374540145393873,-1.21619059555089,-0.845271161730401,-0.0418124553325996,0.072348721133129,0.764777582059721,0.264440634807035,0.200212564439074
24.985,-0.405263924703966,0.226809623506042,0.800539612239912,-0.0533877812342095,-0.107679549472742,-0.166500462306459,-0.951781656104281,0.258247500083202,-0.0896940748412617,0.460826827022006,0.0238848835587013,-0.358662049384167,-1.01080007010289,-0.0712514511769282,0.115928538617198,-0.565213767711501,0.326393357719905,-1.171766086323,-0.818253243049444,-0.0644985773204366,0.0954291570709099,0.759192333217961,0.334016873208504,0.174179513319903
24.99,-0.393798984553092,0.205714471862504,0.825905363245501,-0.0708619505167007,-0.119682175665146,-0.190787708719133,-0.944751679753417,0.227450822215622,-0.0751708039230606,0.441449841658729,0.0511178364446663,-0.350857501952726,-0.999996506697033,-0.0678844322207951,0.120709962920491,-0.519613353382748,0.281728493578339,-1.11571538031309,-0.805508983739463,-0.080195265315748,0.117214364623777,0.748995265624004,0.392262857699744,0.152264509344643
24.995,-0.378021461718784,0.241710716641014,0.841044991295405,-0.0705782060843762,-0.124042343322701,-0.189175120993864,-0.948151648470016,0.219921767865057,-0.0732653162132626,0.486342152892659,0.0716183784331465,-0.357699806816917,-0.995422291300207,-0.0813328290387291,0.112634784718679,-0.479367239788104,0.237824987422359,-1.05612685839403,-0.798723330724539,-0.0874279318090917,0.123051107492965,0.742019239890239,0.422297047467982,0.145050988984385
