Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,0.797101148592901,8.07349904816385,-7.25677540149491,-3.94010144547882,-7.85781098132672,-1.9429407123539,6.92393215775951,9.09302508265732,4.69437944771931,7.83683556744902,5.8548464600802,-7.84682432621229,1.97895633476787,-8.82402248239669,-1.72578212273513,-11.7952727203057,-5.85828796739251,1.98907890035582,-3.90121371718942,1.55050170693627,-4.22423410120507,-2.03751895796291,12.0990095270295,-4.09293853558167
0.055,0.796223702925204,8.06761769869723,-7.25073716922043,-3.93717886734045,-7.85196582282204,-1.94147942328471,6.9180508714926,9.08630988823816,4.69075561750537,7.83100504096199,5.85047355799224,-7.84099379861409,1.97678302469126,-8.81769402677514,-1.72448609484139,-11.7864809121487,-5.85389205661183,1.987613599741,-3.89905271147472,1.54927195048487,-4.22099699300381,-2.03600954466905,12.0899530472664,-4.08991970899394
0.06,0.79534625725762,8.06173634923056,-7.24469893694641,-3.93425628920208,-7.84612066431736,-1.94001813421553,6.91216958522568,9.07959469381902,4.68713178729155,7.82517451447496,5.84610065590428,-7.83516327101588,1.97460971461464,-8.81136557115349,-1.72319006694764,-11.7776891039917,-5.84949614583117,1.98614829912619,-3.89689170575957,1.54804219403343,-4.21775988480255,-2.03450013137519,12.0808965675032,-4.08690088240623
0.065,0.794468811589809,8.05585499976388,-7.23866070467216,-3.93133371106371,-7.84027550581268,-1.93855684514634,6.90628829895877,9.07287949939985,4.68350795707761,7.81934398798793,5.84172775381633,-7.82933274341766,1.97243640453803,-8.80503711553183,-1.7218940390539,-11.7688972958347,-5.8451002350505,1.98468299851138,-3.89473070004465,1.54681243758199,-4.21452277660129,-2.03299071808133,12.07184008774,-4.08388205581851
0.07,0.793591365922111,8.0499736502972,-7.23262247239791,-3.92841113292534,-7.83443034730801,-1.93709555607716,6.90040701269186,9.06616430498069,4.67988412686373,7.8135134615009,5.83735485172838,-7.82350221581945,1.97026309446142,-8.79870865991018,-1.72059801116016,-11.7601054876777,-5.84070432426982,1.98321769789656,-3.8925696943295,1.54558268113058,-4.2112856684,-2.03148130478747,12.0627836079769,-4.08086322923078
0.075,0.792713920254528,8.04409230083053,-7.22658424012343,-3.92548855478698,-7.82858518880333,-1.93563426700798,6.89452572642494,9.05944911056153,4.67626029664979,7.80768293501387,5.83298194964042,-7.81767168822124,1.9680897843848,-8.79238020428852,-1.71930198326641,-11.7513136795207,-5.83630841348916,1.98175239728175,-3.8904086886148,1.54435292467917,-4.20804856019876,-2.02997189149361,12.0537271282137,-4.07784440264305
0.08,0.79183647458683,8.03821095136385,-7.22054600784918,-3.92256597664861,-7.82274003029865,-1.93417297793879,6.8886444401578,9.05273391614236,4.6726364664359,7.80185240852684,5.82860904755247,-7.81184116062303,1.96591647430796,-8.78605174866686,-1.71800595537267,-11.7425218713638,-5.83191250270848,1.98028709666693,-3.88824768289987,1.54312316822777,-4.20481145199747,-2.02846247819975,12.0446706484505,-4.07482557605534
0.085,0.790959028919133,8.03232960189723,-7.21450777557516,-3.91964339851025,-7.81689487179398,-1.93271168886961,6.88276315389089,9.0460187217232,4.66901263622196,7.79602188203982,5.82423614546451,-7.80601063302482,1.96374316423135,-8.77972329304532,-1.71670992747892,-11.7337300632068,-5.82751659192782,1.97882179605213,-3.88608667718472,1.5418934117763,-4.20157434379624,-2.02695306490589,12.0356141686874,-4.07180674946761
0.09,0.790081583251435,8.02644825243055,-7.20846954330068,-3.91672082037188,-7.8110497132893,-1.93125039980042,6.87688186762398,9.03930352730404,4.66538880600808,7.79019135555279,5.81986324337655,-7.80018010542661,1.96156985415496,-8.77339483742367,-1.71541389958518,-11.7249382550498,-5.82312068114715,1.97735649543731,-3.88392567147002,1.54066365532489,-4.19833723559495,-2.02544365161202,12.0265576889242,-4.0687879228799
0.095,0.789204137583852,8.02056690296394,-7.20243131102643,-3.91379824223351,-7.80520455478462,-1.92978911073124,6.87100058135729,9.03258833288488,4.66176497579414,7.78436082906576,5.81549034128859,-7.7943495778284,1.95939654407834,-8.76706638180201,-1.71411787169144,-11.7161464468928,-5.81872477036649,1.9758911948225,-3.88176466575487,1.53943389887348,-4.19510012739372,-2.02393423831816,12.017501209161,-4.06576909629216
0.1,0.788326691916154,8.01468555349726,-7.19639307875241,-3.91087566409514,-7.79935939627995,-1.92832782166206,6.86511929509038,9.02587313846573,4.65814114558026,7.77853030257873,5.81111743920064,-7.78851905023019,1.9572232340015,-8.76073792618035,-1.71282184379769,-11.7073546387358,-5.8143288595858,1.97442589420768,-3.87960366003995,1.53820414242207,-4.19186301919243,-2.0224248250243,12.0084447293979,-4.06275026970445
0.105,0.787449246248457,8.00880420403058,-7.19035484647816,-3.90795308595677,-7.79351423777527,-1.92686653259287,6.85923800882347,9.01915794404657,4.65451731536638,7.7726997760917,5.80674453711268,-7.78268852263198,1.95504992392489,-8.75440947055881,-1.71152581590395,-11.6985628305788,-5.80993294880514,1.97296059359287,-3.8774426543248,1.53697438597061,-4.18862591099119,-2.02091541173044,11.9993882496347,-4.05973144311672
0.11,0.786571800580873,8.00292285456391,-7.18431661420368,-3.90503050781841,-7.78766907927059,-1.92540524352369,6.85335672255633,9.01244274962741,4.65089348515249,7.76686924960467,5.80237163502472,-7.77685799503377,1.95287661384828,-8.74808101493704,-1.71022978801021,-11.6897710224218,-5.80553703802447,1.97149529297806,-3.8752816486101,1.5357446295192,-4.18538880278993,-2.01940599843658,11.9903317698715,-4.056712616529
0.115,0.785694354913176,7.99704150509729,-7.17827838192943,-3.90210792968004,-7.78182392076592,-1.92394395445451,6.84747543628941,9.00572755520825,4.64726965493855,7.76103872311764,5.79799873293677,-7.77102746743556,1.95070330377166,-8.7417525593155,-1.70893376011646,-11.6809792142648,-5.80114112724381,1.97002999236324,-3.87312064289517,1.53451487306779,-4.18215169458867,-2.01789658514272,11.9812752901084,-4.05369378994128
0.12,0.784816909245478,7.99116015563061,-7.17224014965518,-3.89918535154167,-7.77597876226124,-1.92248266538532,6.8415941500225,8.99901236078908,4.64364582472467,7.75520819663062,5.79362583084881,-7.76519693983735,1.94852999369505,-8.73542410369379,-1.70763773222272,-11.6721874061078,-5.79674521646314,1.96856469174844,-3.87095963718002,1.53328511661638,-4.17891458638741,-2.01638717184885,11.9722188103452,-4.05067496335356
0.125,0.783939463577781,7.98527880616393,-7.16620191738093,-3.8962627734033,-7.77013360375656,-1.92102137631614,6.83571286375559,8.99229716636992,4.64002199451073,7.74937767014359,5.78925292876086,-7.75936641223914,1.94635668361843,-8.72909564807219,-1.70634170432898,-11.6633955979508,-5.79234930568246,1.96709939113362,-3.86879863146532,1.53205536016492,-4.17567747818615,-2.01487775855499,11.963162330582,-4.04765613676584
0.13,0.783062017910197,7.97939745669726,-7.16016368510668,-3.89334019526493,-7.76428844525188,-1.91956008724695,6.82983157748868,8.98558197195077,4.63639816429685,7.74354714365656,5.7848800266729,-7.75353588464092,1.94418337354182,-8.72276719245048,-1.70504567643523,-11.6546037897938,-5.78795339490179,1.96563409051881,-3.86663762575017,1.53082560371351,-4.17244036998488,-2.01336834526113,11.9541058508188,-4.04463731017811
0.135,0.782184572242386,7.97351610723064,-7.15412545283243,-3.89041761712656,-7.75844328674721,-1.91809879817777,6.82395029122176,8.97886677753161,4.63277433408297,7.73771661716953,5.78050712458495,-7.74770535704272,1.9420100634652,-8.71643873682888,-1.70374964854149,-11.6458119816368,-5.78355748412113,1.96416878990399,-3.86447662003525,1.5295958472621,-4.16920326178362,-2.01185893196727,11.9450493710557,-4.04161848359039
0.14,0.781307126574688,7.96763475776402,-7.14808722055818,-3.8874950389882,-7.75259812824253,-1.91663750910858,6.81806900495508,8.97215158311243,4.62915050386903,7.7318860906825,5.776134222497,-7.7418748294445,1.93983675338836,-8.71011028120728,-1.70245362064775,-11.6370201734799,-5.77916157334046,1.96270348928919,-3.8623156143201,1.52836609081069,-4.16596615358236,-2.01034951867341,11.9359928912925,-4.03859965700267
0.145,0.780429680906991,7.96175340829734,-7.14204898828393,-3.88457246084983,-7.74675296973785,-1.9151762200394,6.81218771868794,8.96543638869328,4.62552667365514,7.72605556419547,5.77176132040904,-7.73604430184629,1.93766344331198,-8.70378182558557,-1.701157592754,-11.6282283653229,-5.7747656625598,1.96123818867437,-3.8601546086054,1.52713633435923,-4.1627290453811,-2.00884010537955,11.9269364115294,-4.03558083041494
0.15,0.779552235239407,7.95587205883066,-7.13601075600968,-3.88164988271146,-7.74090781123317,-1.91371493097022,6.80630643242102,8.95872119427413,4.62190284344126,7.72022503770845,5.76738841832108,-7.73021377424808,1.93549013323536,-8.69745336996397,-1.69986156486026,-11.6194365571659,-5.77036975177913,1.95977288805956,-3.85799360289025,1.52590657790782,-4.15949193717984,-2.00733069208569,11.9178799317662,-4.03256200382722
0.155,0.77867478957171,7.94999070936399,-7.12997252373543,-3.8787273045731,-7.7350626527285,-1.91225364190103,6.80042514615411,8.95200599985496,4.61827901322732,7.71439451122142,5.76301551623312,-7.72438324664987,1.93331682315875,-8.69112491434237,-1.69856553696652,-11.6106447490089,-5.76597384099844,1.95830758744475,-3.85583259717532,1.52467682145641,-4.1562548289786,-2.00582127879183,11.908823452003,-4.0295431772395
0.16,0.777797343904012,7.94410935989737,-7.12393429146096,-3.87580472643473,-7.72921749422382,-1.91079235283185,6.7945438598872,8.9452908054358,4.61465518301344,7.70856398473439,5.75864261414517,-7.71855271905166,1.93114351308191,-8.68479645872065,-1.69726950907277,-11.6018529408519,-5.76157793021778,1.95684228682994,-3.85367159146062,1.52344706500497,-4.15301772077731,-2.00431186549797,11.8997669722398,-4.02652435065178
0.165,0.776919898236315,7.93822801043069,-7.11789605918693,-3.87288214829636,-7.72337233571915,-1.90933106376266,6.78866257362029,8.93857561101665,4.61103135279956,7.70273345824736,5.75426971205721,-7.71272219145345,1.92897020300529,-8.67846800309906,-1.69597348117903,-11.5930611326949,-5.75718201943711,1.95537698621512,-3.85151058574547,1.52221730855356,-4.14978061257608,-2.0028024522041,11.8907104924767,-4.02350552406406
0.17,0.776042452568731,7.93234666096407,-7.11185782691268,-3.86995957015799,-7.71752717721447,-1.90786977469348,6.78278128735337,8.93186041659747,4.60740752258562,7.69690293176033,5.74989680996926,-7.70689166385524,1.92679689292868,-8.67213954747734,-1.69467745328529,-11.5842693245379,-5.75278610865645,1.95391168560031,-3.84934958003055,1.52098755210213,-4.14654350437479,-2.00129303891024,11.8816540127135,-4.02048669747633
0.175,0.775165006901034,7.9264653114974,-7.10581959463843,-3.86703699201962,-7.71168201870979,-1.9064084856243,6.77690000108623,8.92514522217832,4.60378369237174,7.6910724052733,5.7455239078813,-7.70106113625703,1.92462358285206,-8.66581109185574,-1.69338142539154,-11.5754775163809,-5.74839019787576,1.9524463849855,-3.8471885743154,1.51975779565072,-4.14330639617356,-1.99978362561638,11.8725975329504,-4.01746787088862
0.18,0.774287561233336,7.92058396203072,-7.09978136236396,-3.86411441388126,-7.70583686020512,-1.90494719655512,6.77101871481932,8.91843002775916,4.6001598621578,7.68524187878628,5.74115100579334,-7.69523060865882,1.92245027277545,-8.65948263623403,-1.6920853974978,-11.5666857082239,-5.74399428709511,1.95098108437069,-3.8450275686007,1.51852803919928,-4.14006928797227,-1.99827421232252,11.8635410531872,-4.01444904430089
0.185,0.773410115565639,7.9147026125641,-7.09374313008993,-3.86119183574289,-7.69999170170044,-1.90348590748593,6.76513742855263,8.91171483334,4.59653603194391,7.67941135229925,5.73677810370539,-7.68940008106061,1.92027696269884,-8.65315418061249,-1.69078936960405,-11.5578939000669,-5.73959837631443,1.94951578375587,-3.84286656288555,1.51729828274784,-4.13683217977103,-1.99676479902866,11.854484573424,-4.01143021771316
0.19,0.772532669898055,7.90882126309742,-7.08770489781568,-3.85826925760452,-7.69414654319576,-1.90202461841675,6.75925614228572,8.90499963892083,4.59291220172997,7.67358082581222,5.73240520161744,-7.68356955346239,1.91810365262222,-8.64682572499083,-1.68949334171031,-11.5491020919099,-5.73520246553377,1.94805048314106,-3.84070555717062,1.51606852629644,-4.13359507156974,-1.9952553857348,11.8454280936608,-4.00841139112544
0.195,0.771655224230358,7.90293991363075,-7.08166666554143,-3.85534667946616,-7.68830138469108,-1.90056332934757,6.75337485601881,8.89828444450168,4.58928837151609,7.66775029932519,5.72803229952948,-7.67773902586418,1.91593034254538,-8.64049726936923,-1.68819731381657,-11.5403102837529,-5.7308065547531,1.94658518252625,-3.8385445514557,1.514838769845,-4.13035796336851,-1.99374597244094,11.8363716138977,-4.00539256453772
0.2,0.77077777856266,7.89705856416407,-7.07562843326696,-3.85242410132779,-7.68245622618641,-1.89910204027838,6.7474935697519,8.89156925008253,4.58566454130221,7.66191977283816,5.72365939744152,-7.67190849826597,1.91375703246899,-8.63416881374752,-1.68690128592282,-11.531518475596,-5.72641064397243,1.94511988191143,-3.83638354574077,1.51360901339359,-4.12712085516722,-1.99223655914708,11.8273151341345,-4.00237373795
0.205,0.769900332894963,7.89117721469739,-7.06959020099293,-3.84950152318942,-7.67661106768173,-1.8976407512092,6.74161228348476,8.88485405566337,4.58204071108827,7.65608924635113,5.71928649535357,-7.66607797066776,1.91158372239238,-8.62784035812592,-1.68560525802908,-11.522726667439,-5.72201473319176,1.94365458129662,-3.83422254002585,1.51237925694218,-4.12388374696596,-1.99072714585322,11.8182586543713,-3.99935491136228
0.21,0.769022887227266,7.88529586523072,-7.06355196871868,-3.84657894505105,-7.67076590917705,-1.89617946214002,6.73573099721784,8.8781388612442,4.57841688087444,7.65025871986411,5.71491359326561,-7.66024744306955,1.90941041231576,-8.62151190250427,-1.68430923013534,-11.513934859282,-5.7176188224111,1.94218928068181,-3.8320615343107,1.51114950049075,-4.12064663876473,-1.98921773255935,11.8092021746082,-3.99633608477455
0.215,0.768145441559568,7.8794145157641,-7.05751373644421,-3.84365636691268,-7.66492075067238,-1.89471817307083,6.72984971095093,8.87142366682504,4.5747930506605,7.64442819337707,5.71054069117766,-7.65441691547134,1.90723710223892,-8.61518344688267,-1.68301320224159,-11.505143051125,-5.71322291163042,1.940723980067,-3.829900528596,1.50991974403934,-4.11740953056344,-1.98770831926549,11.800145694845,-3.99331725818683
0.22,0.767267995891871,7.87353316629748,-7.05147550416996,-3.84073378877432,-7.6590755921677,-1.89325688400164,6.72396842468402,8.86470847240588,4.57116922044656,7.63859766689005,5.7061677890897,-7.64858638787313,1.90506379216231,-8.60885499126096,-1.68171717434785,-11.496351242968,-5.70882700084977,1.93925867945218,-3.82773952288085,1.5086899875879,-4.1141724223622,-1.98619890597163,11.7910892150818,-3.99029843159911
0.225,0.766390550224287,7.8676518168308,-7.04543727189593,-3.83781121063595,-7.65323043366302,-1.89179559493246,6.7180871384171,8.85799327798672,4.56754539023268,7.63276714040302,5.70179488700174,-7.64275586027492,1.90289048208592,-8.60252653563936,-1.6804211464541,-11.487559434811,-5.70443109006908,1.93779337883737,-3.82557851716592,1.50746023113649,-4.11093531416091,-1.98468949267777,11.7820327353187,-3.98727960501139
0.23,0.765513104556589,7.86177046736412,-7.03939903962169,-3.83488863249758,-7.64738527515835,-1.89033430586328,6.71220585215042,8.85127808356755,4.56392156001874,7.62693661391599,5.69742198491378,-7.63692533267671,1.90071717200931,-8.5961980800177,-1.67912511856036,-11.478767626654,-5.70003517928841,1.93632807822256,-3.823417511451,1.50623047468508,-4.10769820595968,-1.98318007938391,11.7729762555555,-3.98426077842366
0.235,0.764635658888892,7.85588911789745,-7.03336080734721,-3.83196605435921,-7.64154011665367,-1.88887301679409,6.70632456588328,8.84456288914839,4.56029772980486,7.62110608742896,5.69304908282583,-7.6310948050785,1.89854386193247,-8.5898696243961,-1.67782909066662,-11.469975818497,-5.69563926850775,1.93486277760774,-3.82125650573607,1.50500071823362,-4.10446109775839,-1.98167066609005,11.7639197757923,-3.98124195183594
0.24,0.763758213221308,7.85000776843077,-7.02732257507296,-3.82904347622084,-7.63569495814899,-1.88741172772491,6.70044327961637,8.83784769472925,4.55667389959098,7.61527556094193,5.68867618073788,-7.62526427748029,1.89637055185585,-8.58354116877445,-1.67653306277288,-11.46118401034,-5.69124335772707,1.93339747699293,-3.81909550002115,1.50377096178221,-4.10122398955716,-1.98016125279618,11.7548632960292,-3.97822312524822
0.245,0.762880767553611,7.84412641896415,-7.02128434279894,-3.82612089808248,-7.62984979964432,-1.88595043865572,6.69456199334945,8.83113250031008,4.55305006937704,7.6094450344549,5.68430327864992,-7.61943374988207,1.89419724177924,-8.57721271315279,-1.67523703487913,-11.452392202183,-5.68684744694642,1.93193217637812,-3.816934494306,1.5025412053308,-4.09798688135587,-1.97865183950232,11.745806816266,-3.9752042986605
0.25,0.762003321885913,7.83824506949748,-7.01524611052446,-3.82319831994411,-7.62400464113964,-1.88448914958654,6.68868070708254,8.82441730589092,4.54942623916321,7.60361450796788,5.67993037656196,-7.61360322228387,1.8920239317024,-8.57088425753113,-1.67394100698539,-11.443600394026,-5.68245153616573,1.93046687576331,-3.8147734885913,1.50131144887936,-4.09474977315463,-1.97714242620846,11.7367503365028,-3.97218547207277
0.255,0.761125876218216,7.8323637200308,-7.00920787825021,-3.82027574180574,-7.61815948263496,-1.88302786051736,6.68279942081563,8.81770211147176,4.54580240894921,7.59778398148085,5.67555747447401,-7.60777269468565,1.88985062162601,-8.56455580190948,-1.67264497909164,-11.434808585869,-5.67805562538507,1.92900157514849,-3.81261248287615,1.50008169242793,-4.09151266495334,-1.9756330129146,11.7276938567397,-3.96916664548505
0.26,0.760248430550632,7.82648237056412,-7.00316964597619,-3.81735316366737,-7.61231432413028,-1.88156657144818,6.67691813454871,8.8109869170526,4.54217857873539,7.59195345499382,5.67118457238605,-7.60194216708745,1.8876773115494,-8.55822734628788,-1.6713489511979,-11.4260167777121,-5.6736597146044,1.92753627453368,-3.81045147716122,1.49885193597652,-4.08827555675211,-1.97412359962074,11.7186373769765,-3.96614781889733
0.265,0.759370984882935,7.8206010210975,-6.99713141370194,-3.81443058552901,-7.60646916562561,-1.88010528237899,6.67103684828157,8.80427172263343,4.53855474852145,7.58612292850679,5.6668116702981,-7.59611163948923,1.88550400147278,-8.55189889066622,-1.67005292330416,-11.4172249695551,-5.66926380382374,1.92607097391887,-3.8082904714463,1.49762217952511,-4.08503844855085,-1.97261418632688,11.7095808972133,-3.96312899230961
0.27,0.758493539215237,7.81471967163088,-6.99109318142746,-3.81150800739064,-7.60062400712093,-1.8786439933098,6.66515556201489,8.79755652821427,4.53493091830757,7.58029240201976,5.66243876821014,-7.59028111189102,1.88333069139594,-8.54557043504462,-1.66875689541041,-11.4084331613981,-5.66486789304305,1.92460567330406,-3.80612946573137,1.49639242307367,-4.08180134034959,-1.97110477303302,11.7005244174502,-3.96011016572189
0.275,0.75761609354754,7.80883832216421,-6.98505494915321,-3.80858542925227,-7.59477884861625,-1.87718270424062,6.65927427574798,8.79084133379511,4.53130708809363,7.57446187553273,5.65806586612218,-7.58445058429281,1.88115738131933,-8.53924197942297,-1.66746086751667,-11.3996413532411,-5.66047198226238,1.92314037268924,-3.80396846001645,1.49516266662224,-4.07856423214832,-1.96959535973916,11.691467937687,-3.95709133913416
0.28,0.756738647879843,7.80295697269753,-6.97901671687896,-3.8056628511139,-7.58893369011158,-1.87572141517144,6.65339298948106,8.78412613937594,4.52768325787974,7.56863134904571,5.65369296403423,-7.5786200566946,1.87898407124271,-8.53291352380131,-1.66616483962293,-11.3908495450841,-5.65607607148172,1.92167507207443,-3.8018074543013,1.49393291017083,-4.07532712394706,-1.9680859464453,11.6824114579238,-3.95407251254644
0.285,0.755861202212145,7.79707562323085,-6.97297848460494,-3.80274027297553,-7.5830885316069,-1.87426012610225,6.64751170321415,8.77741094495678,4.5240594276658,7.56280082255868,5.64932006194627,-7.57278952909639,1.87681076116633,-8.52658506817966,-1.66486881172919,-11.3820577369271,-5.65168016070105,1.92020977145962,-3.7996464485866,1.49270315371942,-4.0720900157458,-1.96657653315144,11.6733549781607,-3.95105368595872
0.29,0.754983756544448,7.79119427376418,-6.96694025233046,-3.79981769483717,-7.57724337310222,-1.87279883703307,6.64163041694724,8.77069575053764,4.52043559745192,7.55697029607165,5.64494715985832,-7.56695900149818,1.87463745108948,-8.52025661255806,-1.66357278383544,-11.3732659287701,-5.64728424992039,1.9187444708448,-3.79748544287145,1.49147339726798,-4.06885290754454,-1.96506711985758,11.6642984983975,-3.948034859371
0.295,0.754106310876864,7.78531292429756,-6.96090202005621,-3.7968951166988,-7.57139821459755,-1.87133754796389,6.6357491306801,8.76398055611848,4.51681176723798,7.55113976958462,5.64057425777036,-7.56112847389997,1.87246414101287,-8.5139281569364,-1.66227675594169,-11.3644741206131,-5.6428883391397,1.91727917022999,-3.79532443715652,1.49024364081654,-4.06561579934328,-1.96355770656371,11.6552420186343,-3.94501603278328
0.3,0.753228865209167,7.77943157483094,-6.95486378778196,-3.79397253856044,-7.56555305609287,-1.8698762588947,6.62986784441318,8.75726536169931,4.5131879370241,7.54530924309759,5.6362013556824,-7.55529794630176,1.87029083093626,-8.50759970131475,-1.66098072804795,-11.3556823124561,-5.63849242835904,1.91581386961518,-3.79316343144137,1.48901388436514,-4.06237869114202,-1.96204829326985,11.6461855388712,-3.94199720619555
0.305,0.752351419541469,7.77355022536426,-6.94882555550771,-3.79104996042207,-7.55970789758819,-1.86841496982552,6.62398655814627,8.75055016728015,4.50956410681022,7.53947871661056,5.63182845359445,-7.54946741870355,1.86811752085941,-8.50127124569309,-1.65968470015421,-11.3468905042991,-5.63409651757837,1.91434856900037,-3.79100242572667,1.48778412791373,-4.05914158294075,-1.96053887997599,11.637129059108,-3.93897837960782
0.31,0.751473973873772,7.76766887589758,-6.94278732323346,-3.7881273822837,-7.55386273908352,-1.86695368075634,6.61810527187936,8.74383497286099,4.50594027659633,7.53364819012354,5.62745555150649,-7.54363689110534,1.86594421078303,-8.49494279007143,-1.65838867226046,-11.3380986961421,-5.62970060679771,1.91288326838555,-3.78884142001175,1.48655437146232,-4.05590447473952,-1.95902946668213,11.6280725793448,-3.9359595530201
0.315,0.750596528206188,7.76178752643091,-6.93674909095921,-3.78520480414533,-7.54801758057884,-1.86549239168715,6.61222398561267,8.73711977844182,4.50231644638245,7.52781766363651,5.62308264941854,-7.53780636350713,1.86377090070641,-8.48861433444984,-1.65709264436672,-11.3293068879851,-5.62530469601704,1.91141796777075,-3.7866804142966,1.48532461501085,-4.05266736653823,-1.95752005338827,11.6190160995817,-3.93294072643238
