Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.075,-2.88509399663656,8.81611025100807,-5.78061152486111,-4.77015733513744,-12.6870317957491,-3.14627736517399,-7.08070542470159,4.4484829230837,6.10500982228993,-0.0159526296768378,0.00736398192100204,-0.0103132147539306,-1.55549859504981,-7.95289649267511,0.41906049117906,-0.0187471279226016,-0.00958466121082969,-0.00481169640564839,-15.9299587773305,-3.21331727337551,-3.57188534213051,0.00369475975506855,0.0141678382892831,0.0103041187640745
0.08,-2.88262990655744,8.80761232419738,-5.77407629966342,-4.76547887973845,-12.6745559099298,-3.14315839253035,-7.07469444378034,4.44417359198438,6.09884837130534,-0.0182008539530532,0.00734673287552752,-0.010177166196367,-1.55489822248092,-7.94537107590321,0.418674145885902,-0.0210553647685359,-0.00940135590384706,-0.00466983506364842,-15.9152553402062,-3.21026441077464,-3.56821996450472,0.00790569323354653,0.0129073535975055,0.00926079353175236
0.085,-2.88016581647832,8.79911439738666,-5.7675410744655,-4.76080042433946,-12.6620800241105,-3.1400394198867,-7.06868346285887,4.43986426088507,6.09268692032074,-0.0202906142303634,0.00744752929917997,-0.00999045459233232,-1.55429784991202,-7.93784565913131,0.418287800592744,-0.0231767879611822,-0.00919952275878169,-0.00441921023004052,-15.9005519030818,-3.20721154817375,-3.56455458687896,0.0124586221083815,0.0114831303610083,0.00810399527536495
0.09,-2.87770172639921,8.79061647057594,-5.7610058492678,-4.75612196894047,-12.6496041382912,-3.13692044724305,-7.0626724819374,4.43555492978575,6.08652546933612,-0.0221576092681223,0.00767183132705328,-0.00973623669044133,-1.55369747734335,-7.93032024235941,0.417901455299578,-0.0250475649920044,-0.00896321185332025,-0.00406664959333786,-15.8858484659575,-3.20415868557288,-3.56088920925316,0.0173073385676912,0.00987560251988201,0.00683396174741573
0.095,-2.87523763632004,8.78211854376525,-5.75447062406988,-4.75144351354148,-12.6371282524719,-3.1338014745994,-7.05666150101615,4.43124559868642,6.08036401835153,-0.0236906668527387,0.00802137840472189,-0.00939168604963598,-1.55309710477445,-7.92279482558752,0.417515110006413,-0.0265584493836566,-0.00866948662922939,-0.00363063615121683,-15.8711450288329,-3.20110582297198,-3.55722383162737,0.0223852181342646,0.00806486643479764,0.00545353537433736
0.1,-2.87277354624092,8.77362061695453,-5.74793539887219,-4.7467650581425,-12.6246523666527,-3.13068250195575,-7.05065052009468,4.4269362675871,6.07420256736691,-0.0247265356036556,0.00849723618508443,-0.00892726880927635,-1.55249673220578,-7.91526940881556,0.417128764713254,-0.0275490884934922,-0.00828838713238529,-0.00313946670944809,-15.8564415917087,-3.19805296037109,-3.5535584540016,0.0276063403024305,0.00602212476207272,0.00396565213347127
0.105,-2.87030945616181,8.76512269014381,-5.74140017367449,-4.74208660274351,-12.6121764808334,-3.1275635293121,-7.0446395391732,4.42262693648779,6.06804111638232,-0.0250750855139183,0.00910179410894554,-0.00831394433938104,-1.55189635963688,-7.90774399204366,0.416742419420096,-0.0278325019098321,-0.0077906025794708,-0.00262558257695942,-15.8417381545842,-3.19500009777025,-3.54989307637581,0.0328677762646956,0.00371220375690832,0.002385854794546
0.11,-2.86784536608269,8.75662476333312,-5.73486494847657,-4.73740814734451,-12.5997005950141,-3.12444455666845,-7.03862855825196,4.41831760538847,6.06187966539773,-0.0245278295196763,0.00983793977380548,-0.00752623443152994,-1.55129598706799,-7.90021857527177,0.416356074126931,-0.0272031746750389,-0.00715061394800235,-0.00212367761454457,-15.8270347174598,-3.19194723516935,-3.54622769875004,0.0380605337528658,0.0010992152012583,0.000747002317902475
0.115,-2.86538127600357,8.74812683652237,-5.72832972327888,-4.73272969194552,-12.5872247091948,-3.12132558402481,-7.03261757733026,4.41400827428915,6.0557182144131,-0.0228725950822561,0.0107063725316183,-0.00654332400372437,-1.55069561449932,-7.89269315849987,0.415969728833772,-0.0254516310693495,-0.00634743400515706,-0.00166937663081592,-15.8123312803355,-3.18889437256848,-3.54256232112425,0.0430821589601984,-0.00184480765797105,-0.000909070758535446
0.12,-2.86291718592446,8.73962890971168,-5.72179449808095,-4.72805123654653,-12.5747488233755,-3.11820661138115,-7.02660659640878,4.40969894318982,6.04955676342851,-0.0199915377560841,0.0116994465809155,-0.00536224604856705,-1.55009524193042,-7.88516774172797,0.415583383540614,-0.0224621935466094,-0.00537655101028165,-0.00128813237388559,-15.7976278432111,-3.18584150996759,-3.53889694349849,0.0478452578002191,-0.00511980881905867,-0.00254055748240649
0.125,-2.86045309584529,8.73113098290096,-5.71525927288326,-4.72337278114755,-12.5622729375563,-3.11508763873751,-7.02059561548754,4.4053896120905,6.04339531244389,-0.0159897150465026,0.0127948063616516,-0.00401606831243072,-1.54949486936175,-7.87764232495601,0.415197038247449,-0.0183408778811184,-0.00426689024319864,-0.00097912069459278,-15.7829244060867,-3.18278864736669,-3.53523156587272,0.0522809610334958,-0.00867577414343323,-0.00411009107154472
0.13,-2.85798900576623,8.72263305609027,-5.70872404768534,-4.71869432574856,-12.549797051737,-3.11196866609386,-7.01458463456606,4.4010802809912,6.0372338614593,-0.0111829586510178,0.0139592008178001,-0.00257048089702172,-1.54889449679263,-7.87011690818412,0.414810692954283,-0.0134025021076869,-0.00307841721031774,-0.000712992436295288,-15.7682209689624,-3.17973578476582,-3.5315661882469,0.0563341558895145,-0.0124168020744107,-0.00558792053576394
0.135,-2.85552491568706,8.71413512927953,-5.70218882248764,-4.71401587034957,-12.5373211659177,-3.10884969345021,-7.00857365364482,4.39677094989187,6.03107241047471,-0.00594861197831667,0.0151582659062552,-0.00109945125565406,-1.54829412422373,-7.86259149141222,0.414424347661125,-0.00802146528483151,-0.00187997247642799,-0.000447158946322459,-15.753517531838,-3.17668292216493,-3.52790081062113,0.0599575867824509,-0.0162271943016573,-0.00695621013203264
0.14,-2.85306082560794,8.70563720246884,-5.69565359728972,-4.70933741495057,-12.5248452800984,-3.10573072080657,-7.00256267272334,4.39246161879255,6.02491095949011,-0.000609708061100231,0.0163574472168854,0.000333285614083724,-1.54769375165506,-7.85506607464032,0.414038002367967,-0.00251730936778625,-0.000730820526295424,-0.000144028802889376,-15.7388140947135,-3.17363005956406,-3.52423543299534,0.0631101953222223,-0.0199848760183507,-0.00821057432191629
0.145,-2.85059673552882,8.69713927565812,-5.6891183720918,-4.70465895955159,-12.5123693942791,-3.10261174816292,-6.99655169180187,4.38815228769323,6.01874950850549,0.00458987743596162,0.0175189172861268,0.00167821270481812,-1.54709337908616,-7.84754065786836,0.413651657074801,0.00286873847875878,0.000324378922409353,0.00022068686309276,-15.7241106575891,-3.17057719696317,-3.52057005536957,0.0657511929211986,-0.0235579222711707,-0.00935488800079609
0.15,-2.84813264544971,8.6886413488474,-5.6825831468941,-4.6999805041526,-12.4998935084598,-3.09949277551927,-6.99054071088062,4.38384295659392,6.0125880575209,0.00947362073199295,0.0186061426573052,0.00289858675290103,-1.54649300651727,-7.84001524109647,0.413265311781643,0.00796200989376994,0.00125361444021289,0.000661210026438008,-15.709407220465,-3.1675243343623,-3.51690467774381,0.0678332677836109,-0.0268057172495917,-0.0103945525836729
0.155,-2.84566855537059,8.68014342203671,-5.67604792169618,-4.69530204875361,-12.4874176226406,-3.09637380287561,-6.98452972995915,4.3795336254946,6.00642660653631,0.0139179454048973,0.0195903078518812,0.00396899899957919,-1.5458926339486,-7.83248982432457,0.412878966488478,0.0126405500562879,0.00203505384887466,0.00118745911973885,-15.6947037833404,-3.16447147176143,-3.51323930011802,0.0693067538822159,-0.0295886698282403,-0.0113347071352289
0.16,-2.84320446529148,8.67164549522599,-5.66951269649849,-4.69062359335462,-12.4749417368213,-3.09325483023197,-6.97851874903745,4.37522429439528,6.00026515555169,0.0178405916491668,0.0204519557786754,0.00487432215761334,-1.5452922613797,-7.82496440755261,0.412492621195319,0.0168235246095544,0.0026558359658466,0.00180724724785401,-15.680000346216,-3.16141860916053,-3.50957392249225,0.0701290228795336,-0.0317783728422649,-0.0121812524630138
0.165,-2.84074037521231,8.66314756841527,-5.66297747130079,-4.68594513795563,-12.462465851002,-3.09013585758832,-6.9725077681162,4.37091496329596,5.9941037045671,0.0211909928072639,0.0211802544346021,0.00560850175533041,-1.54469188881103,-7.81743899078072,0.412106275902161,0.0204612890664544,0.00311118322457392,0.00252632125971398,-15.6652969090917,-3.15836574655967,-3.50590854486646,0.0702677110457499,-0.0332644641107689,-0.0129397523894195
0.17,-2.83827628513319,8.65464964160455,-5.65644224610287,-4.68126668255664,-12.4499899651827,-3.08701688494467,-6.96649678719473,4.36660563219664,5.9879422535825,0.0239447106277456,0.021770795565445,0.00617370215673495,-1.54409151624213,-7.80991357400882,0.411719930608996,0.0235288878353196,0.00340437173061981,0.00334545047178759,-15.6505934719673,-3.15531288395877,-3.50224316724069,0.0697016314898215,-0.0339591175037044,-0.013612949365243
0.175,-2.83581219505407,8.64615171479386,-5.64990702090518,-4.67658822715765,-12.4375140793634,-3.08389791230103,-6.96048580627348,4.36229630109733,5.98178080259788,0.0261009838101218,0.0222227497707092,0.00657988278036914,-1.54349114367324,-7.80238815723692,0.411333585315838,0.0260220210832208,0.00354754328023282,0.00425493732822536,-15.635890034843,-3.15226002135788,-3.4985777896149,0.0684292128580114,-0.033805845345802,-0.0142008921603323
0.18,-2.83334810497496,8.63765378798314,-5.64337179570725,-4.67190977175866,-12.4250381935441,-3.08077893965738,-6.95447482535201,4.357986969998,5.97561935161329,0.0276752080020045,0.0225398797664437,0.00684305555742485,-1.54289077110457,-7.79486274046502,0.410947240022679,0.0279488208294106,0.00356025786045627,0.00523367761515814,-15.6211865977186,-3.14920715875701,-3.49491241198911,0.0664753554255448,-0.0327924374516604,-0.0147014159360269
0.185,-2.83088401489579,8.62915586117242,-5.63683657050956,-4.66723131635967,-12.4125623077249,-3.07765996701373,-6.94846384443053,4.35367763889869,5.96945790062867,0.0286902901216875,0.0227322178058593,0.00698265887546988,-1.54229039853567,-7.78733732369307,0.410560894729521,0.0293218943820791,0.00346632828329782,0.00625274934491114,-15.6064831605943,-3.14615429615611,-3.49124703436334,0.0638803671495849,-0.0309492471960644,-0.0151065515939934
0.19,-2.82841992481673,8.62065793436173,-5.63030134531164,-4.66255286096068,-12.4000864219056,-3.07454099437008,-6.94245286350929,4.34936830779935,5.96329644964408,0.0291793152237553,0.0228118355966497,0.00702089025162901,-1.54169002596655,-7.77981190692117,0.410174549436348,0.0301617703415389,0.0032932415989364,0.00727588363142712,-15.5917797234697,-3.14310143355524,-3.48758165673755,0.0606872238672262,-0.0283326092028213,-0.0154026673473674
0.195,-2.82595583473756,8.61216000755098,-5.62376612011371,-4.65787440556169,-12.3876105360863,-3.07142202172643,-6.93644188258781,4.34505897670005,5.95713499865948,0.029191404167774,0.0227891866914444,0.00698309220033927,-1.54108965339788,-7.77228649014927,0.40978820414319,0.0305035007876165,0.00307254591747232,0.00825967953511664,-15.5770762863456,-3.14004857095435,-3.48391627911178,0.0569476485305533,-0.025018944310754,-0.0155800266659343
0.2,-2.82349174465844,8.60366208074026,-5.61723089491602,-4.6531959501627,-12.375134650267,-3.06830304908278,-6.93043090166611,4.34074964560072,5.95097354767486,0.0287881351428152,0.0226749469146933,0.00689616616225471,-1.54048928082898,-7.76476107337731,0.409401858850032,0.030394242762627,0.00283740066956796,0.0091580779309647,-15.5623728492212,-3.13699570835348,-3.48025090148602,0.052729398571025,-0.0211075158312142,-0.0156401659336108
0.205,-2.82102765457932,8.59516415392957,-5.6106956697181,-4.64851749476371,-12.3626587644477,-3.06518407643913,-6.92441992074487,4.3364403145014,5.94481209669027,0.0280358870862436,0.0224807377561538,0.00678533050611087,-1.53988890826008,-7.75723565660547,0.409015513556874,0.0298865383055551,0.00261877928927064,0.00992620357208766,-15.5476694120966,-3.13394284575261,-3.47658552386022,0.0481087148848269,-0.0167148409975907,-0.0155926271097492
0.21,-2.81856356450021,8.58666622711885,-5.6041604445204,-4.64383903936472,-12.3501828786284,-3.06206510379549,-6.91840893982339,4.33213098340208,5.93865064570565,0.0269964200528474,0.0222155135184331,0.0066700598310426,-1.53928853569141,-7.74971023983352,0.408629168263708,0.0290287488695111,0.00244203299572403,0.0105196406710751,-15.5329659749723,-3.13088998315172,-3.47292014623446,0.0431525353452102,-0.0119639464180867,-0.0154432696024967
0.215,-2.81609947442109,8.57816830030814,-5.59762521932271,-4.63916058396573,-12.3377069928092,-3.05894613115184,-6.91239795890215,4.32782165230276,5.93248919472106,0.0257130527474073,0.0218824090389892,0.00656002813595218,-1.53868816312252,-7.74218482306162,0.40824282297055,0.0278503071878756,0.00232387582772163,0.0108921393141352,-15.5182625378479,-3.12783712055085,-3.46925476860866,0.0378990747030394,-0.00697440296383465,-0.0151842344553468
0.22,-2.81363538434198,8.56967037349744,-5.59108999412479,-4.63448212856675,-12.3252311069899,-3.05582715850819,-6.90638697798067,4.32351232120345,5.92632774373646,0.0242066749911625,0.0214818338209628,0.00645553414480734,-1.53808779055385,-7.73465940628967,0.407856477677392,0.0263584929908026,0.00227203487591366,0.0109996182081322,-15.5035591007236,-3.12478425794995,-3.46558939098287,0.0323602266146492,-0.00185576169457341,-0.0148030719892351
0.225,-2.81117129426281,8.56117244668673,-5.58455476892709,-4.62980367316775,-12.3127552211706,-3.05270818586454,-6.9003759970592,4.31920299010413,5.92016629275187,0.0224913580654683,0.0210178063112633,0.00635320462167806,-1.53748741798495,-7.72713398951777,0.407470132384226,0.0245570834964012,0.00228832316051144,0.0108099037588179,-15.488855663599,-3.12173139534906,-3.46192401335711,0.0265522902772185,0.00329073197444643,-0.0143033428955751
0.23,-2.80870720418375,8.55267451987601,-5.57801954372917,-4.62512521776876,-12.3002793353513,-3.04958921322089,-6.89436501613795,4.31489365900481,5.91400484176725,0.0205851035831669,0.0204980974231898,0.00624849000831375,-1.53688704541605,-7.71960857274587,0.407083787091061,0.0224579869099563,0.00237052363774115,0.0103041914149794,-15.4741522264749,-3.11867853274819,-3.45825863573131,0.0205138757217135,0.00836180135438542,-0.0137029149718655
0.235,-2.80624311410457,8.54417659306529,-5.57148431853147,-4.62044676236978,-12.287803449532,-3.04647024057724,-6.88835403521648,4.31058432790549,5.90784339078266,0.0185012818723952,0.0199291900101017,0.00613231960378073,-1.53628667284738,-7.71208315597397,0.406697441797903,0.0200701383861171,0.00251117035805915,0.00946852131530065,-15.4594487893505,-3.1156256701473,-3.45459325810555,0.0142896364319222,0.0132472515806847,-0.0130127966190888
0.24,-2.80377902402546,8.5356786662546,-5.56494909333355,-4.61576830697079,-12.2753275637127,-3.04335126793359,-6.88234305429501,4.30627499680618,5.90168193979807,0.0162523052468675,0.0193165056695753,0.00599207595714559,-1.53568630027848,-7.70455773920207,0.406311096504744,0.0174034007695796,0.00269833085728452,0.00829412767282838,-15.4447453522259,-3.11257280754643,-3.45092788047975,0.00791559762415864,0.0178507542028326,-0.0122357004262441
0.245,-2.80131493394634,8.52718073944388,-5.55841386813563,-4.61108985157179,-12.2628516778935,-3.04023229528995,-6.87633207337353,4.30196566570686,5.89552048881345,0.0138762318851456,0.0186695336188495,0.00581914183763884,-1.53508592770982,-7.69703232243012,0.405924751211586,0.0144994653595817,0.00291985232513822,0.00678915909332382,-15.4300419151018,-3.10951994494556,-3.44726250285399,0.00142943839675492,0.0221190553826425,-0.0113835696953726
0.25,-2.79885084386723,8.51868281263319,-5.55187864293794,-4.60641139617281,-12.2503757920742,-3.0371133226463,-6.87032109245206,4.29765633460754,5.88935903782885,0.0114430366926333,0.0180020427011566,0.00561116309939336,-1.53448555514092,-7.68950690565822,0.405538405918421,0.0114388544549144,0.0031651097470566,0.00498027213259146,-15.4153384779772,-3.10646708234466,-3.44359712522822,-0.00511645791340221,0.0260327360660221,-0.0104762441645786
0.255,-2.79638675378806,8.51018488582244,-5.54534341774001,-4.60173294077382,-12.2378999062549,-3.03399435000265,-6.86431011153081,4.29334700350822,5.88319758684426,0.00902428603053928,0.0173303451787306,0.00536590655254065,-1.53388518257179,-7.68198148888632,0.405152060625255,0.00830657865221669,0.00342159877190769,0.00290355027051834,-15.4006350408529,-3.1034142197438,-3.43993174760243,-0.0116569680523128,0.0295624810867664,-0.009520603202348
0.26,-2.79392266370894,8.50168695901175,-5.53880819254232,-4.59705448537483,-12.2254240204356,-3.030875377359,-6.85829913060934,4.2890376724089,5.87703613585964,0.00666438199190051,0.0166763321942103,0.00507645163525951,-1.53328481000312,-7.67445607211437,0.404765715332097,0.00516074231957086,0.00367150073862629,0.000601145306166073,-15.3859316037285,-3.1003613571429,-3.43626636997664,-0.0181170045324649,0.0326357375111032,-0.00849845698947791
0.265,-2.79145857362988,8.493189032201,-5.5322729673444,-4.59237602997584,-12.2129481346163,-3.02775640471535,-6.85228814968787,4.28472834130959,5.87087468487505,0.00438048010384983,0.016066788535117,0.00473276029247309,-1.53268443743423,-7.66693065534247,0.404379370038939,0.00203185001479839,0.00389370259439431,-0.00188065276456382,-15.3712281666042,-3.09730849454203,-3.43260099235084,-0.024407319314813,0.0351362263604718,-0.00737041211462868
0.27,-2.78899448355071,8.48469110539031,-5.5257377421467,-4.58769757457685,-12.200472248797,-3.02463743207171,-6.84627716876662,4.28041901021027,5.86471323389046,0.00218519466212606,0.0155270048960393,0.00432830415369978,-1.53208406486533,-7.65940523857057,0.403993024745773,-0.00105365388190274,0.00407056442963378,-0.00449366046428776,-15.3565247294798,-3.09425563194114,-3.42893561472508,-0.0304360383954634,0.0369490122991789,-0.00609446882653501
0.275,-2.78653039347159,8.47619317857959,-5.51920251694901,-4.58301911917786,-12.1879963629778,-3.02151845942806,-6.84026618784515,4.27610967911093,5.85855178290583,0.000111795183264224,0.0150777349745255,0.00386742384203394,-1.53148369229666,-7.65187982179867,0.403606679452615,-0.00404552853897062,0.00419394527434214,-0.00718366351843026,-15.3418212923552,-3.09120276934024,-3.42527023709928,-0.036133845298264,0.0380251340848906,-0.00465079972065314
0.28,-2.78406630339248,8.46769525176887,-5.51266729175109,-4.57834066377887,-12.1755204771585,-3.01839948678441,-6.83425520692367,4.27180034801161,5.85239033192124,-0.00177939633178424,0.0147318599325919,0.00336613960562244,-1.53088331972776,-7.64435440502677,0.40322033415945,-0.00686357531673757,0.0042665115457917,-0.00989310250682946,-15.3271178552311,-3.08814990673937,-3.42160485947352,-0.0414564149019622,0.0383957378304476,-0.00304707486180573
0.285,-2.78160221331336,8.45919732495818,-5.50613206655339,-4.57366220837988,-12.1630445913392,-3.01528051414076,-6.8282442260022,4.2674910169123,5.84622888093665,-0.00341476471872314,0.01448919473879,0.00284632118296859,-1.53028294715909,-7.63682898825482,0.402833988866291,-0.00941524023414253,0.00429885031219262,-0.0125730738651656,-15.3124144181068,-3.08509704413848,-3.41793948184775,-0.0463719031424854,0.0381374826484088,-0.00130388210855161
0.29,-2.77913812323425,8.45069939814746,-5.49959684135547,-4.56898375298089,-12.1505687055199,-3.01216154149711,-6.82223324508072,4.26318168581298,5.84006742995206,-0.00472298876242824,0.0143404932736003,0.00233100417625576,-1.5296825745902,-7.62930357148292,0.402447643573126,-0.0116125998348793,0.00430521957565878,-0.0151844184323802,-15.2977109809822,-3.08204418153764,-3.41427410422196,-0.0508631646091397,0.0373469433583986,0.000554347819904811
0.295,-2.77667403315507,8.44220147133674,-5.49306161615777,-4.5643052975819,-12.1380928197006,-3.00904256885346,-6.81622226415948,4.25887235471366,5.83390597896741,-0.00563682240234857,0.014278233225157,0.00184441474262808,-1.5290822020213,-7.62177815471097,0.402061298279968,-0.0133725327795108,0.00430132679947639,-0.0176889063134278,-15.283007543858,-3.07899131893674,-3.41060872659619,-0.0549319092523399,0.0361317157830827,0.00249801006273462
0.3,-2.77420994307596,8.43370354452605,-5.48652639095963,-4.55962684218291,-12.1256169338814,-3.00592359620981,-6.810211283238,4.25456302361434,5.82774452798282,-0.00608816870800106,0.0143020808219957,0.0014132917301495,-1.52848182945263,-7.61425273793913,0.401674952986809,-0.0146108822198302,0.0043043983433982,-0.0200451785376571,-15.2683041067335,-3.07593845633585,-3.4069433489704,-0.0585882596802481,0.0346014753561145,0.00449022682386495
