Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
28.215,-1.25659669009233,0.815033160262802,1.10335770642862,-0.337447358099027,7.13205887791855,-2.15335631518796,-1.78189847864267,0.3169777974549,-0.0582587827383737,1.94918391923297,2.89923799753895,-1.22509694223137,-1.39366694299427,0.128752295326761,0.22598931939562,0.898707591228361,1.06162360618078,2.85168633990715,-1.2010533420256,-0.024625834944449,-0.151567328674115,-0.951796357919222,0.194533963754553,0.255442112911886
28.22,-1.40445519708021,0.641355634016446,1.18941418555844,-0.219912829192443,7.16309621575504,-1.87987559149,-1.74184681552019,0.46358299988565,-0.101853242687778,1.6465427989583,2.9483762776245,-1.24476696138932,-1.39323459686788,0.0583656481415059,0.212876322126826,0.508226516730169,0.907662057005056,2.89323468525279,-1.15357771412975,-0.0971771118524473,-0.175065821953035,-1.00811650043233,-0.0167268896356178,0.248035877754021
28.225,-1.43523550737808,0.407404393532531,1.20178819423512,-0.139197452221022,7.13271550422866,-1.79892487638776,-1.69612961133431,0.53444725776597,-0.115108297404094,1.29771116334943,3.0142632197911,-1.31388706833192,-1.31300767860972,-0.0160094662426788,0.252983575940408,0.246754479233151,0.726674559837259,2.96055749693883,-1.11315532260642,-0.133436454150852,-0.195748485163052,-1.05911217700231,-0.18127880353412,0.229945069231487
28.23,-1.39904400619848,0.0853871243091913,1.31450400780432,-0.106529711851939,7.02238695693075,-1.86033343147686,-1.6408051106843,0.534978823004764,-0.0996027272243934,0.879578072062457,3.08478623341282,-1.40501669021834,-1.32355101936595,0.0126674482303789,0.198287408812622,0.357690023371149,0.432766825797988,2.97837921473922,-1.06470076181376,-0.183721078661519,-0.200371993282607,-1.08244823880909,-0.271036903758827,0.18505696062453
28.235,-1.36394561030888,-0.0966931759071895,1.46487328265868,-0.0927314583299282,6.85475872834422,-1.99562769966998,-1.57985490944617,0.569558706325136,-0.0655047441164262,0.500508799779009,3.14505584990116,-1.53511128452154,-1.279944555445,0.0397640672482777,0.255144294783138,0.576041610466678,0.207272321315764,3.09819128827231,-1.0879760723283,-0.211781199220492,-0.185432046010366,-1.01576699313835,-0.312917307463475,0.154910445274824
28.24,-1.3500492516262,0.0924101914622326,1.65884758271717,0.110847748825737,6.51281552801747,-2.10251550593758,-1.53249033292299,0.593152919616883,-0.10312024720907,0.0650889633875709,3.13835511885541,-1.76292804692084,-1.25944061711296,-0.0456062602592599,0.222988880792001,0.856854251964407,0.00659018170153647,3.06313543320468,-1.02945381027483,-0.236635310940724,-0.182214553353458,-0.926827969589551,-0.374503676665115,0.150707351089633
28.245,-1.33657485622314,0.674186516000631,1.66413192849788,0.240465252094245,6.00853320651922,-2.15159285742837,-1.51240723865072,0.604537834932215,-0.109702612976674,-0.179616881111074,3.09824836746147,-1.92768204766673,-1.20864647798134,-0.0846491966540416,0.242313282907874,1.04119207880487,-0.12431859902014,2.8282150543876,-0.976960000657171,-0.272800338008205,-0.184236711469077,-0.797631755932021,-0.323998257525226,0.132843760764243
28.25,-1.30313485757384,1.24260746050011,1.65394699446929,-0.216991545930735,5.51921334465429,-2.40475182460643,-1.49365040260324,0.596002568923112,-0.122033671531572,-0.439308960175146,3.00618551347743,-2.04845961517919,-1.21762224306017,-0.111861799213492,0.254770429859874,0.930853646458733,-0.340888330306172,2.82623012415231,-0.963227188933774,-0.275792794783309,-0.172448840590612,-0.66266727483414,-0.260048095960067,0.12107368672174
28.255,-1.26119893073207,1.52584426484185,1.60270657072857,-0.771700987203805,4.70800534428454,-2.60032098265694,-1.45969917944339,0.645513488349349,-0.13777194823966,-0.793771327587217,2.84036514257454,-2.08341187801378,-1.20423795226677,-0.280947191586184,0.272431374241347,0.44430673128643,-0.482047517988449,2.77997986104288,-0.921404116132814,-0.269964000299726,-0.184622278784701,-0.535679947573265,-0.282383891876995,0.171474388536002
28.26,-1.041462005444,1.59559551182137,1.52250831828256,-1.13971023767018,3.94340299304581,-2.57556563085096,-1.41038072458447,0.760835288266247,-0.0370264784924839,-0.853326728383868,2.68001605115521,-2.01449315145925,-1.19648297735117,-0.398247493366662,0.346406535984517,0.0987299239702559,-0.608542804646652,2.54130727234293,-0.891780705622063,-0.270781802548126,-0.181016079290968,-0.386870374479715,-0.334143080585062,0.241644145416587
